0 0 42 2267 1627 58 13 89 0 1 398 1834 1676 89 13 85 0 43 837 2363 730 34 31 58
0 0 72 2533 1466 25 0 0 0 1 592 1895 1537 70 1 0 0 191 978 2305 608 14 0 0
0 0 88 2762 1216 30 0 0 0 2 765 2458 845 26 0 0 0 119 1416 2304 254 3 0 0
0 0 132 2831 1107 26 0 0 0 6 565 2275 1201 49 0 0 0 154 1045 2376 514 7 0 0
0 1 53 3076 953 13 0 0 0 2 287 2733 1065 9 0 0 0 29 806 2979 282 0 0 0
0 0 68 3340 682 6 0 0 0 1 263 2893 917 22 0 0 0 48 803 3000 243 2 0 0
0 0 93 3601 392 9 1 0 0 155 1841 1734 362 4 0 0 0 1073 1698 1247 78 0 0 0
0 0 131 3515 440 10 0 0 0 38 1503 2178 369 8 0 0 0 659 1907 1432 97 1 0 0
0 0 141 3475 474 6 0 0 0 14 1315 2349 409 9 0 0 0 410 1933 1638 115 0 0 0
0 0 70 3558 467 1 0 0 0 0 577 2895 609 15 0 0 0 25 1354 2482 234 1 0 0
0 0 420 3454 219 3 0 0 0 132 1685 2068 205 6 0 0 0 852 1823 1347 73 1 0 0
0 0 646 3255 193 2 0 0 0 12 1102 2664 314 4 0 0 0 174 1687 2143 92 0 0 0
0 0 995 3072 29 0 0 0 0 2 1085 2905 104 0 0 0 0 25 2015 2029 27 0 0 0
0 0 777 2826 301 61 110 21 0 0 437 3156 298 66 74 65 0 0 948 2639 311 66 88 44
0 0 1186 2893 17 0 0 0 0 4 815 3148 129 0 0 0 0 44 1323 2666 63 0 0 0
0 0 0 0 0 170 3903 23 0 0 0 0 2742 1272 82 0 0 0 0 2713 1143 240 0 0
0 0 0 0 5 383 3701 7 0 0 0 0 3334 743 19 0 0 0 6 3225 779 86 0 0
0 0 0 0 47 1125 2921 3 0 0 0 11 3140 929 16 0 0 0 0 2816 1212 68 0 0
0 0 0 0 13 1675 2405 3 0 0 0 0 1846 2245 5 0 0 0 0 1477 2358 261 0 0
0 0 0 0 70 2061 1963 2 0 0 0 32 1227 2794 43 0 0 0 12 474 3386 224 0 0
0 0 0 0 78 2643 1370 5 0 0 0 5 1399 2626 66 0 0 0 1 439 3156 484 16 0
0 0 0 2 80 3019 994 1 0 0 0 15 962 3048 71 0 0 0 5 258 3180 641 12 0
0 0 0 0 102 2817 1052 125 0 0 0 27 762 3033 210 64 0 0 2 248 2633 1115 57 41
0 0 0 0 13 1767 2210 106 0 0 0 0 516 3121 450 9 0 0 0 193 2354 1507 42 0
0 0 0 0 10 1017 2640 429 0 0 0 0 616 2610 563 307 0 0 0 374 1916 1467 68 271
0 0 0 0 7 518 2802 769 0 0 0 1 307 2672 436 680 0 0 0 133 1821 1443 55 644
0 0 0 0 0 458 2549 1089 0 0 0 0 240 2083 883 890 0 0 0 141 1119 1922 49 865
0 0 0 0 8 431 2025 1632 0 0 0 0 134 1331 1140 1491 0 0 0 61 499 2001 86 1449
0 0 0 0 3 492 1563 2038 0 0 0 1 80 1379 732 1904 0 0 0 13 792 1315 151 1825
0 0 0 0 5 359 1412 2320 0 0 0 2 52 1236 600 2206 0 0 1 19 631 1205 125 2115
0 0 0 0 3 256 1225 2612 0 0 0 0 30 1134 461 2471 0 0 0 7 451 1123 87 2428
0 0 0 0 0 109 885 3102 0 0 0 0 1 725 314 3056 0 0 0 0 177 853 44 3022
0 0 0 0 0 62 532 3502 0 0 0 0 0 422 183 3491 0 0 0 0 68 524 41 3463
0 0 0 0 0 11 460 3625 0 0 0 0 0 262 269 3565 0 0 0 0 82 435 54 3525
0 0 0 0 0 12 355 3729 0 0 0 0 0 252 142 3702 0 0 0 0 151 233 45 3667
0 0 0 0 0 103 390 3603 0 0 0 0 3 319 209 3565 0 0 0 0 260 255 53 3528
0 0 0 0 1 352 202 3541 0 0 0 0 53 433 74 3536 0 0 0 3 418 127 48 3500
0 0 0 0 0 524 161 3411 0 0 0 0 152 437 92 3415 0 0 0 49 454 139 59 3395
0 0 0 0 0 8 348 3740 0 0 0 0 0 307 495 3294 0 0 0 0 154 620 54 3268
0 0 0 0 0 0 125 3971 0 0 0 0 0 51 203 3842 0 0 0 0 41 202 45 3808
0 0 0 0 0 0 145 3951 0 0 0 0 0 86 185 3825 0 0 0 0 49 203 69 3775
0 0 0 0 0 0 360 3736 0 0 0 0 0 456 245 3395 0 0 0 0 421 267 212 3196
0 0 0 0 0 0 177 3919 0 0 0 0 0 180 140 3776 0 0 0 0 187 120 48 3741
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 889 3207
0 0 8 397 264 70 49 3308 0 0 89 350 215 86 45 3311 0 2 215 337 143 71 50 3278
0 0 36 1255 619 113 78 1995 0 0 131 1205 576 118 76 1990 0 11 413 1290 282 74 366 1660
0 3 125 2398 753 84 59 674 0 45 1006 1530 664 114 63 674 0 467 1056 1390 398 81 153 551
0 0 102 3065 904 23 0 2 0 3 1002 2221 829 39 0 2 0 269 1500 1864 447 14 0 2
0 0 113 3228 750 5 0 0 0 2 597 2581 910 6 0 0 0 125 989 2567 413 2 0 0
0 0 134 2943 1012 7 0 0 0 0 547 2385 1142 22 0 0 0 43 1075 2315 658 5 0 0
0 0 88 2977 1018 13 0 0 0 0 196 2565 1305 30 0 0 0 13 523 2841 712 7 0 0
0 0 125 2842 1115 14 0 0 0 4 280 2070 1673 69 0 0 0 34 622 2477 949 14 0 0
0 0 205 3286 597 8 0 0 0 29 1123 2319 610 15 0 0 1 314 1692 1903 183 3 0 0
0 1 102 3197 769 26 1 0 0 1 461 2668 926 40 0 0 0 42 1065 2643 323 23 0 0
0 0 204 3388 484 19 1 0 0 2 1039 2466 554 33 2 0 0 269 1655 1981 181 10 0 0
0 1 213 3519 358 5 0 0 0 3 695 2884 500 14 0 0 0 62 1771 2111 148 4 0 0
0 2 229 3320 520 24 1 0 0 4 371 2822 858 40 1 0 0 23 849 2845 358 20 1 0
0 2 411 3209 463 11 0 0 0 56 934 2241 834 31 0 0 0 357 1228 2227 279 5 0 0
0 2 572 3014 477 31 0 0 0 141 1450 1827 611 67 0 0 2 789 1360 1601 329 15 0 0
0 1 601 3063 421 10 0 0 0 25 1184 2373 484 30 0 0 0 192 1759 1911 228 6 0 0
0 1 1021 2891 177 6 0 0 0 71 1589 2201 227 8 0 0 0 461 1689 1823 120 3 0 0
0 2 2418 1633 43 0 0 0 0 448 2165 1424 58 1 0 0 6 1256 1947 860 27 0 0 0
0 2 2824 1260 10 0 0 0 0 683 2331 1053 29 0 0 0 44 1390 2076 580 6 0 0 0
0 4 2429 1641 22 0 0 0 0 276 2506 1273 41 0 0 0 0 731 2410 928 27 0 0 0
0 0 846 3149 101 0 0 0 0 2 843 2932 315 4 0 0 0 15 1129 2757 195 0 0 0
0 0 666 3400 30 0 0 0 0 0 109 3322 664 1 0 0 0 0 188 3666 241 1 0 0
0 0 0 3 847 3160 79 7 0 0 2 71 1442 2445 134 2 0 0 7 370 2809 892 18 0
0 0 0 10 1273 2743 70 0 0 0 0 104 1314 2540 138 0 0 0 35 615 2532 910 4 0
0 0 0 34 1853 2180 29 0 0 0 0 344 1729 1832 190 1 0 0 102 1008 2101 867 18 0
0 0 0 22 1536 2499 39 0 0 0 3 285 1834 1897 77 0 0 0 100 1069 2245 677 5 0
0 0 0 22 1551 2455 67 1 0 0 0 323 1681 1931 159 2 0 0 131 913 2256 782 14 0
0 0 0 56 1388 2576 76 0 0 0 0 194 1747 1893 254 8 0 0 76 909 2289 775 47 0
0 0 0 32 1230 2678 150 6 0 0 3 114 1339 2201 430 9 0 0 26 501 2375 1103 89 2
0 0 0 2 729 3229 131 5 0 0 0 109 2015 1872 100 0 0 0 15 956 2533 568 24 0
0 0 0 6 379 3574 112 25 0 0 0 96 1584 2338 61 17 0 0 18 653 2790 599 29 7
0 0 0 0 371 3657 68 0 0 0 0 85 1611 2340 60 0 0 0 37 752 2849 452 6 0
0 0 0 1 481 3522 92 0 0 0 0 70 1499 2415 111 1 0 0 22 635 2725 674 40 0
0 0 0 2 374 3595 83 42 0 0 0 24 1258 2735 40 39 0 0 3 394 3026 626 31 16
0 0 0 2 319 3584 156 35 0 0 0 26 1061 2911 63 35 0 0 6 403 2955 683 34 15
0 0 0 3 266 3658 169 0 0 0 0 26 1432 2538 100 0 0 0 5 529 2833 717 12 0
0 0 0 0 210 3740 143 3 0 0 0 52 2565 1433 46 0 0 0 10 1014 2794 266 12 0
