0 0 0 0 0 0 1463 2633 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 2365 1731 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 2382 1714 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 2758 1338 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 3594 502 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 3890 206 0 0 0 0 4096 0 0 0 0 0 2 4094 0 0 0 0
0 0 0 0 0 0 3995 101 0 0 0 0 4096 0 0 0 0 0 11 4085 0 0 0 0
0 0 0 0 0 0 4073 23 0 0 0 2 4094 0 0 0 0 0 74 4022 0 0 0 0
0 0 0 0 0 0 4083 13 0 0 0 1 4095 0 0 0 0 0 139 3957 0 0 0 0
0 0 0 0 0 0 4088 8 0 0 0 12 4084 0 0 0 0 0 619 3477 0 0 0 0
0 0 0 0 0 0 4094 2 0 0 0 33 4063 0 0 0 0 0 1698 2398 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 52 4044 0 0 0 0 0 2765 1331 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 361 3735 0 0 0 0 0 3505 591 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 368 3728 0 0 0 0 0 3872 224 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 871 3225 0 0 0 0 0 4056 40 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 1815 2281 0 0 0 0 0 4080 16 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 1899 2197 0 0 0 0 0 4088 8 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 2362 1734 0 0 0 0 0 4095 1 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 3047 1049 0 0 0 0 0 4092 4 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 3213 883 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 3661 435 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 3799 297 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 4030 66 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 4055 41 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 1 4095 0 0 0 0 4082 14 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 4092 4 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 2 4094 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 1 4095 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 21 4075 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 120 3976 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0 0 0
0 0 0 0 0 643 3453 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 24 4072 0 0 0 0 0 4096 0 0 0 0 0 13 4083 0 0 0
0 0 0 0 0 0 5 4091 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0
0 0 0 0 0 0 1 4095 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 1 4095 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4 4092 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0
0 0 0 0 0 0 1 4095 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 1 4095 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 1 4095 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 1 4095 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 1 4095 0 0 0 0 0 4096 0 0 0 0 0 2 4094 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 2 4094 0 0 0 0 0 4096 0 0 0 0 0 2 4094 0 0 0
0 0 0 0 0 0 18 4078 0 0 0 0 0 4096 0 0 0 0 0 13 4083 0 0 0
0 0 0 0 0 0 7 4089 0 0 0 0 0 4096 0 0 0 0 0 18 4078 0 0 0
0 0 0 0 0 0 30 4066 0 0 0 0 8 4088 0 0 0 0 0 301 3795 0 0 0
0 0 0 0 0 0 71 4025 0 0 0 0 71 4025 0 0 0 0 0 1028 3068 0 0 0
0 0 0 0 0 0 162 3934 0 0 0 0 390 3706 0 0 0 0 0 2401 1695 0 0 0
0 0 0 0 0 0 218 3878 0 0 0 0 1364 2732 0 0 0 0 0 3542 554 0 0 0
0 0 0 0 0 0 193 3903 0 0 0 0 2990 1106 0 0 0 0 0 3991 105 0 0 0
0 0 0 0 0 0 339 3757 0 0 0 0 3833 263 0 0 0 0 0 4091 5 0 0 0
0 0 0 0 0 0 687 3409 0 0 0 0 4052 44 0 0 0 0 0 4092 4 0 0 0
0 0 0 0 0 0 1238 2858 0 0 0 0 4090 6 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 1833 2263 0 0 0 0 4093 3 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 2386 1710 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 2755 1341 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 3260 836 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 3738 358 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 3925 171 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4018 78 0 0 0 0 4096 0 0 0 0 0 8 4088 0 0 0 0
0 0 0 0 0 0 4068 28 0 0 0 0 4096 0 0 0 0 0 16 4080 0 0 0 0
0 0 0 0 0 0 4082 14 0 0 0 3 4093 0 0 0 0 0 138 3958 0 0 0 0
0 0 0 0 0 0 4090 6 0 0 0 5 4091 0 0 0 0 0 395 3701 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 6 4090 0 0 0 0 0 1512 2584 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 64 4032 0 0 0 0 0 2806 1290 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 136 3960 0 0 0 0 0 3661 435 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 362 3734 0 0 0 0 0 3951 145 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 600 3496 0 0 0 0 0 4064 32 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 1072 3024 0 0 0 0 0 4074 22 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 910 3186 0 0 0 0 0 4088 8 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 1731 2365 0 0 0 0 0 4088 8 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 2811 1285 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 3175 921 0 0 0 0 0 4095 1 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 3501 595 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 3817 279 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 3882 214 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 3935 161 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 4048 48 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 4080 16 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 4092 4 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 1 4095 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 3 4093 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 20 4076 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 87 4009 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 18 4078 0 0 0 0 0 4096 0 0 0 0 0 4 4092 0 0 0
0 0 0 0 0 0 2 4094 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 1 4095 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4093 3 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4094 2 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 1 4095 0 0 0 0 0 4096 0 0 0 0 0 6 4090 0 0 0
0 0 0 0 0 0 1 4095 0 0 0 0 0 4096 0 0 0 0 0 8 4088 0 0 0
0 0 0 0 0 0 6 4090 0 0 0 0 0 4096 0 0 0 0 0 16 4080 0 0 0
0 0 0 0 0 0 18 4078 0 0 0 0 4 4092 0 0 0 0 0 108 3988 0 0 0
0 0 0 0 0 0 25 4071 0 0 0 0 18 4078 0 0 0 0 0 820 3276 0 0 0
0 0 0 0 0 0 24 4072 0 0 0 0 72 4024 0 0 0 0 0 1773 2323 0 0 0
0 0 0 0 0 0 96 4000 0 0 0 0 576 3520 0 0 0 0 0 2912 1184 0 0 0
0 0 0 0 0 0 140 3956 0 0 0 0 1506 2590 0 0 0 0 0 3730 366 0 0 0
0 0 0 0 0 0 161 3935 0 0 0 0 2794 1302 0 0 0 0 0 4029 67 0 0 0
0 0 0 0 0 0 224 3872 0 0 0 0 3741 355 0 0 0 0 0 4091 5 0 0 0
0 0 0 0 0 0 444 3652 0 0 0 0 4053 43 0 0 0 0 0 4091 5 0 0 0
0 0 0 0 0 0 1044 3052 0 0 0 0 4076 20 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 1523 2573 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 2122 1974 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 2568 1528 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 2599 1497 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 3280 816 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 3525 571 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0 0
0 0 0 0 0 0 3880 216 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 3994 102 0 0 0 0 4096 0 0 0 0 0 13 4083 0 0 0 0
0 0 0 0 0 0 4056 40 0 0 0 0 4096 0 0 0 0 0 104 3992 0 0 0 0
0 0 0 0 0 0 4087 9 0 0 0 4 4092 0 0 0 0 0 508 3588 0 0 0 0
0 0 0 0 0 0 4092 4 0 0 0 6 4090 0 0 0 0 0 1238 2858 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 9 4087 0 0 0 0 0 1814 2282 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 29 4067 0 0 0 0 0 2956 1140 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 108 3988 0 0 0 0 0 3741 355 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 179 3917 0 0 0 0 0 3837 259 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 413 3683 0 0 0 0 0 3999 97 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 411 3685 0 0 0 0 0 4046 50 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 703 3393 0 0 0 0 0 4071 25 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 1315 2781 0 0 0 0 0 4086 10 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 2016 2080 0 0 0 0 0 4089 7 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 1857 2239 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 2645 1451 0 0 0 0 0 4093 3 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 3083 1013 0 0 0 0 0 4093 3 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 3568 528 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 3856 240 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 3897 199 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 4031 65 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 4082 14 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 4089 7 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 2 4094 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 2 4094 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 3 4093 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0
0 0 0 0 0 0 2 4094 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4092 4 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4093 3 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4093 3 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4094 2 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 1 4095 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 1 4095 0 0 0 0 0 4096 0 0 0 0 0 3 4093 0 0 0
0 0 0 0 0 0 2 4094 0 0 0 0 0 4096 0 0 0 0 0 19 4077 0 0 0
0 0 0 0 0 0 3 4093 0 0 0 0 0 4096 0 0 0 0 0 62 4034 0 0 0
0 0 0 0 0 0 11 4085 0 0 0 0 1 4095 0 0 0 0 0 255 3841 0 0 0
0 0 0 0 0 0 10 4086 0 0 0 0 14 4082 0 0 0 0 0 830 3266 0 0 0
0 0 0 0 0 0 35 4061 0 0 0 0 108 3988 0 0 0 0 0 1973 2123 0 0 0
0 0 0 0 0 0 61 4035 0 0 0 0 403 3693 0 0 0 0 0 2613 1483 0 0 0
0 0 0 0 0 0 88 4008 0 0 0 0 985 3111 0 0 0 0 0 3785 311 0 0 0
0 0 0 0 0 0 86 4010 0 0 0 0 2219 1877 0 0 0 0 0 3997 99 0 0 0
0 0 0 0 0 0 140 3956 0 0 0 0 3176 920 0 0 0 0 0 4068 28 0 0 0
0 0 0 0 0 0 455 3641 0 0 0 0 4006 90 0 0 0 0 0 4092 4 0 0 0
0 0 0 0 0 0 927 3169 0 0 0 0 4078 18 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 1136 2960 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 1875 2221 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 1781 2315 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 2204 1892 0 0 0 0 4094 2 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 2530 1566 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 3171 925 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 3582 514 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0 0
0 0 0 0 0 0 3958 138 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0 0
0 0 0 0 0 0 4012 84 0 0 0 0 4096 0 0 0 0 0 26 4070 0 0 0 0
0 0 0 0 0 0 4057 39 0 0 0 0 4096 0 0 0 0 0 133 3963 0 0 0 0
0 0 0 0 0 0 4065 31 0 0 0 1 4095 0 0 0 0 0 392 3704 0 0 0 0
0 0 0 0 0 0 4093 3 0 0 0 1 4095 0 0 0 0 0 620 3476 0 0 0 0
0 0 0 0 0 0 4095 1 0 0 0 7 4089 0 0 0 0 0 1406 2690 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 16 4080 0 0 0 0 0 2373 1723 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 25 4071 0 0 0 0 0 3171 925 0 0 0 0
0 0 0 0 0 0 4095 1 0 0 0 34 4062 0 0 0 0 0 3211 885 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 86 4010 0 0 0 0 0 3839 257 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 171 3925 0 0 0 0 0 3983 113 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 281 3815 0 0 0 0 0 4021 75 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 387 3709 0 0 0 0 0 4083 13 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 570 3526 0 0 0 0 0 4075 21 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 869 3227 0 0 0 0 0 4090 6 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 1130 2966 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 2028 2068 0 0 0 0 0 4094 2 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 2542 1554 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 3100 996 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 3672 424 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 3939 157 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 4038 58 0 0 0 0 0 4096 0 0 0 0 0
34 88 79 64 61 102 3668 0 54 154 96 3776 16 0 0 0 69 247 3780 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4092 4 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4072 24 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4069 27 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4018 78 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3975 121 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3949 147 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4028 68 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4060 36 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4070 26 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4091 5 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 1 4095 0 0 0 0 0 4096 0 0 0 0 0 2 4094 0 0 0
0 0 0 0 0 0 1 4095 0 0 0 0 0 4096 0 0 0 0 0 3 4093 0 0 0
0 0 0 0 0 0 2 4094 0 0 0 0 1 4095 0 0 0 0 0 24 4072 0 0 0
0 0 0 0 0 0 4 4092 0 0 0 0 0 4096 0 0 0 0 0 39 4057 0 0 0
0 0 0 0 0 0 1 4095 0 0 0 0 0 4096 0 0 0 0 0 284 3812 0 0 0
0 0 0 0 0 0 16 4080 0 0 0 0 1 4095 0 0 0 0 0 692 3404 0 0 0
0 0 0 0 0 0 9 4087 0 0 0 0 24 4072 0 0 0 0 0 1464 2632 0 0 0
0 0 0 0 0 0 32 4064 0 0 0 0 210 3886 0 0 0 0 0 2905 1191 0 0 0
0 0 0 0 0 0 72 4024 0 0 0 0 460 3636 0 0 0 0 0 3449 647 0 0 0
0 0 0 0 0 0 111 3985 0 0 0 0 1330 2766 0 0 0 0 0 3889 207 0 0 0
0 0 0 0 0 0 193 3903 0 0 0 0 2785 1311 0 0 0 0 0 4088 8 0 0 0
0 0 0 0 0 0 268 3828 0 0 0 0 3874 222 0 0 0 0 0 4095 1 0 0 0
0 0 0 0 0 0 591 3505 0 0 0 0 4050 46 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 920 3176 0 0 0 0 4089 7 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 1118 2978 0 0 0 0 4091 5 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 1301 2795 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 1663 2433 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 2306 1790 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 2529 1567 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0 0
0 0 0 0 0 0 3029 1067 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 3492 604 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 3783 313 0 0 0 0 4096 0 0 0 0 0 8 4088 0 0 0 0
0 0 0 0 0 0 3977 119 0 0 0 0 4096 0 0 0 0 0 15 4081 0 0 0 0
0 0 0 0 0 0 4010 86 0 0 0 0 4096 0 0 0 0 0 83 4013 0 0 0 0
0 0 0 0 0 0 4047 49 0 0 0 2 4094 0 0 0 0 0 247 3849 0 0 0 0
0 0 0 0 0 0 4079 17 0 0 0 0 4096 0 0 0 0 0 525 3571 0 0 0 0
0 0 0 0 0 0 4081 15 0 0 0 1 4095 0 0 0 0 0 697 3399 0 0 0 0
0 0 0 0 0 0 4085 11 0 0 0 8 4088 0 0 0 0 0 934 3162 0 0 0 0
0 0 0 0 0 0 4092 4 0 0 0 5 4091 0 0 0 0 0 2345 1751 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 6 4090 0 0 0 0 0 2438 1658 0 0 0 0
0 0 0 0 0 0 4095 1 0 0 0 9 4087 0 0 0 0 0 2955 1141 0 0 0 0
0 0 0 0 0 0 4090 6 0 0 0 14 4082 0 0 0 0 0 3556 540 0 0 0 0
0 0 0 0 0 0 4095 1 0 0 0 38 4058 0 0 0 0 0 3660 436 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 63 4033 0 0 0 0 0 3945 151 0 0 0 0
0 0 0 0 0 0 4095 1 0 0 0 99 3997 0 0 0 0 0 3965 131 0 0 0 0
