0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2197 1899
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1951 2145
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1756 2340
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1670 2426
0 0 0 0 0 0 2 4094 0 0 0 0 0 4 11 4081 0 0 0 0 3 12 1643 2438
0 0 0 0 0 0 9 4087 0 0 0 0 0 139 866 3091 0 0 0 0 599 413 658 2426
0 0 0 0 0 0 52 4044 0 0 0 0 0 755 876 2465 0 0 0 143 1036 460 281 2176
0 0 0 0 0 2 345 3749 0 0 0 0 14 2630 114 1338 0 0 4 510 2197 58 76 1251
0 0 0 0 0 5 925 3166 0 0 0 0 104 3864 106 22 0 0 0 995 3010 70 11 10
0 0 0 0 0 84 1777 2235 0 0 0 0 1204 2708 184 0 0 0 119 1508 2290 176 3 0
0 0 0 0 0 180 2969 947 0 0 0 11 2712 1322 51 0 0 1 354 2668 1061 12 0 0
0 0 0 0 0 186 3829 81 0 0 0 11 3744 335 6 0 0 0 780 3064 237 15 0 0
0 0 0 0 0 288 3808 0 0 0 0 50 3972 74 0 0 0 0 917 3162 17 0 0 0
0 0 0 0 0 369 3724 3 0 0 0 29 4011 56 0 0 0 0 708 3359 29 0 0 0
0 0 0 0 0 599 3497 0 0 0 0 82 3985 29 0 0 0 1 1099 2990 6 0 0 0
0 0 0 0 0 540 3554 2 0 0 0 111 3926 59 0 0 0 1 1321 2760 14 0 0 0
0 0 0 0 0 839 3257 0 0 0 0 212 3873 11 0 0 0 3 1692 2394 7 0 0 0
0 0 0 0 1 1407 2688 0 0 0 0 456 3634 6 0 0 0 12 2353 1725 6 0 0 0
0 0 0 0 0 1725 2371 0 0 0 0 920 3171 5 0 0 0 10 2470 1614 2 0 0 0
0 0 0 0 0 2567 1529 0 0 0 0 1831 2265 0 0 0 2 26 3099 969 0 0 0 0
0 0 0 0 0 2771 1325 0 0 0 0 2467 1629 0 0 0 0 13 3692 386 5 0 0 0
0 0 0 0 2 3011 1083 0 0 0 0 2599 1497 0 0 0 0 33 3813 250 0 0 0 0
0 0 0 0 0 3386 710 0 0 0 0 2740 1356 0 0 0 0 41 3828 227 0 0 0 0
0 0 0 0 0 3409 687 0 0 0 0 2784 1312 0 0 0 0 58 3683 355 0 0 0 0
0 0 0 0 0 3721 375 0 0 0 0 3424 672 0 0 0 0 72 3806 218 0 0 0 0
0 0 0 0 1 4037 58 0 0 0 6 3979 111 0 0 0 0 153 3934 9 0 0 0 0
0 0 0 0 3 4038 55 0 0 0 5 3979 112 0 0 0 0 300 3792 4 0 0 0 0
0 0 0 0 7 4051 38 0 0 0 1 4006 89 0 0 0 0 364 3728 4 0 0 0 0
0 0 0 0 0 0 19 4077 0 0 0 0 0 70 3365 661 0 0 0 0 252 3035 748 61
0 0 0 0 0 0 2 4094 0 0 0 0 0 0 3871 225 0 0 0 0 216 3587 293 0
0 0 0 0 0 0 2 4094 0 0 0 0 0 21 4072 3 0 0 0 0 371 3650 75 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3729 367 0 0 0 0 108 3577 399 12
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2013 2083 0 0 0 0 10 2087 1988 11
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 702 3394 0 0 0 0 0 990 3091 15
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 731 3365 0 0 0 0 0 1029 3049 18
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 459 3637 0 0 0 0 0 809 3218 69
0 0 0 0 0 0 2 4094 0 0 0 0 0 14 292 3790 0 0 0 0 30 567 3460 39
0 0 0 0 0 0 143 3953 0 0 0 0 0 316 903 2877 0 0 0 52 492 869 2646 37
0 0 0 0 0 0 834 3262 0 0 0 0 13 1504 597 1982 0 0 11 576 1046 537 1809 117
0 0 0 0 0 0 1311 2785 0 0 0 0 20 2689 876 511 0 0 3 881 1923 790 462 37
0 0 0 0 0 18 1642 2436 0 0 0 0 160 3387 549 0 0 0 18 1183 2625 267 3 0
0 0 0 0 0 129 2249 1718 0 0 0 7 1057 2844 188 0 0 0 65 2050 1804 177 0 0
0 0 0 0 0 408 3015 673 0 0 0 55 2340 1701 0 0 0 0 537 2690 869 0 0 0
0 0 0 0 0 516 3514 66 0 0 0 118 3320 658 0 0 0 0 1055 2476 563 2 0 0
0 0 0 0 0 912 3180 4 0 0 0 311 3737 48 0 0 0 0 2241 1802 53 0 0 0
0 0 0 0 0 1165 2931 0 0 0 0 372 3706 18 0 0 0 0 2236 1857 3 0 0 0
0 0 0 0 0 1398 2695 3 0 0 0 265 3770 61 0 0 0 5 1558 2448 84 1 0 0
0 0 0 0 0 1676 2420 0 0 0 0 342 3708 46 0 0 0 0 1509 2538 49 0 0 0
0 0 0 0 0 1779 2314 3 0 0 0 725 3348 23 0 0 0 1 2018 1988 89 0 0 0
0 0 0 0 0 2092 2004 0 0 0 0 1256 2838 2 0 0 0 14 2634 1429 19 0 0 0
0 0 0 0 1 2488 1607 0 0 0 0 1407 2688 1 0 0 0 17 2755 1318 6 0 0 0
0 0 0 0 1 3223 871 1 0 0 0 2083 2012 1 0 0 0 61 3189 844 2 0 0 0
0 0 0 0 1 3637 458 0 0 0 0 3067 1029 0 0 0 0 58 3782 256 0 0 0 0
0 0 0 0 0 3754 342 0 0 0 0 3329 767 0 0 0 0 63 3925 108 0 0 0 0
0 0 0 0 0 3701 395 0 0 0 0 3185 911 0 0 0 0 80 3834 182 0 0 0 0
0 0 0 0 1 3832 263 0 0 0 3 3478 615 0 0 0 0 124 3835 136 1 0 0 0
0 0 0 0 5 3895 196 0 0 0 0 3600 496 0 0 0 0 60 3934 102 0 0 0 0
0 0 0 0 2 3905 189 0 0 0 0 3711 385 0 0 0 0 156 3887 53 0 0 0 0
0 0 0 0 4 4038 54 0 0 0 1 4038 57 0 0 0 0 255 3825 16 0 0 0 0
0 0 0 0 8 4073 15 0 0 0 11 4070 15 0 0 0 0 298 3797 1 0 0 0 0
0 0 0 0 10 4067 19 0 0 0 9 4081 6 0 0 0 0 402 3693 1 0 0 0 0
0 0 0 0 13 4075 8 0 0 0 13 4078 5 0 0 0 0 583 3513 0 0 0 0 0
0 0 0 0 29 4062 5 0 0 0 42 4048 6 0 0 0 0 840 3256 0 0 0 0 0
0 0 0 0 0 204 1799 2093 0 0 0 0 173 2286 1579 58 0 0 0 403 1630 1985 57 21
0 0 0 0 2 257 1638 2199 0 0 0 0 230 2694 1168 4 0 0 31 713 2538 800 14 0
0 0 0 0 3 386 1451 2256 0 0 0 6 411 2006 1659 14 0 6 75 649 2089 1227 44 6
0 0 0 0 2 183 1570 2341 0 0 0 0 278 1690 2128 0 0 0 28 579 1945 1529 15 0
0 1 4 16 89 178 1440 2368 0 1 16 104 294 1386 2283 12 1 7 129 553 1689 1694 19 4
0 0 0 0 0 52 1646 2398 0 0 0 0 316 1260 2421 99 0 0 14 709 1196 1927 244 6
0 0 0 0 0 22 1449 2625 0 0 0 0 137 1349 2276 334 0 0 8 534 1166 1946 441 1
0 0 0 0 0 0 1451 2645 0 0 0 0 58 1971 1671 396 0 0 0 533 1825 1368 370 0
0 0 0 0 0 1 2194 1901 0 0 0 1 524 2375 1108 88 0 0 83 1561 1622 763 67 0
0 0 0 0 0 233 3254 609 0 0 0 12 1769 2098 217 0 0 0 409 2836 764 87 0 0
0 0 0 0 0 401 3407 288 0 0 0 18 2272 1786 20 0 0 0 387 3139 511 59 0 0
0 0 0 0 0 642 3270 184 0 0 0 100 2703 1276 17 0 0 0 688 2868 510 30 0 0
0 0 0 0 0 1372 2689 35 0 0 0 477 3002 617 0 0 0 5 1755 2013 322 1 0 0
0 0 0 0 0 1854 2242 0 0 0 0 773 3315 8 0 0 0 8 2559 1508 21 0 0 0
0 0 0 0 0 1777 2319 0 0 0 0 861 3232 3 0 0 0 2 2929 1161 4 0 0 0
0 0 0 0 0 2012 2084 0 0 0 0 1120 2972 4 0 0 0 6 2914 1171 5 0 0 0
0 0 0 0 2 2152 1941 1 0 0 0 1068 3027 1 0 0 0 8 2776 1309 3 0 0 0
0 0 0 0 0 3146 950 0 0 0 0 2005 2086 5 0 0 0 3 3070 1011 12 0 0 0
0 0 0 0 0 3392 699 5 0 0 0 2360 1729 7 0 0 0 20 3273 793 10 0 0 0
0 0 0 0 2 3565 529 0 0 0 1 2783 1312 0 0 0 0 22 3580 494 0 0 0 0
0 0 0 0 0 3478 618 0 0 0 0 2565 1531 0 0 0 0 9 3407 680 0 0 0 0
0 0 0 0 2 3690 404 0 0 0 0 3323 766 7 0 0 0 22 3772 293 9 0 0 0
0 0 0 0 2 4005 89 0 0 0 1 3871 224 0 0 0 0 90 3946 60 0 0 0 0
0 0 0 0 3 4022 71 0 0 0 1 3945 150 0 0 0 0 142 3921 33 0 0 0 0
0 0 0 0 4 4061 31 0 0 0 1 4013 82 0 0 0 0 194 3899 3 0 0 0 0
0 0 0 0 5 4035 56 0 0 0 4 3955 137 0 0 0 0 258 3828 10 0 0 0 0
0 0 0 0 0 4022 74 0 0 0 3 3933 160 0 0 0 0 121 3962 13 0 0 0 0
0 0 0 0 4 4026 66 0 0 0 5 3909 182 0 0 0 0 180 3893 23 0 0 0 0
0 0 0 0 4 4049 43 0 0 0 2 3916 178 0 0 0 0 208 3816 72 0 0 0 0
0 0 0 0 10 4068 18 0 0 0 9 4061 26 0 0 0 0 342 3736 18 0 0 0 0
0 0 0 0 25 4069 2 0 0 0 26 4061 9 0 0 0 3 516 3576 1 0 0 0 0
0 0 0 0 25 4070 1 0 0 0 15 4081 0 0 0 0 3 615 3475 3 0 0 0 0
0 0 0 0 46 4045 5 0 0 0 33 4062 1 0 0 0 0 779 3317 0 0 0 0 0
0 0 0 0 86 4010 0 0 0 0 89 4003 4 0 0 0 0 1145 2951 0 0 0 0 0
0 0 0 0 105 3991 0 0 0 0 88 4008 0 0 0 0 0 1213 2883 0 0 0 0 0
316 1073 627 163 162 1170 554 31 318 998 704 185 703 1051 118 19 451 1118 593 589 888 372 70 15
172 251 257 212 258 2034 900 12 156 250 298 284 1613 1411 80 4 170 309 466 1176 1321 600 51 3
0 0 3 4 27 1981 2045 36 3 2 6 170 1914 1942 59 0 9 10 342 1521 1834 376 4 0
2 4 41 802 781 900 1539 27 12 62 920 676 1600 787 39 0 60 611 1230 1248 827 115 5 0
0 8 30 381 1454 1333 821 69 21 40 616 1434 1381 555 45 4 65 419 1501 1304 680 113 13 1
1 1 18 206 469 684 2493 224 3 9 253 437 1212 1919 263 0 14 96 578 1159 1565 610 74 0
0 0 0 0 0 422 3394 280 0 0 0 0 955 2793 345 3 0 0 34 899 2176 930 57 0
0 0 0 1 159 1118 2557 261 0 0 7 604 1046 2216 223 0 0 31 562 1137 1585 777 4 0
0 0 0 20 263 1739 1992 82 0 0 17 851 1785 1401 42 0 0 17 804 1821 1278 175 1 0
0 0 2 4 55 816 3037 182 1 1 13 117 2016 1823 125 0 2 19 424 1560 1645 429 17 0
0 0 14 206 1049 1098 1693 36 2 25 383 1133 2285 236 32 0 22 292 1760 1739 231 46 6 0
0 0 7 329 1879 1435 440 6 0 10 743 2029 1266 41 6 1 6 540 2581 911 37 18 3 0
0 0 0 76 227 2793 953 47 0 0 69 1750 1992 265 20 0 5 38 2727 980 274 67 5 0
0 1 4 28 259 3201 582 21 3 5 61 1917 2021 75 14 0 6 58 2585 1333 92 17 5 0
0 0 0 191 904 2621 380 0 0 3 768 1497 1825 3 0 0 1 463 2338 1288 6 0 0 0
0 1 3 231 622 2908 329 2 0 9 559 1971 1541 13 3 0 7 358 2695 1017 16 1 2 0
0 1 4 167 719 2810 379 16 1 5 466 2385 1185 47 6 1 7 218 2914 882 53 21 1 0
0 0 1 116 197 3426 343 13 1 5 222 2637 1152 75 4 0 1 173 2884 923 92 23 0 0
0 0 2 250 581 2880 382 1 0 5 463 2361 1230 37 0 0 1 327 2734 924 101 9 0 0
0 0 0 0 13 3960 123 0 0 0 0 3563 533 0 0 0 0 93 3689 314 0 0 0 0
0 0 0 0 6 4040 50 0 0 0 2 3855 239 0 0 0 0 63 3925 108 0 0 0 0
0 0 0 0 14 4029 53 0 0 0 2 3839 255 0 0 0 0 64 3899 133 0 0 0 0
0 0 0 3 133 3939 21 0 0 0 11 3945 140 0 0 0 0 97 3904 95 0 0 0 0
0 0 0 0 12 4022 62 0 0 0 2 3883 211 0 0 0 0 99 3853 144 0 0 0 0
0 0 0 0 48 3852 196 0 0 0 5 3591 486 14 0 0 0 103 3531 402 60 0 0 0
0 0 0 75 575 3361 80 5 0 2 215 3483 386 9 1 0 0 291 3443 331 24 7 0 0
0 0 1 150 2869 1067 9 0 0 4 1265 2705 122 0 0 0 5 1105 2882 104 0 0 0 0
0 0 0 20 616 3419 41 0 0 0 183 3752 161 0 0 0 0 277 3667 152 0 0 0 0
0 0 0 0 42 4053 1 0 0 0 10 4077 9 0 0 0 0 388 3701 7 0 0 0 0
0 0 0 0 106 3989 1 0 0 0 74 4020 2 0 0 0 0 738 3357 1 0 0 0 0
0 0 0 0 135 3960 1 0 0 0 79 4016 1 0 0 0 0 890 3206 0 0 0 0 0
0 0 0 0 81 4015 0 0 0 0 61 4034 1 0 0 0 0 663 3432 1 0 0 0 0
0 0 0 0 227 3868 1 0 0 0 175 3919 2 0 0 0 0 1274 2821 1 0 0 0 0
0 0 0 0 366 3729 1 0 0 0 278 3815 3 0 0 0 1 1681 2413 1 0 0 0 0
0 0 0 0 341 3755 0 0 0 0 247 3847 2 0 0 0 0 1833 2263 0 0 0 0 0
1783 1887 368 52 6 0 0 0 1057 1898 950 164 26 1 0 0 1209 1794 916 159 14 4 0 0
1298 1827 689 171 69 31 10 1 918 1473 1171 414 78 29 12 1 995 1622 1096 299 53 27 4 0
749 1655 859 166 124 253 274 16 506 1210 1292 475 145 410 55 3 597 1373 1236 349 322 201 16 2
34 172 1122 2128 461 152 27 0 21 373 2764 741 142 54 1 0 108 1887 1742 237 112 9 1 0
3 11 934 1865 585 521 170 7 14 376 2138 868 540 151 9 0 111 1644 1493 507 311 29 1 0
2 26 753 2473 609 178 54 1 6 180 2446 1184 212 67 1 0 26 1449 2196 308 116 1 0 0
51 355 747 1461 592 593 297 0 47 444 1808 868 608 320 1 0 162 1330 1448 441 700 15 0 0
40 392 1454 979 505 503 223 0 32 1104 1556 697 529 178 0 0 214 1839 1224 408 406 5 0 0
8 48 1495 1020 886 485 150 4 8 684 1804 1040 435 123 2 0 56 1889 1407 529 202 13 0 0
1 33 346 1248 1442 671 348 7 0 37 1633 1472 596 351 7 0 27 973 1850 715 467 62 2 0
6 119 220 2416 1310 21 4 0 12 161 2683 1218 21 1 0 0 61 1857 2100 73 5 0 0 0
18 243 479 2088 1212 56 0 0 26 280 2546 1207 37 0 0 0 101 1723 2086 179 7 0 0 0
4 26 135 2602 1143 130 51 5 5 95 3046 787 120 38 4 1 51 2250 1557 154 77 5 2 0
5 13 113 2064 1672 156 54 19 23 47 1913 1897 121 57 32 6 34 797 2793 307 72 49 35 9
4 4 142 2170 1617 125 31 3 9 63 2486 1372 123 28 15 0 33 1324 2239 377 86 22 14 1
31 46 149 1397 2074 357 38 4 32 71 1511 723 538 1076 143 2 113 992 929 313 310 498 868 73
15 44 280 1376 1706 373 289 13 41 115 986 773 624 1427 125 5 107 474 960 414 540 478 1068 55
12 34 160 1431 1335 544 551 29 37 51 638 381 1110 1774 104 1 73 452 429 542 822 576 1160 42
16 29 162 1524 1746 430 165 24 52 90 913 510 623 1725 183 0 98 604 699 361 415 697 1179 43
3 11 64 1307 1572 1080 59 0 18 25 271 1235 339 2086 121 1 30 173 1318 210 88 900 1364 13
8 10 78 1174 1602 1157 66 1 16 26 204 1436 443 1868 100 3 30 107 1466 206 179 926 1165 17
22 23 91 596 986 1705 624 49 35 20 81 1272 937 1582 169 0 35 53 1025 570 731 873 760 49
26 29 127 1082 1839 707 242 44 73 112 1503 1326 460 516 101 5 105 706 1727 556 342 382 257 21
2 2 36 898 1871 1170 106 11 5 7 1054 2529 373 106 20 2 9 479 2861 499 144 64 32 8
2 0 33 1164 1319 1180 381 17 0 18 1145 2060 680 179 12 2 8 608 2353 756 343 25 3 0
4 6 33 909 2241 870 33 0 3 18 1399 2446 213 9 8 0 36 939 2704 371 21 10 9 6
0 4 18 827 3053 170 18 6 8 34 2305 1683 54 7 3 2 47 1770 2090 169 14 4 2 0
0 0 4 341 1301 2427 22 1 0 5 684 3324 62 18 3 0 9 847 3111 104 13 11 1 0
0 0 0 40 815 3241 0 0 0 0 353 3742 1 0 0 0 0 919 3176 1 0 0 0 0
0 0 0 27 478 3588 3 0 0 0 183 3910 3 0 0 0 0 1262 2832 2 0 0 0 0
0 0 0 11 536 3546 3 0 0 0 280 3813 3 0 0 0 1 1321 2769 5 0 0 0 0
0 0 0 0 850 3246 0 0 0 0 545 3551 0 0 0 0 3 1770 2323 0 0 0 0 0
0 0 0 0 880 3216 0 0 0 0 459 3637 0 0 0 0 0 1887 2209 0 0 0 0 0
0 0 0 0 612 3484 0 0 0 0 525 3571 0 0 0 0 9 1896 2191 0 0 0 0 0
0 0 0 0 879 3215 2 0 0 0 460 3633 3 0 0 0 1 1818 2272 5 0 0 0 0
2770 1168 123 27 6 0 0 2 1595 1672 678 117 27 5 0 2 1591 1768 607 94 27 7 0 2
2317 1616 158 5 0 0 0 0 2160 1573 334 29 0 0 0 0 2287 1498 295 14 2 0 0 0
1956 1839 285 15 1 0 0 0 1551 1820 594 127 4 0 0 0 1813 1704 507 71 1 0 0 0
1067 1827 968 232 2 0 0 0 549 1463 1604 457 23 0 0 0 676 1719 1383 298 20 0 0 0
305 1173 1625 858 108 24 3 0 169 1392 2088 375 58 13 1 0 453 2044 1341 200 46 11 1 0
281 1719 1398 595 91 11 1 0 760 1795 1327 184 29 1 0 0 1423 1910 627 100 35 1 0 0
647 3185 253 11 0 0 0 0 1920 1962 204 10 0 0 0 0 2794 1204 94 4 0 0 0 0
665 2679 725 27 0 0 0 0 840 2319 887 49 1 0 0 0 1348 2258 472 18 0 0 0 0
381 2346 1084 264 21 0 0 0 267 1935 1699 190 5 0 0 0 653 2291 1107 43 2 0 0 0
339 1939 1670 145 3 0 0 0 269 1361 2135 323 8 0 0 0 438 1656 1724 267 11 0 0 0
444 1775 1429 405 37 6 0 0 411 1508 1665 391 88 28 4 1 640 1770 1271 288 84 34 7 2
541 1981 1396 167 11 0 0 0 580 1814 1409 268 21 4 0 0 856 1920 1079 208 29 4 0 0
360 1625 1269 711 117 14 0 0 330 1294 1540 354 250 300 27 1 451 1593 1228 266 172 314 67 5
163 887 1480 1295 242 25 3 1 195 937 1390 436 518 578 41 1 306 1284 964 377 414 566 179 6
185 1366 1350 848 294 48 5 0 425 1465 1057 309 344 424 71 1 557 1657 759 284 259 428 146 6
200 629 1594 1389 207 53 20 4 197 999 1883 605 262 112 35 3 325 1451 1454 466 224 117 56 3
40 138 1591 2159 145 18 4 1 71 842 2605 516 55 3 3 1 188 1836 1666 343 56 5 2 0
22 91 1087 2471 407 17 1 0 21 308 1502 457 852 917 39 0 50 870 1003 394 723 906 133 17
56 125 1003 2490 381 32 7 2 85 651 1944 249 515 621 27 4 151 1724 902 203 419 629 64 4
55 75 798 2539 579 42 6 2 43 320 1145 370 1128 1038 51 1 88 732 787 301 1046 952 178 12
14 99 1136 2522 288 36 1 0 32 475 2598 624 223 129 15 0 129 1705 1639 289 171 93 68 2
56 159 1117 2202 453 89 19 1 83 408 2142 938 285 200 39 1 122 1112 1736 614 247 149 109 7
54 96 802 2182 725 194 40 3 56 158 1143 772 784 1065 118 0 73 462 1062 465 665 825 510 34
