0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 6 4090 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 55 3946 95 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 191 3738 167 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 20 4071 5 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 6 4090 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4 4092 0 0 0 0 0 167 3929 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4 4092 0 0 0 0 0 594 3502 0 0
0 0 0 0 3 8 1307 2778 0 0 0 4 7 2 4078 5 0 0 2 8 2 1020 3061 3
0 0 0 0 0 0 21 4075 0 0 0 0 0 0 4096 0 0 0 0 0 0 702 3394 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 93 4003 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 2 4094 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4077 19 0 0 0 0 0 308 3788 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4064 32 0 0 0 0 0 968 3128 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4083 13 0 0 0 0 0 858 3238 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4056 40 0 0 0 0 0 1489 2607 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4086 10 0 0 0 0 74 1494 2528 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4094 2 0 0 0 0 11 3252 833 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 17 4009 70 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4 4092 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 1281 897 211 314 633 613 147 7 2167 247 379 539 15 728 14 2029 348 468 484 14 33 707 13
0 244 695 205 246 267 1508 931 13 927 219 271 205 61 2372 28 787 334 296 179 60 798 1612 30
0 11 44 68 194 625 1340 1814 0 53 38 127 445 544 2738 151 35 31 63 198 524 627 2375 243
0 1 0 35 126 667 767 2500 0 1 20 106 602 494 2776 97 0 7 73 360 575 297 2670 114
0 0 2 6 50 250 548 3240 0 0 4 32 255 230 3185 390 0 2 17 160 265 268 3114 270
0 0 0 3 9 142 335 3607 0 0 0 10 189 235 2832 830 0 0 3 126 272 42 3426 227
0 0 0 0 0 1 1 4094 0 0 0 0 0 1 2837 1258 0 0 0 0 1 2 3650 443
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2594 1502 0 0 0 0 0 0 3857 239
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2181 1915 0 0 0 0 0 91 3930 75
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2553 1543 0 0 0 0 0 41 4055 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2840 1256 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2839 1257 0 0 0 0 0 6 4090 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2976 1120 0 0 0 0 0 553 3543 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3162 934 0 0 0 0 0 1067 3029 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2764 1332 0 0 0 0 0 1542 2554 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2018 2078 0 0 0 0 0 1277 2819 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2086 2010 0 0 0 0 0 1586 2510 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2465 1631 0 0 0 0 0 1931 2165 0
0 3340 447 196 109 4 0 0 152 3615 247 82 0 0 0 0 3529 424 142 1 0 0 0 0
0 3428 400 33 125 110 0 0 23 3800 46 203 24 0 0 0 3785 77 205 29 0 0 0 0
0 1888 1277 104 58 491 265 13 36 3113 116 61 361 309 91 9 2963 281 67 102 489 98 69 27
0 503 922 183 253 1401 771 63 5 1408 178 235 1090 940 174 66 1277 233 195 494 1365 299 132 101
1 40 493 519 561 815 1326 341 13 446 509 527 644 596 853 508 225 454 516 528 611 382 608 772
1 9 98 198 374 1323 1508 585 3 77 140 299 1036 1158 625 758 18 114 207 560 1196 628 447 926
2 39 122 252 422 719 1323 1217 8 59 183 289 567 667 1267 1056 4 91 222 346 556 523 1081 1273
2 12 150 382 227 328 471 2524 2 95 399 190 247 261 2555 347 3 357 235 209 198 823 1953 318
0 1 15 65 69 196 280 3470 0 15 62 39 172 185 2450 1173 5 68 25 96 228 253 3323 98
0 0 0 0 0 0 96 4000 0 0 0 0 0 0 2354 1742 0 0 0 0 0 100 3971 25
0 0 0 0 0 0 1 4095 0 0 0 0 0 0 1725 2371 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1308 2788 0 0 0 0 0 1 4095 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 715 3381 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 383 3713 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 133 3963 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 8 4088 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2 4094 0 0 0 0 0 0 4096 0
0 0 0 0 0 4 252 3840 0 0 0 0 0 6 129 3961 0 0 0 0 0 2 3524 570
0 3436 396 180 82 2 0 0 1684 2133 210 69 0 0 0 0 3650 337 109 0 0 0 0 0
0 2726 353 231 460 326 0 0 1024 2050 281 670 71 0 0 0 2921 369 730 76 0 0 0 0
0 3694 246 83 60 13 0 0 484 3444 103 64 1 0 0 0 3838 168 86 4 0 0 0 0
0 3326 500 77 114 77 2 0 167 3651 98 152 28 0 0 0 3741 157 165 33 0 0 0 0
0 2156 1495 165 169 110 1 0 36 3608 193 178 81 0 0 0 3470 308 199 119 0 0 0 0
0 505 2339 464 448 334 6 0 15 2820 491 500 261 9 0 0 2559 586 595 325 28 3 0 0
0 25 2207 434 475 818 135 2 1 2209 436 429 767 246 8 0 1611 853 428 623 493 80 6 2
2 21 2265 471 432 635 221 49 5 2239 472 398 563 279 87 53 601 1966 371 492 375 153 71 67
0 8 1186 1307 641 632 216 106 3 1128 1377 608 562 230 43 145 79 2186 699 556 318 71 28 159
0 1 959 618 395 848 841 434 0 910 642 329 634 567 427 587 30 1454 276 496 559 225 404 652
0 0 124 755 800 652 1151 614 0 143 949 529 500 487 1209 279 6 990 505 412 492 198 1274 219
0 1 3 96 875 411 1746 964 0 1 450 538 266 263 2130 448 0 415 527 214 233 130 2398 179
0 0 0 3 754 280 1307 1752 0 0 27 747 193 292 1359 1478 0 63 682 174 208 176 2736 57
0 0 5 64 315 99 1317 2296 0 3 68 316 53 50 1147 2459 0 32 305 86 35 36 3427 175
0 0 6 186 764 54 377 2709 0 1 203 724 57 41 207 2863 0 49 819 77 53 32 2937 129
0 0 8 387 1251 159 462 1829 0 0 189 1361 136 129 304 1977 0 21 1300 268 101 114 1754 538
0 0 9 823 1288 195 655 1126 0 2 194 1747 214 146 312 1481 0 8 1547 423 176 141 547 1254
0 1 42 1538 722 168 700 925 0 3 483 1626 211 135 248 1390 0 12 1557 566 177 130 134 1520
0 3694 203 37 161 1 0 0 1519 2377 49 151 0 0 0 0 3851 86 158 1 0 0 0 0
0 3319 503 155 119 0 0 0 936 2883 220 57 0 0 0 0 3668 331 97 0 0 0 0 0
0 2462 1333 190 110 1 0 0 269 3504 252 71 0 0 0 0 3223 763 109 1 0 0 0 0
0 2627 637 574 257 1 0 0 43 3203 686 164 0 0 0 0 2911 838 347 0 0 0 0 0
0 1872 1352 369 404 99 0 0 0 3225 382 469 20 0 0 0 3075 457 499 65 0 0 0 0
0 376 2486 399 327 508 0 0 10 2830 423 411 422 0 0 0 2461 681 405 549 0 0 0 0
0 0 2394 550 609 543 0 0 0 2381 605 603 507 0 0 0 1934 829 698 635 0 0 0 0
0 0 2008 169 724 1195 0 0 0 2013 181 875 1027 0 0 0 691 1449 639 1317 0 0 0 0
0 0 1206 1015 370 1505 0 0 0 1367 871 403 1455 0 0 0 25 2043 461 1567 0 0 0 0
0 0 977 1467 263 1387 2 0 0 1206 1248 266 1376 0 0 0 11 2387 284 1371 43 0 0 0
0 0 168 1992 384 1548 4 0 0 233 1960 399 1503 1 0 0 13 2103 403 1336 241 0 0 0
0 0 1 1485 942 1665 3 0 0 13 1843 574 1653 13 0 0 0 1924 491 1017 664 0 0 0
0 0 0 21 1596 2473 6 0 0 0 258 1453 2235 150 0 0 0 253 1429 1073 1341 0 0 0
0 0 0 498 1634 1938 26 0 0 0 1301 864 1494 437 0 0 0 774 1308 574 1435 5 0 0
280 116 51 938 1763 891 55 2 154 239 1892 833 788 179 10 1 104 731 2146 454 618 37 5 1
0 14 191 1441 1576 762 65 47 0 32 1163 1913 757 116 45 70 0 124 2544 1037 174 93 39 85
2 422 800 1468 919 288 142 55 0 571 1239 1515 357 213 123 78 7 366 2128 821 333 200 134 107
0 46 557 2172 625 354 261 81 0 311 913 1684 556 270 204 158 7 327 1719 723 450 423 211 236
0 6 66 118 1455 2451 0 0 0 73 161 1871 1991 0 0 0 37 125 1357 2577 0 0 0 0
0 0 47 118 1097 2834 0 0 0 47 148 1318 2583 0 0 0 6 126 906 3058 0 0 0 0
0 0 123 102 742 3129 0 0 0 114 119 877 2986 0 0 0 27 171 667 3231 0 0 0 0
0 0 37 121 619 3319 0 0 0 24 138 859 3075 0 0 0 0 126 557 3412 1 0 0 0
0 0 0 0 32 4064 0 0 0 0 0 213 3883 0 0 0 0 0 37 3990 69 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 3568 528 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 3152 944 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 3256 840 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4086 10 0 0 0 0 0 2116 1980 0 0 0
0 0 0 0 0 4089 7 0 0 0 0 0 3977 119 0 0 0 0 0 1295 2801 0 0 0
9 19 12 21 30 3977 28 0 5 22 24 31 3711 302 1 0 2 22 30 1588 2451 3 0 0
22 83 198 489 758 2536 10 0 11 78 270 834 2732 170 1 0 6 52 241 1631 2162 4 0 0
110 247 412 629 679 2006 13 0 28 237 524 865 2065 377 0 0 11 111 440 1141 2374 19 0 0
888 1012 365 260 274 1258 38 1 357 1281 629 373 1084 368 4 0 202 620 1091 811 1307 64 1 0
1868 1527 289 185 108 95 17 7 929 2224 465 252 151 54 9 12 460 1712 1239 406 210 45 12 12
457 861 667 328 349 582 664 188 302 816 779 350 491 434 633 291 177 488 804 652 539 384 420 632
148 437 482 449 474 537 1450 119 81 377 488 427 479 512 1425 307 28 190 429 480 435 528 883 1123
19 96 918 1198 814 544 417 90 6 57 136 926 1588 666 571 146 4 26 67 153 703 1939 812 392
0 0 0 0 0 4096 0 0 0 0 0 2 3867 227 0 0 0 0 0 3473 532 91 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4085 11 0 0 0 0 0 3390 704 2 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 3851 245 0 0 0 0 0 2898 1198 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 3762 334 0 0 0 0 0 2414 1682 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 3968 128 0 0 0 0 0 1623 2473 0 0 0
0 11 19 20 39 3997 10 0 0 12 20 32 3971 61 0 0 0 9 20 632 3405 30 0 0
0 0 2 3 7 4028 56 0 0 1 3 4 3497 591 0 0 0 1 1 400 3251 443 0 0
0 2 29 95 103 3805 62 0 0 1 34 106 3222 732 1 0 0 0 7 1797 1775 515 2 0
0 37 183 259 321 2857 439 0 0 30 190 298 2667 901 10 0 0 9 105 1499 1590 872 21 0
345 196 108 92 99 2504 743 9 191 316 139 102 2024 1251 67 6 130 255 229 1134 1171 1096 74 7
2227 454 161 156 168 842 87 1 1348 1246 266 212 719 293 12 0 924 1270 578 713 408 192 11 0
2175 1328 423 130 39 1 0 0 1103 2126 677 166 23 1 0 0 648 1291 1634 477 41 5 0 0
1962 1228 283 111 98 195 189 30 1092 1817 547 159 109 146 153 73 616 1347 1270 389 96 108 131 139
1310 263 83 100 202 672 1314 152 682 868 62 116 289 564 1128 387 345 919 305 103 246 473 678 1027
208 107 650 782 458 773 1002 116 126 124 73 605 1071 825 1031 241 34 176 58 63 504 1468 1039 754
0 28 1081 1309 325 480 839 34 0 1 24 894 1600 576 920 81 0 0 1 11 559 1981 1047 497
14 538 1485 864 237 324 634 0 0 17 479 1486 1013 316 773 12 0 0 13 361 1382 1252 772 316
37 886 1313 570 256 349 636 49 0 42 798 1369 719 351 710 107 0 0 23 606 1447 909 824 287
0 0 0 0 0 4096 0 0 0 0 0 0 1021 3075 0 0 0 0 0 0 1784 2312 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 1071 3025 0 0 0 0 0 0 1780 2316 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 1749 2347 0 0 0 0 0 0 2658 1438 0 0
263 169 139 133 174 3118 93 7 184 251 143 181 2105 1201 29 2 130 255 168 202 2835 476 29 1
406 154 94 61 102 3236 43 0 269 266 114 89 1401 1942 15 0 205 274 152 105 2561 784 15 0
2433 374 157 151 159 740 79 3 1482 1253 228 181 345 568 37 2 1175 1285 461 220 662 254 38 1
1006 326 201 185 234 1884 247 13 877 430 241 206 297 1982 57 6 809 410 296 211 303 1997 64 6
738 1143 534 391 414 796 79 1 176 1420 766 460 528 736 10 0 19 579 1324 732 627 795 20 0
1374 1563 651 250 141 102 15 0 518 2164 875 288 161 84 6 0 43 1563 1592 581 204 104 9 0
2153 1602 92 45 45 98 58 3 914 2581 348 52 50 133 15 3 272 1294 2033 279 58 136 20 4
3108 766 24 15 71 98 13 1 1953 1857 86 56 88 51 3 2 990 2050 838 100 64 48 4 2
1717 451 149 87 154 985 521 32 1193 825 218 157 402 934 309 58 893 728 478 206 457 905 284 145
154 51 178 364 713 1241 1224 171 141 58 145 380 722 1216 1140 294 133 71 111 251 562 1177 1105 686
3 97 836 1350 776 517 459 58 0 6 141 888 1585 782 543 151 0 0 10 149 756 1760 978 443
8 118 1364 2033 475 72 18 8 0 8 83 1220 2252 475 43 15 0 0 2 45 782 2458 758 51
7 200 1595 1975 291 21 6 1 0 4 149 1398 2207 318 18 2 0 0 1 59 942 2456 621 17
24 656 1918 1239 225 29 5 0 0 34 660 1864 1302 218 17 1 0 0 24 460 1657 1603 341 11
73 1299 2125 523 62 14 0 0 0 69 1192 2166 597 62 10 0 0 1 70 1068 2168 718 68 3
98 514 346 131 336 2662 9 0 52 556 365 209 1034 1879 1 0 23 335 493 307 1266 1668 4 0
690 578 641 199 226 1720 40 2 419 616 751 327 296 1665 20 2 276 408 555 601 443 1750 52 11
1104 879 195 114 312 1465 26 1 546 1318 314 131 446 1329 12 0 345 1224 522 180 425 1387 13 0
3334 277 111 70 73 187 39 5 2698 898 137 80 66 194 21 2 2395 1107 200 95 84 196 18 1
2907 312 82 95 132 550 18 0 1592 1589 116 116 175 504 4 0 1107 1735 414 146 193 496 5 0
4004 91 1 0 0 0 0 0 2852 1219 25 0 0 0 0 0 2449 1418 225 4 0 0 0 0
3712 363 19 2 0 0 0 0 3194 838 60 4 0 0 0 0 2886 827 362 21 0 0 0 0
3320 762 13 1 0 0 0 0 1747 2247 100 2 0 0 0 0 599 2537 931 28 1 0 0 0
3490 554 27 6 5 12 2 0 2467 1508 89 10 9 7 6 0 1405 2189 449 30 10 7 6 0
2426 74 47 101 364 566 427 91 2299 197 95 222 508 224 380 171 1996 500 135 364 303 200 281 317
326 67 166 240 566 1806 791 134 318 84 153 451 1395 871 593 231 318 91 176 754 975 840 443 499
21 277 807 965 515 963 502 46 8 112 377 848 1319 862 463 107 3 59 208 355 1061 1500 581 329
28 284 1383 1597 525 191 77 11 1 85 305 1330 1744 486 117 28 0 20 105 195 1084 1958 638 96
23 273 1644 1780 348 23 4 1 0 20 245 1513 1956 349 11 2 0 0 8 135 1122 2248 566 17
37 366 1411 1781 413 62 24 2 2 35 335 1424 1878 369 41 12 0 3 24 202 1200 2107 522 38
69 498 1708 1411 350 46 11 3 2 59 482 1684 1530 303 30 6 0 1 42 325 1535 1778 398 17
89 805 2022 1046 125 7 2 0 7 87 717 1964 1166 150 3 2 1 6 64 527 1797 1482 215 4
65 836 2051 1072 70 2 0 0 0 68 754 1980 1162 129 3 0 0 2 58 568 1803 1483 179 3
2907 800 247 59 52 27 3 1 1994 1516 345 122 63 34 19 3 1643 1544 475 165 117 93 46 13
3595 336 112 40 11 2 0 0 3432 469 131 44 18 2 0 0 3286 529 154 61 37 23 6 0
2722 1172 155 47 0 0 0 0 1653 2186 229 26 2 0 0 0 1329 2086 599 72 9 1 0 0
4060 35 1 0 0 0 0 0 3435 656 5 0 0 0 0 0 3272 813 11 0 0 0 0 0
3959 135 2 0 0 0 0 0 3086 998 11 1 0 0 0 0 2340 1631 123 2 0 0 0 0
4082 14 0 0 0 0 0 0 3880 213 3 0 0 0 0 0 3793 290 13 0 0 0 0 0
4036 27 19 4 6 4 0 0 3956 119 8 2 7 4 0 0 3879 201 3 4 4 4 1 0
2594 202 65 154 520 437 106 18 2480 304 224 578 233 132 107 38 2320 528 422 444 98 119 92 73
666 215 204 247 749 1282 637 96 636 236 290 757 1006 402 569 200 589 280 542 1052 415 304 449 465
32 318 945 848 688 873 340 52 19 130 440 1177 1401 461 360 108 15 74 303 882 910 1091 560 261
102 494 1545 1410 376 127 39 3 28 111 473 1475 1583 360 58 8 0 23 64 356 1194 1835 577 47
154 597 1444 1514 348 18 12 9 36 143 578 1354 1591 361 19 14 2 30 81 387 1124 1830 609 33
174 695 1535 1317 341 30 1 3 37 187 727 1469 1376 282 14 4 8 38 137 606 1336 1558 402 11
122 539 1275 1387 646 108 15 4 16 141 600 1376 1402 499 52 10 2 22 108 534 1362 1531 504 33
176 860 1595 1186 255 19 4 1 17 187 883 1617 1148 225 16 3 2 21 185 792 1616 1231 232 17
237 1059 1652 969 176 3 0 0 19 265 1040 1588 1004 175 5 0 2 24 256 909 1617 1096 188 4
260 1112 1798 829 90 6 0 1 20 305 1117 1684 850 114 5 1 3 27 287 1018 1685 955 117 4
151 1179 1848 791 121 4 1 1 9 240 1183 1776 780 100 6 2 1 19 266 1089 1776 830 108 7
