0 0 0 0 0 0 4096 0 0 0 0 0 1963 2133 0 0 0 0 0 1074 3022 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 2235 1861 0 0 0 0 0 1044 3052 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 1565 2531 0 0 0 0 0 519 3577 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 1446 2650 0 0 0 0 0 426 3670 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 1245 2851 0 0 0 0 0 200 3896 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 1075 3021 0 0 0 0 0 200 3896 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 650 3446 0 0 0 0 0 65 4031 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 612 3484 0 0 0 0 0 23 4073 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 931 3165 0 0 0 0 0 50 4046 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 716 3380 0 0 0 0 0 13 4083 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 965 3131 0 0 0 0 0 78 4018 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 41 4055 0 0 0 0 0 9 4087 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 3 4093 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4091 5 0 0 0 0 0 4096 0 0 0 0 0 3 4093 0 0 0 0
0 0 0 0 0 3412 684 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 2864 1232 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 2231 1865 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 2300 1796 0 0 0 0 0 4096 0 0 0 0 0 3 4077 16 0 0 0
0 0 0 0 0 2248 1848 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 528 3568 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 58 4038 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4094 2 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 3656 440 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 3986 110 0 0 0 0 0 2676 1420 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 2759 1337 0 0 0 0 0 1652 2444 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 2534 1562 0 0 0 0 0 1102 2994 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 1588 2508 0 0 0 0 0 262 3834 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 27 4069 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 14 4082 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 38 4058 0 0 0 0 0 3 4093 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 539 3557 0 0 0 0 0 41 4055 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 575 3521 0 0 0 0 0 75 4021 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 1142 2954 0 0 0 0 0 299 3797 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 27 4069 0 0 0 0 0 49 4047 0 0 0 0
0 0 0 0 0 4093 3 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4047 49 0 0 0 0 0 4096 0 0 0 0 0 18 4078 0 0 0 0
0 0 0 0 0 4093 3 0 0 0 0 0 4096 0 0 0 0 0 7 4089 0 0 0 0
0 0 0 0 0 4074 22 0 0 0 0 0 4096 0 0 0 0 0 57 4039 0 0 0 0
0 0 0 0 0 4005 91 0 0 0 0 0 4096 0 0 0 0 0 44 4052 0 0 0 0
0 0 0 0 0 2905 1191 0 0 0 0 0 4096 0 0 0 0 0 3 4093 0 0 0 0
0 0 0 0 0 1627 2469 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 495 3601 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 477 3619 0 0 0 0 0 4096 0 0 0 0 0 4 4091 1 0 0 0
0 0 0 0 0 1473 2623 0 0 0 0 33 4063 0 0 0 0 0 59 4037 0 0 0 0
0 0 0 0 0 1388 2708 0 0 0 0 72 4024 0 0 0 0 0 55 4041 0 0 0 0
0 0 0 0 0 1048 3048 0 0 0 0 3 4093 0 0 0 0 0 0 4095 1 0 0 0
0 0 0 0 0 1410 2686 0 0 0 0 0 4096 0 0 0 0 0 0 4055 41 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 1946 2150 0 0 0 0 0 135 3961 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 1210 2886 0 0 0 0 0 12 4084 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 1260 2836 0 0 0 0 0 20 4076 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 1974 2122 0 0 0 0 0 124 3972 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 2602 1494 0 0 0 0 0 566 3530 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 2954 1142 0 0 0 0 0 1227 2869 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 2400 1696 0 0 0 0 0 2132 1964 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 2391 1705 0 0 0 0 0 2659 1437 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 1539 2557 0 0 0 0 0 1703 2393 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 370 3726 0 0 0 0 0 433 3663 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 107 3989 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 58 4038 0 0 0 0 0 157 3939 0 0 0 0
0 0 0 0 0 4094 2 0 0 0 0 19 4077 0 0 0 0 0 138 3958 0 0 0 0
0 0 0 0 0 3786 310 0 0 0 0 376 3720 0 0 0 0 0 217 3879 0 0 0 0
0 0 0 0 0 3861 235 0 0 0 0 527 3569 0 0 0 0 0 428 3668 0 0 0 0
0 0 0 0 0 4086 10 0 0 0 0 197 3899 0 0 0 0 0 294 3802 0 0 0 0
0 0 0 0 1 4083 12 0 0 0 0 393 3657 46 0 0 0 0 179 3720 181 16 0 0
0 0 0 0 3 3998 95 0 0 0 0 215 3610 264 7 0 0 0 97 2996 861 130 12 0
0 0 0 0 0 4096 0 0 0 0 0 257 3839 0 0 0 0 0 52 4036 8 0 0 0
0 0 0 0 8 4079 9 0 0 0 0 6 4047 43 0 0 0 0 0 3549 540 7 0 0
0 0 0 0 28 4068 0 0 0 0 0 4083 13 0 0 0 0 0 4021 75 0 0 0 0
0 0 0 0 9 4087 0 0 0 0 0 4053 43 0 0 0 0 0 3426 670 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 3958 138 0 0 0 0 0 2737 1359 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4011 85 0 0 0 0 0 2609 1487 0 0 0 0
0 0 0 0 1 4095 0 0 0 0 0 4046 50 0 0 0 0 0 3442 654 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4084 12 0 0 0 0 0 3835 261 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4092 4 0 0 0 0 0 4065 31 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4094 2 0 0 0 0 0 4077 19 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4075 21 0 0 0 0 0 4021 75 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4067 29 0 0 0 0 0 4074 22 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 3698 398 0 0 0 0 0 3653 443 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 3141 955 0 0 0 0 0 3207 889 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 2595 1501 0 0 0 0 0 1728 2368 0 0 0 0
0 0 0 0 2 4085 9 0 0 0 0 1752 2304 38 2 0 0 0 954 3044 74 24 0 0
0 0 0 0 23 3984 89 0 0 0 0 534 3256 257 49 0 0 0 165 3064 694 134 39 0
0 0 0 0 32 3893 171 0 0 0 0 143 3336 411 206 0 0 0 28 2947 536 398 187 0
0 0 0 0 62 3781 253 0 0 0 0 6 3158 636 296 0 0 0 0 2232 1058 537 269 0
0 0 0 0 50 3411 635 0 0 0 0 19 2677 734 666 0 0 0 0 2200 593 679 624 0
0 0 0 0 127 3500 469 0 0 0 0 57 2793 779 467 0 0 0 0 2475 456 785 380 0
0 0 0 0 539 3549 8 0 0 0 0 17 3727 351 1 0 0 0 0 3136 678 282 0 0
0 0 0 0 1024 3072 0 0 0 0 0 3906 190 0 0 0 0 0 3678 418 0 0 0 0
0 0 0 0 416 3680 0 0 0 0 0 3677 419 0 0 0 0 0 3570 526 0 0 0 0
0 0 0 0 397 3699 0 0 0 0 0 3451 645 0 0 0 0 0 3403 693 0 0 0 0
0 0 0 0 150 3946 0 0 0 0 0 3259 837 0 0 0 0 0 3224 872 0 0 0 0
0 0 0 0 97 3999 0 0 0 0 0 3071 1025 0 0 0 0 0 2984 1026 86 0 0 0
0 0 0 0 29 4067 0 0 0 0 0 2747 1341 8 0 0 0 0 2704 1311 81 0 0 0
0 0 0 0 51 4012 33 0 0 0 0 2476 1221 345 54 0 0 0 2416 1063 395 220 2 0
2 92 65 47 59 3754 77 0 0 5 76 2000 1234 693 88 0 0 17 1906 1195 431 544 3 0
0 0 0 0 6 4090 0 0 0 0 0 1479 1322 1265 30 0 0 0 1424 1250 568 854 0 0
0 0 1 10 61 3943 71 10 0 0 0 1141 1247 1310 395 3 0 0 1062 1005 566 1320 142 1
0 0 0 0 26 4011 59 0 0 0 0 1092 654 1698 652 0 0 0 919 693 241 2179 64 0
0 0 0 0 99 3845 149 3 0 0 0 615 559 2357 563 2 0 0 407 636 309 2665 79 0
0 0 0 0 231 3560 304 1 0 0 0 49 653 2773 620 1 0 0 18 474 350 2922 331 1
0 0 0 2 408 3281 405 0 0 0 0 85 491 2743 777 0 0 0 8 298 419 2894 477 0
0 0 0 9 412 2833 836 6 0 0 0 61 476 1960 1586 13 0 0 9 248 431 2110 1260 38
0 0 0 2 396 2616 1067 15 0 0 0 57 312 1882 1829 16 0 0 12 176 448 2135 1287 38
0 0 0 4 558 2492 1037 5 0 0 0 76 305 1654 2056 5 0 0 28 176 424 1897 1566 5
0 0 0 1 496 2716 820 63 0 0 0 9 285 2543 1209 50 0 0 0 72 664 2254 1024 82
0 0 0 0 422 3064 575 35 0 0 0 0 42 2987 1045 22 0 0 0 3 158 2794 1118 23
0 0 0 1 701 2928 466 0 0 0 0 6 135 3163 792 0 0 0 0 35 532 2737 792 0
0 0 0 0 569 3456 71 0 0 0 0 153 1422 2293 228 0 0 0 24 1243 654 2021 152 2
0 15 37 61 579 3358 46 0 0 0 5 50 1152 2227 662 0 0 0 13 828 677 2271 306 1
0 0 0 14 1002 3032 46 2 0 0 0 81 952 2639 424 0 0 0 35 656 872 2481 52 0
0 0 0 14 1265 2817 0 0 0 0 0 210 1159 2405 322 0 0 0 108 832 1030 1967 159 0
0 0 0 70 1834 1987 205 0 0 0 0 376 1815 1639 265 1 0 0 148 1260 1585 906 196 1
0 0 0 66 1169 2653 200 8 0 0 1 144 810 2529 604 8 0 0 60 399 975 2433 221 8
3 190 482 400 893 2069 59 0 0 14 146 476 723 2115 622 0 1 52 268 608 739 2150 278 0
74 1315 1633 711 248 108 7 0 1 104 1063 1656 941 271 60 0 4 282 1452 1515 615 203 25 0
3 238 620 539 1421 1212 35 28 0 6 221 692 1431 1560 165 21 0 12 363 1075 1465 1116 51 14
40 1127 1463 744 495 225 2 0 2 238 951 1343 1213 340 9 0 7 449 1097 1569 827 144 3 0
3 116 509 483 1964 938 61 22 0 0 69 672 1750 1450 143 12 0 3 194 1217 1734 877 61 10
4 101 237 259 2543 897 31 24 0 2 54 622 2111 1130 162 15 0 4 350 1129 1818 706 80 9
0 0 1 324 3004 746 20 1 0 0 17 903 1964 1190 21 1 0 6 601 1388 1568 512 21 0
10 247 379 330 2392 732 5 1 0 3 191 925 1614 1348 14 1 0 23 591 1231 1509 735 6 1
0 15 19 335 2522 1205 0 0 0 0 6 308 1453 2245 84 0 0 0 107 861 1570 1484 74 0
0 0 0 140 2477 1438 31 10 0 0 0 139 1175 2549 233 0 0 0 22 418 1563 1985 104 4
0 0 2 419 2521 1035 74 45 0 0 4 309 1262 2294 190 37 0 0 105 689 1382 1767 113 40
0 0 0 434 2733 730 117 82 0 0 7 331 1251 2296 123 88 0 0 129 702 1350 1748 121 46
0 0 3 488 3005 548 52 0 0 0 3 195 1614 2190 94 0 0 0 34 626 2009 1368 59 0
0 0 4 552 3020 410 83 27 0 0 2 220 1397 2302 151 24 0 0 45 561 1989 1348 136 17
1 44 134 665 2105 911 138 98 0 3 148 799 1225 1626 221 74 0 22 457 990 1143 1258 161 65
38 718 1255 1069 770 157 66 23 1 129 633 1320 1272 635 89 17 6 163 746 1437 1171 451 102 20
10 501 1115 872 1331 267 0 0 0 9 452 1309 1449 871 6 0 0 35 680 1453 1314 613 1 0
0 0 8 725 2750 533 47 33 0 0 142 658 1440 1616 207 33 0 42 465 857 1672 900 124 36
0 0 6 1000 2460 511 86 33 0 0 213 983 1518 1093 262 27 0 112 721 989 1436 617 195 26
11 177 378 1334 1639 418 98 41 0 36 451 1286 1405 726 167 25 0 203 871 1124 1144 547 176 31
79 927 1228 965 758 88 37 14 1 189 932 1475 1044 394 50 11 4 404 1264 1329 837 202 46 10
301 2125 1460 191 19 0 0 0 28 669 1619 1359 398 23 0 0 55 993 1716 1133 188 11 0 0
69 1225 1861 737 198 6 0 0 0 69 897 1911 1085 134 0 0 0 173 1181 1949 737 56 0 0
159 1998 1541 348 50 0 0 0 26 717 1457 1369 503 24 0 0 40 879 1588 1279 307 3 0 0
40 1105 1662 1086 197 6 0 0 1 157 951 1539 1191 249 8 0 2 269 1086 1637 986 114 2 0
158 1426 1493 521 396 57 39 6 18 327 989 1457 841 412 47 5 40 426 1182 1411 765 224 36 12
1 151 513 1244 1882 300 4 1 0 0 61 410 1691 1832 102 0 0 2 125 485 2431 976 76 1
156 2256 1331 219 121 13 0 0 3 663 1608 1353 332 132 5 0 21 1001 1692 1071 228 82 1 0
25 521 584 1416 1534 16 0 0 0 58 406 695 1535 1374 28 0 0 99 449 891 2118 521 18 0
0 0 8 2065 2015 8 0 0 0 0 0 287 1983 1803 23 0 0 0 64 291 2521 1198 22 0
0 0 44 2303 1746 3 0 0 0 0 6 613 1738 1708 31 0 0 0 353 450 1847 1428 18 0
0 9 281 2324 1474 8 0 0 0 0 24 754 1545 1711 62 0 0 1 338 614 1716 1409 18 0
0 32 752 2381 931 0 0 0 0 0 210 1069 1679 1128 10 0 0 54 547 1221 1518 752 4 0
0 135 1037 2217 706 1 0 0 0 0 197 900 1667 1325 7 0 0 15 523 866 2143 547 2 0
61 1106 1729 891 301 7 1 0 0 85 802 1546 1321 338 4 0 2 84 786 1547 1363 305 9 0
148 1107 1693 929 214 5 0 0 63 368 920 1529 983 230 3 0 86 384 983 1523 997 121 2 0
74 1341 1773 732 130 9 19 18 7 365 1144 1513 931 105 21 10 8 424 1115 1470 928 118 26 7
2 52 640 2160 1065 163 12 2 0 4 322 1146 1889 690 42 3 0 136 660 1514 1436 310 38 2
24 299 694 1770 1118 121 36 34 0 4 238 1212 1740 838 37 27 0 43 665 1636 1543 149 37 23
61 790 1363 1100 671 78 11 22 7 299 912 1453 1013 370 24 18 11 381 1054 1548 875 193 16 18
77 1092 1777 928 199 21 2 0 8 291 1164 1688 865 71 9 0 10 378 1213 1686 703 94 10 2
478 2510 1007 89 12 0 0 0 115 1309 1483 933 249 7 0 0 168 1644 1486 716 79 3 0 0
238 1844 1729 285 0 0 0 0 6 366 1295 1698 688 43 0 0 20 605 1478 1549 410 34 0 0
221 1899 1618 321 29 8 0 0 18 231 1007 1817 934 75 14 0 28 381 1582 1665 406 32 2 0
98 1518 1780 657 43 0 0 0 1 145 1092 1716 1031 111 0 0 3 250 1198 1643 934 68 0 0
394 2224 1333 137 7 1 0 0 120 700 1232 1515 522 7 0 0 168 888 1608 1238 192 2 0 0
102 2114 1638 235 7 0 0 0 0 58 596 2060 1334 48 0 0 0 142 1212 2174 549 19 0 0
110 1583 2002 389 12 0 0 0 2 219 835 1656 1237 145 2 0 2 301 892 1290 1244 351 16 0
116 1854 1553 537 35 1 0 0 11 288 930 1790 895 182 0 0 20 426 1225 1489 829 98 9 0
14 1006 1937 1116 23 0 0 0 0 10 376 2336 1259 115 0 0 0 20 754 2271 997 54 0 0
0 451 3114 531 0 0 0 0 0 7 672 2803 608 6 0 0 0 46 1859 1796 371 24 0 0
0 640 3396 60 0 0 0 0 0 11 728 2955 402 0 0 0 0 100 1657 2312 27 0 0 0
0 775 3287 34 0 0 0 0 0 13 921 2963 199 0 0 0 0 99 2098 1886 13 0 0 0
0 1220 2858 18 0 0 0 0 0 38 1226 2610 222 0 0 0 0 150 2174 1741 31 0 0 0
146 1614 1763 500 73 0 0 0 1 185 1009 1686 1038 176 1 0 5 259 1115 1574 990 152 1 0
157 1231 1865 696 138 9 0 0 47 281 1039 1574 954 190 11 0 47 301 965 1548 1052 179 4 0
113 1534 1671 708 70 0 0 0 5 262 1071 1680 958 120 0 0 7 424 1173 1689 750 53 0 0
43 476 1120 1758 690 9 0 0 0 28 233 914 1837 1068 16 0 1 73 411 1399 1777 432 3 0
148 1782 1557 518 91 0 0 0 0 222 1255 1703 756 159 1 0 3 474 1588 1577 425 29 0 0
230 1638 1711 469 44 4 0 0 36 529 1389 1667 454 20 1 0 44 701 1663 1442 230 15 1 0
226 1745 1449 567 102 7 0 0 69 1090 1541 1073 297 26 0 0 76 1164 1552 1004 270 29 1 0
826 1952 963 310 45 0 0 0 459 1432 1091 848 259 7 0 0 597 1482 1083 747 182 5 0 0
348 2305 1268 167 8 0 0 0 19 431 1222 1750 625 49 0 0 44 755 1824 1249 221 3 0 0
170 2172 1512 217 24 1 0 0 1 35 775 2114 1057 103 11 0 4 392 1936 1506 239 19 0 0
258 2013 1532 237 49 7 0 0 10 272 1080 1754 832 136 12 0 24 481 1539 1665 342 41 4 0
185 1930 1891 89 1 0 0 0 40 245 578 1612 1506 115 0 0 51 332 1048 2137 523 5 0 0
227 2042 1355 460 12 0 0 0 0 208 905 1409 1174 394 6 0 0 495 1420 1500 662 19 0 0
124 1801 1646 499 26 0 0 0 0 114 1067 1505 1097 306 7 0 2 204 1054 1694 1041 101 0 0
63 1693 1979 333 28 0 0 0 1 245 1047 1322 1220 249 12 0 0 311 857 1275 1211 404 38 0
143 2258 884 478 281 45 7 0 15 498 1388 1245 195 629 126 0 17 705 1434 988 352 426 148 26
5 787 1979 400 233 647 45 0 0 2 267 1572 1164 778 311 2 0 4 440 1303 1072 678 511 88
2 549 1878 210 582 623 252 0 0 29 655 1549 737 832 294 0 0 88 1062 1267 215 972 390 102
0 516 1506 62 53 1076 781 102 0 32 842 1135 109 1219 666 93 0 104 1309 636 43 1098 664 242
0 699 1040 51 26 2077 182 21 0 101 933 731 46 2253 14 18 0 267 1154 360 33 2237 27 18
581 2704 785 26 0 0 0 0 29 943 1663 1228 229 4 0 0 93 1444 1680 809 69 1 0 0
202 1572 1875 441 6 0 0 0 22 395 1010 1586 994 89 0 0 30 409 911 1432 1130 181 3 0
384 2441 1169 101 1 0 0 0 67 1057 1415 1186 343 28 0 0 96 1131 1428 1050 351 40 0 0
73 1390 2413 218 2 0 0 0 0 62 573 1907 1485 69 0 0 0 130 917 2233 794 22 0 0
301 2798 978 19 0 0 0 0 3 244 1639 1894 312 4 0 0 8 676 2081 1267 64 0 0 0
279 2392 1286 132 7 0 0 0 3 200 1513 1843 533 4 0 0 4 524 1934 1424 206 4 0 0
278 2233 1178 354 51 2 0 0 64 988 1640 1133 261 10 0 0 83 1250 1718 863 173 9 0 0
656 2175 1071 176 18 0 0 0 246 1380 1341 832 283 14 0 0 335 1441 1252 802 247 19 0 0
667 2421 877 119 12 0 0 0 71 601 1436 1444 498 45 1 0 122 1149 1857 826 128 13 1 0
763 2402 785 134 12 0 0 0 1 617 1686 1238 493 61 0 0 65 1631 1575 692 125 8 0 0
298 1564 1499 685 48 2 0 0 1 126 845 1246 1219 636 23 0 10 574 1231 1148 1007 126 0 0
1 226 2640 1183 46 0 0 0 0 0 3 207 2313 1524 49 0 0 0 98 1835 1915 247 1 0
0 103 2308 1556 114 15 0 0 0 0 0 96 1766 2131 98 5 0 0 29 948 2631 428 52 8
0 67 1557 1533 714 224 1 0 0 0 4 99 1816 1864 299 14 0 0 20 1134 1636 814 446 46
0 57 944 1008 1111 574 402 0 0 0 11 64 1132 2166 722 1 0 0 5 429 870 1538 1075 179
0 0 5 565 1151 1441 867 67 0 0 0 6 356 2684 976 74 0 0 0 2 133 2043 1571 347
0 0 1 96 552 2389 942 116 0 0 0 4 306 2958 720 108 0 0 0 1 87 2602 1242 164
0 0 0 0 46 2786 1124 140 0 0 0 0 21 3247 703 125 0 0 0 0 0 2979 928 189
0 0 0 0 13 2699 1310 74 0 0 0 0 0 3947 70 79 0 0 0 0 0 3675 321 100
0 0 0 0 281 2360 1455 0 0 0 0 0 0 3532 299 265 0 0 0 0 0 2818 754 524
721 2670 693 12 0 0 0 0 105 1153 1492 1104 237 5 0 0 208 1597 1556 698 37 0 0 0
266 2429 1286 113 2 0 0 0 13 505 1568 1491 497 22 0 0 11 803 1639 1045 498 99 1 0
228 1559 1742 518 42 7 0 0 49 305 761 1448 1162 335 36 0 73 357 841 1502 972 330 21 0
148 2252 1582 111 3 0 0 0 4 152 1280 1938 661 59 2 0 5 308 1626 1781 352 24 0 0
455 2356 1002 246 35 2 0 0 42 723 1445 1206 539 134 7 0 86 972 1278 1226 411 111 12 0
238 1927 1359 477 84 9 2 0 1 408 1104 1281 849 393 58 2 0 601 1229 1301 709 224 30 2
90 1235 1328 888 478 70 7 0 0 48 574 1378 1198 695 182 21 0 164 923 1334 835 624 196 20
204 792 1251 1107 546 165 31 0 74 302 410 864 1094 1000 324 28 101 320 521 1044 942 729 408 31
141 512 1151 1322 375 486 109 0 1 86 271 532 1006 1737 437 26 5 186 353 758 1203 1142 431 18
114 384 479 1214 674 994 176 61 0 36 206 322 583 2168 662 119 2 119 280 378 588 1872 716 141
12 40 111 897 1028 1465 418 125 0 7 29 49 351 2508 896 256 0 15 38 63 291 2265 1123 301
0 0 141 768 614 1855 600 118 0 0 0 4 231 3122 597 142 0 0 0 8 408 2707 768 205
0 0 24 347 571 2138 909 107 0 0 0 1 61 3200 713 121 0 0 0 0 74 3040 759 223
0 0 5 93 195 2569 1131 103 0 0 0 9 74 3369 549 95 0 0 0 4 47 3248 572 225
0 0 0 0 0 2765 1229 102 0 0 0 0 0 3746 255 95 0 0 0 0 0 3460 518 118
0 0 0 0 63 2714 1278 41 0 0 0 0 0 3856 119 121 0 0 0 0 0 3264 653 179
0 0 0 0 305 2662 1129 0 0 0 0 0 0 3507 246 343 0 0 0 0 0 2810 704 582
0 0 0 0 359 2627 1110 0 0 0 0 0 0 3481 280 335 0 0 0 0 0 2792 706 598
0 0 0 0 326 3377 393 0 0 0 0 0 0 3533 295 268 0 0 0 0 0 2989 573 534
0 0 0 0 64 3854 178 0 0 0 0 0 1 4003 48 44 0 0 0 0 0 3884 125 87
229 748 1193 1285 219 136 286 0 23 332 362 489 861 1554 473 2 50 396 445 635 1364 744 459 3
53 265 724 1517 578 646 313 0 0 82 151 268 873 1989 705 28 2 106 185 337 977 1718 739 32
8 322 1154 905 259 1153 265 30 0 1 13 287 1168 2079 496 52 0 3 108 716 1096 1557 557 59
0 87 632 1079 384 1430 311 173 0 0 2 117 852 2485 490 150 0 0 4 229 934 2245 521 163
1 26 296 1042 797 1502 276 156 0 22 133 318 873 2172 433 145 0 47 139 312 698 2115 625 160
70 170 287 932 738 1478 268 153 145 233 248 276 618 2036 391 149 165 265 246 274 746 1846 402 152
