0 0 0 0 0 1354 739 2003 0 0 0 0 981 836 594 1685 0 0 0 0 1253 687 605 1551
0 0 0 0 0 13 1168 2915 0 0 0 0 0 539 1181 2376 0 0 0 0 0 781 1762 1553
0 0 0 0 0 994 2069 1033 0 0 0 0 121 1886 1350 739 0 0 0 0 573 1853 1078 592
0 0 0 0 0 1945 1933 218 0 0 0 0 913 2430 638 115 0 0 0 0 1555 2079 403 59
0 0 0 0 0 2234 1386 476 0 0 0 0 1096 2266 447 287 0 0 0 0 1786 1718 407 185
0 0 0 0 0 163 888 3045 0 0 0 0 0 752 758 2586 0 0 0 0 62 854 1200 1980
0 0 0 0 0 0 230 3866 0 0 0 0 0 0 797 3299 0 0 0 0 0 50 1367 2679
0 0 0 0 0 261 1770 2065 0 0 0 0 16 958 1745 1377 0 0 0 0 99 1441 2195 361
0 0 0 0 0 1058 2262 776 0 0 0 0 447 2024 1250 375 0 0 0 0 809 2180 860 247
0 0 0 0 0 1838 2163 95 0 0 0 0 1279 2449 360 8 0 0 0 0 1758 2149 189 0
0 0 0 0 8 2249 1839 0 0 0 0 0 1424 2632 40 0 0 0 0 324 1816 1956 0 0
0 0 0 0 167 2318 1611 0 0 0 0 0 1666 2429 1 0 0 0 0 526 1709 1861 0 0
0 0 0 0 9 3272 815 0 0 0 0 0 2206 1890 0 0 0 0 0 388 3100 608 0 0
0 0 0 0 0 4041 55 0 0 0 0 0 3055 1041 0 0 0 0 0 0 4035 61 0 0
0 0 0 0 0 3968 128 0 0 0 0 0 3386 710 0 0 0 0 0 0 3916 180 0 0
0 0 0 0 0 3975 121 0 0 0 0 0 2934 1162 0 0 0 0 0 0 3929 167 0 0
0 0 0 0 0 3161 935 0 0 0 0 0 1451 2645 0 0 0 0 0 0 3677 419 0 0
0 0 0 0 0 1191 2905 0 0 0 0 0 64 3993 39 0 0 0 0 0 2399 1697 0 0
0 0 0 0 0 742 2948 406 0 0 0 0 349 1438 2309 0 0 0 0 0 1079 1837 1180 0
0 0 0 0 0 529 1998 1569 0 0 0 0 362 938 2458 338 0 0 0 0 1036 799 2127 134
0 0 0 0 0 37 2224 1835 0 0 0 0 14 1538 1135 1409 0 0 0 0 929 1134 1145 888
0 0 0 0 0 0 3240 856 0 0 0 0 0 1984 1613 499 0 0 0 0 392 2625 742 337
0 0 0 0 0 0 3172 924 0 0 0 0 0 871 2729 496 0 0 0 0 0 2328 1449 319
0 0 0 0 0 0 2941 1155 0 0 0 0 0 96 3639 361 0 0 0 0 0 2042 1742 312
0 0 0 0 0 0 1401 2695 0 0 0 0 0 0 3757 339 0 0 0 0 0 142 3596 358
0 0 0 0 0 0 537 3559 0 0 0 0 0 0 3512 584 0 0 0 0 0 236 3376 484
0 0 0 0 0 0 128 3968 0 0 0 0 0 0 1200 2896 0 0 0 0 0 0 2504 1592
0 0 0 0 0 0 15 4081 0 0 0 0 0 0 347 3749 0 0 0 0 0 0 678 3418
0 0 0 0 0 247 550 3299 0 0 0 0 73 462 462 3099 0 0 0 0 165 463 1086 2382
0 0 0 0 0 945 504 2647 0 0 0 0 702 596 857 1941 0 0 0 0 887 568 1844 797
0 0 0 0 0 1188 577 2331 0 0 0 0 1039 328 1433 1296 0 0 0 0 1139 848 1123 986
0 0 0 0 73 1257 2115 651 0 0 0 0 1269 890 1827 110 0 0 0 544 948 1333 1176 95
0 0 0 0 353 1532 2096 115 0 0 0 25 1469 1925 439 238 0 0 0 882 1150 1615 203 246
0 0 0 0 128 2053 1905 10 0 0 0 0 1569 1794 719 14 0 0 0 450 1793 1411 406 36
0 0 0 0 0 1965 2131 0 0 0 0 0 1353 1662 1081 0 0 0 0 0 1905 1670 521 0
0 0 0 0 0 1591 2505 0 0 0 0 0 953 2030 1113 0 0 0 0 6 1593 2183 314 0
0 0 0 0 0 943 3153 0 0 0 0 0 98 2242 1756 0 0 0 0 0 998 2879 219 0
0 0 0 0 0 243 3852 1 0 0 0 0 0 1877 2219 0 0 0 0 0 369 3203 524 0
0 0 0 0 0 2 4094 0 0 0 0 0 0 1477 2619 0 0 0 0 0 40 3896 160 0
0 0 0 4 2028 1507 549 8 0 0 4 1998 1245 777 72 0 0 0 1665 1076 1118 237 0 0
0 0 0 0 1848 1712 531 5 0 0 0 2148 1178 708 62 0 0 0 1235 1818 838 202 3 0
0 0 0 0 1069 2538 489 0 0 0 0 1688 1851 557 0 0 0 0 57 3016 1012 11 0 0
0 0 0 0 756 2556 781 3 0 0 0 886 2212 891 107 0 0 0 21 2215 1335 525 0 0
0 0 0 0 449 2330 775 542 0 0 0 594 2005 526 409 562 0 0 1 2028 835 351 290 591
0 0 0 0 860 1628 458 1150 0 0 0 1427 1012 228 251 1178 0 0 192 2027 396 84 281 1116
0 0 0 0 608 1100 1653 735 0 0 0 1216 463 308 1623 486 0 0 635 1001 133 471 1438 418
0 0 0 0 28 1786 1184 1098 0 0 0 578 1228 289 1038 963 0 0 10 1717 177 422 884 886
0 0 0 0 0 1598 397 2101 0 0 0 200 1372 129 511 1884 0 0 0 1417 242 88 656 1693
0 0 0 0 0 1181 176 2739 0 0 0 21 1073 136 213 2653 0 0 0 620 568 84 389 2435
0 0 0 0 8 989 141 2958 0 0 0 6 869 209 107 2905 0 0 0 222 794 92 146 2842
0 0 0 0 3 304 340 3449 0 0 0 0 204 363 444 3085 0 0 0 97 359 277 469 2894
0 0 0 0 0 290 440 3366 0 0 0 0 40 566 413 3077 0 0 0 0 254 537 575 2730
0 0 0 0 0 302 953 2841 0 0 0 0 199 197 1089 2611 0 0 0 102 230 156 1052 2556
0 0 0 0 2 99 3450 545 0 0 0 8 75 156 2062 1795 0 0 2 72 73 355 1674 1920
0 0 0 0 9 512 3477 98 0 0 0 82 382 188 2926 518 0 0 2 417 100 421 2547 609
0 0 0 0 15 375 3688 18 0 0 0 30 321 84 3390 271 0 0 0 274 123 464 2842 393
0 0 0 0 0 22 4047 27 0 0 0 0 0 58 4028 10 0 0 0 0 16 516 3488 76
0 0 0 0 0 10 4032 54 0 0 0 0 0 12 4074 10 0 0 0 0 0 189 3650 257
0 0 0 0 0 0 3968 128 0 0 0 0 0 0 3798 298 0 0 0 0 0 209 3821 66
0 0 0 0 0 0 3689 407 0 0 0 0 0 0 3997 99 0 0 0 0 0 567 3529 0
0 0 0 43 4053 0 0 0 0 0 46 4050 0 0 0 0 0 0 3589 507 0 0 0 0
0 0 0 13 4083 0 0 0 0 0 1 4095 0 0 0 0 0 0 1578 2518 0 0 0 0
0 0 0 0 3975 121 0 0 0 0 0 3848 248 0 0 0 0 0 663 3361 72 0 0 0
0 0 0 0 3342 754 0 0 0 0 0 2531 1565 0 0 0 0 0 29 3185 877 5 0 0
0 0 0 1 2777 1318 0 0 0 0 3 2477 1616 0 0 0 0 0 117 3353 626 0 0 0
0 0 0 0 2512 1584 0 0 0 0 0 2059 2031 6 0 0 0 0 68 3115 897 16 0 0
0 0 0 0 2295 1801 0 0 0 0 0 2109 1984 3 0 0 0 0 135 3001 958 2 0 0
0 0 0 0 1283 2813 0 0 0 0 0 1578 2516 2 0 0 0 0 43 3377 676 0 0 0
0 0 0 0 903 3192 1 0 0 0 0 986 2912 198 0 0 0 0 3 2378 1569 146 0 0
0 0 0 0 966 3130 0 0 0 0 0 681 3390 25 0 0 0 0 0 2331 1727 38 0 0
0 0 0 0 270 3815 11 0 0 0 0 121 3700 275 0 0 0 0 0 966 2846 284 0 0
0 0 0 0 321 3744 31 0 0 0 0 89 3516 491 0 0 0 0 0 696 2992 408 0 0
0 0 0 0 475 3409 212 0 0 0 0 88 2884 1124 0 0 0 0 0 140 3232 714 10 0
0 0 0 0 852 3131 113 0 0 0 0 590 2882 624 0 0 0 0 0 1390 2274 432 0 0
0 0 0 0 903 3160 33 0 0 0 0 1299 2767 30 0 0 0 0 0 3381 715 0 0 0
0 0 0 0 959 3137 0 0 0 0 0 3298 798 0 0 0 0 0 178 3871 47 0 0 0
0 0 0 0 1114 2982 0 0 0 0 0 3933 163 0 0 0 0 0 214 3882 0 0 0 0
0 0 0 0 1652 2380 64 0 0 0 0 3599 381 112 4 0 0 0 547 3411 131 7 0 0
0 0 0 0 1222 2579 295 0 0 0 0 2508 1237 286 65 0 0 0 66 3660 251 110 9 0
0 0 0 0 411 2785 892 8 0 0 0 1513 1572 825 186 0 0 0 13 2775 1054 157 97 0
0 0 0 0 3 2092 2001 0 0 0 0 437 1410 1379 870 0 0 0 1 1755 1392 268 680 0
0 0 0 1129 2967 0 0 0 0 0 396 3700 0 0 0 0 0 0 1550 2546 0 0 0 0
0 0 0 963 3133 0 0 0 0 0 235 3861 0 0 0 0 0 0 1311 2785 0 0 0 0
0 0 0 620 3476 0 0 0 0 0 124 3907 65 0 0 0 0 0 854 3241 1 0 0 0
0 0 0 654 3424 18 0 0 0 0 29 2441 1626 0 0 0 0 0 958 1388 1750 0 0 0
0 0 0 337 3591 168 0 0 0 0 179 2003 1912 2 0 0 0 0 704 1334 2027 31 0 0
0 0 0 237 3198 661 0 0 0 0 7 1617 2468 4 0 0 0 0 734 1010 2222 130 0 0
0 0 0 41 2801 1254 0 0 0 0 16 1504 2575 1 0 0 0 0 407 1304 2328 57 0 0
0 0 0 0 3077 1019 0 0 0 0 0 1414 2668 14 0 0 0 0 0 1615 2334 147 0 0
0 0 0 2 3005 1089 0 0 0 0 0 2271 1530 295 0 0 0 0 291 1910 1294 601 0 0
0 0 0 1 3305 790 0 0 0 0 0 2327 1695 74 0 0 0 0 391 2015 1543 147 0 0
0 0 0 0 3918 178 0 0 0 0 0 3379 713 4 0 0 0 0 686 2701 695 14 0 0
0 0 0 0 3068 1028 0 0 0 0 0 2487 1158 451 0 0 0 0 445 2059 991 601 0 0
0 0 0 12 3617 467 0 0 0 0 0 3151 903 42 0 0 0 0 607 2547 760 182 0 0
0 0 0 0 4030 66 0 0 0 0 16 4014 66 0 0 0 0 0 2544 1529 23 0 0 0
0 0 0 0 4077 19 0 0 0 0 16 4069 11 0 0 0 0 0 3311 785 0 0 0 0
0 0 0 0 4096 0 0 0 0 0 3 4093 0 0 0 0 0 0 2624 1472 0 0 0 0
0 0 0 0 4092 4 0 0 0 0 0 4084 12 0 0 0 0 0 2781 1315 0 0 0 0
0 0 0 0 3534 562 0 0 0 0 0 3391 705 0 0 0 0 0 977 2854 265 0 0 0
0 0 0 0 3353 743 0 0 0 0 1 3280 748 67 0 0 0 0 1004 2549 518 25 0 0
0 0 0 0 3321 754 21 0 0 0 0 3367 563 166 0 0 0 0 387 3302 326 81 0 0
0 0 0 0 2541 1555 0 0 0 0 0 3339 700 57 0 0 0 0 127 3716 243 10 0 0
0 0 0 4020 76 0 0 0 0 0 3650 446 0 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 4065 31 0 0 0 0 0 3328 768 0 0 0 0 0 0 4090 6 0 0 0 0
0 0 0 3802 294 0 0 0 0 0 2878 1218 0 0 0 0 0 0 4053 43 0 0 0 0
0 0 0 3357 739 0 0 0 0 0 1529 2567 0 0 0 0 0 0 3785 311 0 0 0 0
0 0 0 3004 1092 0 0 0 0 0 1721 2344 31 0 0 0 0 0 3547 549 0 0 0 0
0 0 0 2192 1895 9 0 0 0 0 1003 3000 93 0 0 0 0 0 2684 1327 85 0 0 0
0 0 0 1108 2988 0 0 0 0 0 188 3822 86 0 0 0 0 0 2112 1932 52 0 0 0
0 0 0 653 3443 0 0 0 0 0 32 3726 338 0 0 0 0 0 1309 2579 208 0 0 0
0 0 0 84 3508 504 0 0 0 0 0 3028 1043 25 0 0 0 0 169 3050 846 31 0 0
0 0 0 25 3667 404 0 0 0 0 0 2967 1126 3 0 0 0 0 916 2240 937 3 0 0
0 0 0 23 3642 431 0 0 0 0 0 2864 1232 0 0 0 0 0 665 2483 943 5 0 0
0 0 0 33 3634 429 0 0 0 0 0 2881 1153 62 0 0 0 0 419 2791 848 38 0 0
0 0 0 6 3416 674 0 0 0 0 0 2697 1209 190 0 0 0 0 259 2638 1012 187 0 0
0 0 0 12 3329 755 0 0 0 0 0 2588 1322 186 0 0 0 0 358 2548 1009 181 0 0
0 0 0 39 3121 931 5 0 0 0 4 2408 1577 107 0 0 0 0 616 2104 1278 98 0 0
0 0 0 3 3362 731 0 0 0 0 0 2369 1669 58 0 0 0 0 305 2569 1163 59 0 0
0 0 0 4 3605 487 0 0 0 0 0 2336 1741 19 0 0 0 0 444 2796 849 7 0 0
0 0 0 2 3039 1055 0 0 0 0 0 2024 2038 34 0 0 0 0 0 2815 1281 0 0 0
0 0 0 34 2794 1261 7 0 0 0 10 1835 1693 558 0 0 0 0 16 2462 1278 340 0 0
0 0 0 180 2886 1017 13 0 0 0 3 2300 1509 284 0 0 0 0 60 2775 1115 146 0 0
0 0 0 145 3307 615 29 0 0 0 27 3043 806 220 0 0 0 0 246 3239 581 30 0 0
0 0 0 1764 2221 111 0 0 0 0 474 3057 565 0 0 0 0 0 858 2579 659 0 0 0
0 0 0 1268 2797 31 0 0 0 0 270 3527 299 0 0 0 0 0 589 2794 713 0 0 0
0 0 0 1276 2737 83 0 0 0 0 143 3135 818 0 0 0 0 0 207 2814 1070 5 0 0
0 0 0 389 2980 726 1 0 0 0 9 2253 1567 267 0 0 0 0 31 1794 1977 294 0 0
0 0 0 306 1802 1975 13 0 0 0 6 914 2134 1042 0 0 0 0 26 726 2086 1258 0 0
0 0 0 20 1548 2418 110 0 0 0 0 542 1861 1693 0 0 0 0 0 259 2075 1762 0 0
0 0 0 3 915 2012 1166 0 0 0 0 176 1432 2181 307 0 0 0 0 119 1473 2376 128 0
0 0 0 0 810 1813 1473 0 0 0 0 139 860 2488 609 0 0 0 0 100 885 2714 397 0
0 0 0 17 904 2635 540 0 0 0 0 79 1017 3000 0 0 0 0 0 49 1020 3025 2 0
0 0 0 8 1274 2774 40 0 0 0 0 71 1573 2452 0 0 0 0 0 43 1487 2566 0 0
0 0 0 42 1904 2130 20 0 0 0 0 355 2255 1486 0 0 0 0 0 270 2006 1810 10 0
0 0 0 0 2391 1705 0 0 0 0 0 78 2946 1072 0 0 0 0 0 2 2806 1288 0 0
0 0 0 28 3577 491 0 0 0 0 0 1109 2669 318 0 0 0 0 0 541 3148 407 0 0
0 0 0 102 3388 549 57 0 0 0 0 1456 2188 452 0 0 0 0 0 1223 2376 497 0 0
0 0 0 118 2575 1266 137 0 0 0 0 1211 1678 1207 0 0 0 0 0 1118 1752 1226 0 0
0 0 0 81 2410 1548 57 0 0 0 0 1557 1465 1074 0 0 0 0 0 1381 1596 1119 0 0
0 0 0 530 1822 1534 210 0 0 0 19 1370 1885 821 1 0 0 0 23 1515 1988 570 0 0
0 0 0 1607 1609 859 21 0 0 0 185 2657 852 402 0 0 0 0 350 2653 995 98 0 0
0 0 0 1584 2315 192 5 0 0 0 241 3496 302 57 0 0 0 0 239 3575 254 28 0 0
0 0 0 2238 1858 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 3018 1078 0 0 0 0 0 127 3969 0 0 0 0 0 0 245 3851 0 0 0 0
0 0 0 958 3020 118 0 0 0 0 0 2719 1375 2 0 0 0 0 0 1924 2098 74 0 0
0 0 0 408 2676 1012 0 0 0 0 0 1460 2021 615 0 0 0 0 0 924 2340 832 0 0
0 0 0 0 1014 3082 0 0 0 0 0 102 1736 2258 0 0 0 0 0 8 1429 2659 0 0
0 0 0 0 27 3674 395 0 0 0 0 0 129 3967 0 0 0 0 0 0 96 4000 0 0
0 0 0 0 66 2816 1214 0 0 0 0 0 221 3875 0 0 0 0 0 0 194 3902 0 0
0 0 0 0 38 1378 2680 0 0 0 0 0 162 3934 0 0 0 0 0 0 143 3923 30 0
0 0 0 0 0 580 3516 0 0 0 0 0 0 2881 1215 0 0 0 0 0 0 2933 1163 0
0 0 0 0 0 2230 1866 0 0 0 0 0 0 3704 392 0 0 0 0 0 0 3458 638 0
0 0 0 0 0 3249 847 0 0 0 0 0 0 4082 14 0 0 0 0 0 0 3503 593 0
0 0 0 0 0 2089 2007 0 0 0 0 0 11 3300 785 0 0 0 0 0 0 2593 1503 0
0 0 0 0 872 2296 928 0 0 0 0 0 1706 2349 41 0 0 0 0 0 1012 2480 604 0
0 0 0 0 1996 2097 3 0 0 0 0 111 3379 606 0 0 0 0 0 0 2280 1816 0 0
0 0 0 0 3954 142 0 0 0 0 0 14 4082 0 0 0 0 0 0 0 3981 115 0 0
0 0 0 0 4096 0 0 0 0 0 0 27 4069 0 0 0 0 0 0 0 4096 0 0 0
0 0 0 56 1513 2510 17 0 0 0 0 103 1631 2362 0 0 0 0 0 84 1517 2488 7 0
0 0 0 508 1651 1904 33 0 0 0 74 1039 1823 1160 0 0 0 0 26 1080 1808 1172 10 0
0 0 0 3258 731 107 0 0 0 0 1108 2570 414 4 0 0 0 0 381 3249 460 6 0 0
0 0 0 4096 0 0 0 0 0 0 998 3098 0 0 0 0 0 0 49 4047 0 0 0 0
0 0 0 4092 4 0 0 0 0 0 1636 2460 0 0 0 0 0 0 358 3738 0 0 0 0
0 0 0 4095 1 0 0 0 0 0 1578 2518 0 0 0 0 0 0 929 3167 0 0 0 0
0 0 104 3966 26 0 0 0 0 0 1044 3025 27 0 0 0 0 0 559 3454 83 0 0 0
0 0 0 339 1846 1826 85 0 0 0 0 957 1511 1619 9 0 0 0 0 170 2203 1723 0 0
0 0 0 155 1036 2712 193 0 0 0 0 460 1025 2584 27 0 0 0 0 97 1217 2769 13 0
0 0 0 0 294 1914 1888 0 0 0 0 29 402 3659 6 0 0 0 0 3 344 3628 121 0
0 0 0 0 0 460 3636 0 0 0 0 0 0 4001 95 0 0 0 0 0 0 3883 213 0
0 0 0 0 0 16 4080 0 0 0 0 0 0 3393 703 0 0 0 0 0 0 3056 1040 0
0 0 0 0 0 304 3792 0 0 0 0 0 0 2633 1463 0 0 0 0 0 0 2429 1667 0
0 0 0 0 0 25 4071 0 0 0 0 0 0 1411 2685 0 0 0 0 0 0 921 3175 0
0 0 0 0 0 923 3173 0 0 0 0 0 0 3099 997 0 0 0 0 0 0 2875 1221 0
0 0 0 0 0 732 3364 0 0 0 0 0 0 3107 989 0 0 0 0 0 0 2728 1368 0
0 0 0 0 0 1969 2127 0 0 0 0 0 0 3837 259 0 0 0 0 0 0 3098 998 0
0 0 0 0 0 2015 2081 0 0 0 0 0 0 3527 569 0 0 0 0 0 0 2285 1811 0
0 0 0 0 171 3333 592 0 0 0 0 0 230 3799 67 0 0 0 0 0 64 2965 1067 0
0 0 0 1 1473 2424 198 0 0 0 0 4 1887 2200 5 0 0 0 0 1 1194 2434 467 0
0 0 0 1 2597 1449 49 0 0 0 0 158 2468 1464 6 0 0 0 0 5 2588 1226 277 0
0 0 2 355 945 2501 293 0 0 0 46 421 971 2638 20 0 0 0 4 404 926 2365 397 0
0 0 2 753 1561 1702 78 0 0 0 180 1429 1211 1276 0 0 0 0 24 1446 1271 1350 5 0
0 0 1 1768 2157 170 0 0 0 0 755 2603 723 15 0 0 0 0 446 2916 727 7 0 0
0 5 455 3543 93 0 0 0 0 4 3094 996 2 0 0 0 0 0 1343 2727 26 0 0 0
0 0 645 3423 28 0 0 0 0 0 2407 1603 86 0 0 0 0 0 1484 2154 458 0 0 0
0 96 1292 2633 75 0 0 0 0 97 1631 2098 270 0 0 0 0 53 1256 1497 1238 52 0 0
0 72 2849 1141 34 0 0 0 0 105 2782 1111 98 0 0 0 0 22 2290 1262 522 0 0 0
0 0 0 0 0 204 3892 0 0 0 0 0 0 3978 118 0 0 0 0 0 0 4064 32 0
0 0 0 0 0 395 3701 0 0 0 0 0 0 3118 978 0 0 0 0 0 0 3700 396 0
0 0 0 0 37 441 3618 0 0 0 0 0 82 1748 2266 0 0 0 0 0 74 2096 1926 0
0 0 0 0 0 85 4011 0 0 0 0 0 0 1493 2603 0 0 0 0 0 0 1132 2964 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 1109 2987 0 0 0 0 0 0 1145 2951 0
0 0 0 0 0 44 4052 0 0 0 0 0 0 3417 679 0 0 0 0 0 0 2831 1265 0
0 0 0 0 0 48 4048 0 0 0 0 0 0 2403 1693 0 0 0 0 0 0 2000 2096 0
0 0 0 0 0 167 3929 0 0 0 0 0 0 2124 1972 0 0 0 0 0 0 1871 2225 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 704 3392 0 0 0 0 0 0 456 3640 0
0 0 0 0 0 3 4093 0 0 0 0 0 0 1128 2968 0 0 0 0 0 0 778 3318 0
0 0 0 0 0 140 3956 0 0 0 0 0 0 1988 2108 0 0 0 0 0 0 659 3437 0
0 0 0 157 87 115 3737 0 0 0 0 180 85 1730 2101 0 0 0 0 2 225 424 3445 0
0 0 0 989 173 180 2754 0 0 0 0 1033 154 2035 874 0 0 0 0 341 801 264 2690 0
0 0 0 1215 355 221 2305 0 0 0 44 1333 226 1851 642 0 0 0 0 862 699 258 2277 0
0 0 174 2771 711 320 120 0 0 0 1267 1902 528 354 45 0 0 0 192 2728 739 205 232 0
0 64 1276 1266 1131 358 1 0 0 74 1342 1825 803 52 0 0 0 0 938 1976 1131 51 0 0
0 258 2823 930 55 30 0 0 0 269 3190 579 58 0 0 0 0 46 2541 1438 71 0 0 0
0 278 3744 74 0 0 0 0 0 250 3706 140 0 0 0 0 0 23 2996 1077 0 0 0 0
0 111 3545 440 0 0 0 0 0 74 3365 657 0 0 0 0 0 20 2690 1376 10 0 0 0
0 634 3393 69 0 0 0 0 0 925 3093 78 0 0 0 0 0 319 3516 261 0 0 0 0
0 217 3669 210 0 0 0 0 0 230 3541 325 0 0 0 0 0 60 3413 622 1 0 0 0
0 0 0 0 2 1189 2905 0 0 0 0 0 17 3816 263 0 0 0 0 0 16 3953 127 0
0 0 0 0 0 1400 2696 0 0 0 0 0 0 3402 694 0 0 0 0 0 0 3165 931 0
0 0 0 0 3 957 3136 0 0 0 0 0 14 2348 1734 0 0 0 0 0 5 1919 2172 0
0 0 0 0 0 605 3491 0 0 0 0 0 0 2574 1522 0 0 0 0 0 0 1968 2128 0
0 0 0 0 0 710 3386 0 0 0 0 0 0 2563 1533 0 0 0 0 0 0 1335 2761 0
0 0 0 0 0 75 4021 0 0 0 0 0 0 920 3176 0 0 0 0 0 0 571 3525 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 126 3970 0 0 0 0 0 0 83 4013 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 44 4052 0 0 0 0 0 0 13 4083 0
0 0 0 0 0 12 4084 0 0 0 0 0 0 663 3433 0 0 0 0 0 0 50 4046 0
0 0 0 104 47 174 3771 0 0 0 0 125 38 935 2998 0 0 0 0 69 75 320 3632 0
0 0 0 1487 1020 576 1013 0 0 0 0 1797 746 726 827 0 0 0 0 552 1899 600 1045 0
0 0 9 2525 1483 41 38 0 0 0 0 2905 1121 52 18 0 0 0 0 566 3433 54 43 0
0 0 26 1422 2546 102 0 0 0 5 31 2254 1800 6 0 0 0 0 19 689 3334 54 0 0
0 8 1477 944 1661 6 0 0 0 22 1434 1540 1100 0 0 0 0 0 1044 1004 2038 10 0 0
