0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2248 1848 0 0 0 0 0 4095 1 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3843 253 0 0 0 0 0 4096 0 0
0 1 254 1177 1857 745 55 7 0 5 355 1241 1400 974 103 18 0 61 549 1047 1030 1060 319 30
0 1 97 499 2525 911 62 1 0 1 100 930 1983 955 121 6 0 5 171 1552 1107 703 533 25
0 0 0 59 2318 1476 236 7 0 0 0 286 2153 1308 321 28 0 0 3 1211 1077 842 862 101
0 0 0 31 1783 1340 681 261 0 0 0 147 1904 924 812 309 0 0 2 896 1106 811 892 389
0 0 0 3 1035 1467 564 1027 0 0 0 30 1644 873 537 1012 0 0 0 538 1205 761 1559 33
0 0 0 0 499 1194 594 1809 0 0 0 5 1155 615 519 1802 0 0 0 281 963 517 2285 50
0 0 0 0 77 533 519 2967 0 0 0 1 285 369 490 2951 0 0 0 43 276 318 3350 109
0 0 0 0 8 248 279 3561 0 0 0 0 44 236 285 3531 0 0 0 0 57 221 3803 15
0 0 0 0 0 7 25 4064 0 0 0 0 1 6 65 4024 0 0 0 0 1 11 4084 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 32 4064 0 0 0 0 0 4 4088 4
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 49 4047 0 0 0 0 0 33 4016 47
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 18 4078 0 0 0 0 0 135 3943 18
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 26 4070 0 0 0 0 0 471 3625 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 45 4051 0 0 0 0 0 811 3285 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 12 4084 0 0 0 0 0 1529 2567 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 39 4057 0 0 0 0 0 2367 1729 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1249 2847 0 0 0 0 0 3540 556 0
0 0 162 2011 1606 293 24 0 0 3 248 1922 1477 395 51 0 1 30 327 1094 1686 788 162 8
0 1 90 1210 2221 494 76 4 0 0 98 1078 1752 1023 135 10 0 0 106 611 1219 1638 466 56
0 0 20 353 2115 1164 435 9 0 0 10 324 1014 2004 686 58 0 0 21 254 543 1756 1281 241
0 0 20 479 1090 1476 1002 29 0 0 3 424 969 979 1504 217 0 0 9 564 750 637 1216 920
0 0 3 234 2229 1287 306 37 0 0 1 304 2652 791 289 59 0 0 10 1182 1831 670 271 132
0 0 0 16 1886 1758 418 18 0 0 0 42 2750 804 453 47 0 0 0 805 2054 615 388 234
0 0 0 1 1086 2751 254 4 0 0 0 11 2900 982 194 9 0 0 0 539 2530 756 247 24
0 0 0 0 419 3375 294 8 0 0 0 0 2955 924 207 10 0 0 0 371 2959 532 201 33
0 0 0 0 241 3469 236 150 0 0 0 0 2720 1050 185 141 0 0 0 167 3110 473 340 6
0 0 0 0 87 2918 249 842 0 0 0 0 2001 1126 214 755 0 0 0 97 2555 480 935 29
0 0 0 0 78 1221 196 2601 0 0 0 0 818 558 1694 1026 0 0 0 48 1087 381 2537 43
0 0 0 0 1 11 22 4062 0 0 0 0 9 4 3486 597 0 0 0 2 11 971 3112 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3656 440 0 0 0 0 0 1016 3080 0
0 0 0 0 0 0 152 3944 0 0 0 0 0 101 3411 584 0 0 0 0 2 1406 2688 0
0 0 0 0 0 0 1878 2218 0 0 0 0 0 1262 2658 176 0 0 0 0 544 1398 2154 0
0 0 0 0 0 2 2958 1136 0 0 0 0 0 1537 2326 233 0 0 0 0 705 1037 2354 0
0 0 0 2 645 196 2291 962 0 0 0 16 736 736 2212 396 0 0 0 242 632 784 2438 0
0 0 0 19 1791 178 1053 1055 0 0 0 154 1713 146 1962 121 0 0 1 1142 727 439 1755 32
1 217 2719 695 396 64 4 0 1 105 757 2407 493 241 90 2 27 258 1523 1410 321 242 119 196
1 147 2572 928 312 132 4 0 1 66 493 2500 617 234 183 2 12 111 937 1775 651 205 119 286
1 69 1734 1679 470 127 16 0 0 20 261 2206 1133 351 112 13 0 39 435 1569 1229 470 193 161
0 40 1039 2158 634 194 31 0 0 12 122 1916 1488 433 104 21 1 12 206 1499 1334 686 268 90
0 22 956 1973 903 205 33 4 0 4 83 1936 1529 455 78 11 0 7 167 1588 1384 656 240 54
0 15 851 1369 1039 530 281 11 0 1 50 1280 1860 532 331 42 0 3 148 1404 1363 603 405 170
0 9 492 586 735 1574 686 14 0 0 31 675 1202 1287 863 38 0 3 120 729 989 969 1079 207
0 0 0 8 1068 2424 583 13 0 0 0 26 1960 1383 706 21 0 0 0 261 1878 917 940 100
0 0 0 1 1005 2919 169 2 0 0 0 10 3024 916 144 2 0 0 0 267 3161 475 178 15
0 0 0 0 673 3262 158 3 0 0 0 6 2827 1147 111 5 0 0 0 333 3004 602 145 12
0 0 0 0 355 3568 163 10 0 0 0 0 2877 1102 107 10 0 0 0 325 3136 491 125 19
0 0 0 0 169 2949 737 241 0 0 0 3 2163 1042 886 2 0 0 0 252 2408 1065 367 4
0 0 0 0 52 1669 1621 754 0 0 0 0 703 1917 1470 6 0 0 0 70 1503 2188 324 11
0 0 0 12 137 1097 2552 298 0 0 0 13 221 2489 1191 182 0 0 0 18 874 2299 511 394
0 0 0 34 763 1294 1972 33 0 0 0 27 841 2135 797 296 0 0 0 66 1813 963 419 835
0 0 10 179 1250 1438 1167 52 0 0 4 174 1250 1417 991 260 0 0 6 272 1151 1031 786 850
0 1 80 679 1876 961 485 14 0 2 62 620 1835 866 639 72 0 8 90 727 1389 795 655 432
0 0 154 1488 1477 688 274 15 0 0 82 1546 1303 807 327 31 0 2 216 1125 1320 818 430 185
5 135 806 1582 1491 73 4 0 0 26 344 798 2028 865 33 2 4 72 429 463 889 2014 216 9
2 28 375 1591 1892 183 21 4 1 5 79 525 1868 1488 119 11 0 7 65 215 791 2414 568 36
0 15 398 2113 1368 150 42 10 0 0 26 619 2328 982 105 36 0 0 16 189 1297 2220 301 73
0 20 539 1734 1537 215 41 10 0 4 38 714 1830 1330 149 31 0 6 29 285 1155 1868 675 78
6 238 1295 1072 1065 333 76 11 5 47 566 1245 1043 924 225 41 11 79 645 758 803 1072 619 109
6 191 1497 896 758 534 199 15 3 66 732 1356 683 694 467 95 5 118 785 1046 572 496 635 439
6 97 1746 785 501 658 281 22 4 27 523 1714 463 529 662 174 5 54 863 1357 310 252 460 795
0 16 878 776 1310 877 193 46 0 4 273 1155 1677 657 237 93 0 9 471 1316 1307 504 340 149
0 0 0 34 2121 1824 115 2 0 0 0 50 2673 1195 176 2 0 0 1 861 1897 628 698 11
0 0 0 89 2049 1759 199 0 0 0 0 74 2587 1162 269 4 0 0 3 758 1913 900 496 26
0 0 0 30 1182 2599 278 7 0 0 0 39 2069 1575 365 48 0 0 1 427 1771 1033 716 148
1 18 79 92 1254 2498 142 12 0 4 13 90 1709 2062 197 21 0 1 6 235 1620 1204 982 48
10 121 750 529 1340 1143 181 22 2 18 107 692 1790 1175 272 40 1 5 48 409 1725 1128 680 100
12 163 1003 1201 737 477 445 58 4 34 147 1061 1289 854 499 208 2 13 45 257 1197 1456 690 436
14 177 1026 1382 1052 357 78 10 5 33 164 1244 1712 694 201 43 3 11 64 550 1421 1314 589 144
11 174 1165 1698 609 286 120 33 6 42 557 1701 1076 460 166 88 7 172 482 666 1273 1001 313 182
15 329 1895 1403 306 124 22 2 8 44 578 2350 804 247 61 4 5 92 386 1182 1614 614 166 37
20 567 1714 1338 368 73 15 1 4 46 764 1939 975 306 58 4 4 60 625 1126 1290 777 179 35
7 271 703 1597 1161 298 53 6 0 43 335 837 1833 859 164 25 0 63 285 548 1110 1519 485 86
5 228 452 937 1257 1035 177 5 0 47 357 450 1180 1357 668 37 0 84 300 282 544 1427 1145 314
10 370 881 1287 1114 365 66 3 1 84 596 774 1527 862 227 25 5 128 549 543 866 1348 515 142
7 293 923 1232 1061 483 90 7 3 47 484 947 1305 940 332 38 0 74 438 625 992 1020 712 235
12 358 955 850 1110 675 129 7 8 111 611 808 918 1078 505 57 15 154 598 559 591 822 862 495
5 73 431 480 1397 1467 238 5 3 43 306 291 505 1331 1473 144 3 34 247 204 228 458 1071 1851
10 88 369 558 1181 1465 408 17 5 30 161 393 631 1273 1312 291 0 15 127 174 376 668 1228 1508
5 239 1670 1144 432 356 227 23 0 19 510 1786 867 415 371 128 2 41 661 1231 876 541 401 343
28 294 595 1176 1281 490 221 11 0 6 251 1243 1647 449 398 102 0 4 175 1586 1139 442 438 312
9 106 227 1003 2076 528 141 6 0 3 60 710 2376 687 243 17 0 1 51 1371 1365 821 430 57
12 169 662 1250 1549 394 49 11 0 18 102 700 2009 1063 170 34 0 14 70 537 1242 1514 611 108
136 614 1103 1449 622 110 43 19 10 56 308 1152 1732 673 110 55 1 27 115 451 1261 1619 502 120
285 1130 1635 605 160 144 106 31 33 130 584 1793 1078 223 147 108 15 71 237 859 1698 791 238 187
304 1033 1584 734 251 99 60 31 37 123 488 1645 1265 344 115 79 13 69 209 704 1630 1023 294 154
136 654 1114 1156 794 181 56 5 20 71 465 1078 1330 831 215 86 6 25 98 502 1094 1327 765 279
321 967 993 947 637 181 45 5 31 209 684 1156 1169 625 163 59 7 86 323 635 1085 1202 562 196
400 1319 1532 526 190 74 37 18 71 200 843 1765 863 230 81 43 51 124 370 853 1453 878 258 109
824 1093 849 685 400 183 49 13 115 281 963 1216 808 471 191 51 86 228 553 757 1077 718 482 195
45 329 756 1145 1124 608 83 6 38 204 513 841 1224 950 286 40 29 107 298 556 982 1255 727 142
34 182 352 345 910 1981 286 6 56 55 234 355 504 1588 1268 36 47 37 198 256 320 915 1781 542
43 427 716 496 931 1281 198 4 19 102 481 706 597 1278 861 52 28 109 441 490 432 740 1318 538
19 455 959 904 842 767 146 4 3 60 642 807 1078 877 580 49 3 115 565 503 616 852 914 528
101 502 534 458 1045 1273 176 7 4 99 378 661 635 1341 904 74 4 95 274 433 522 685 1269 814
623 1680 678 249 305 379 153 29 8 222 1224 1326 455 334 401 126 10 187 1031 1098 630 271 360 509
643 2044 757 339 174 84 47 8 11 154 1187 1799 609 187 98 51 14 151 952 1257 1007 403 181 131
385 1529 924 445 296 323 157 37 6 42 680 1573 833 379 347 236 3 39 481 1023 1055 574 347 574
355 1157 993 515 505 397 127 47 10 66 428 1249 1109 474 567 193 4 40 246 691 1111 835 445 724
269 1161 1130 545 379 344 226 42 30 89 562 1392 971 444 392 216 16 25 142 591 1149 1071 538 564
354 1280 1272 652 344 120 44 30 14 91 478 1625 1267 414 141 66 6 39 127 639 1483 1154 461 187
425 1460 1069 477 289 216 125 35 15 106 777 1584 854 356 278 126 0 18 75 445 1360 1268 542 388
233 766 578 502 621 698 564 134 21 60 295 845 688 762 865 560 6 29 68 250 778 740 910 1315
675 1564 916 511 242 97 73 18 13 173 914 1585 843 371 125 72 0 6 78 495 1226 1401 649 241
745 1468 997 458 216 142 60 10 79 299 886 1345 913 313 177 84 16 83 238 617 1254 1161 423 304
721 1400 767 283 258 340 257 70 59 203 768 1387 711 335 402 231 19 69 299 812 1294 706 381 516
805 1238 734 354 287 314 275 89 114 237 826 1209 750 364 373 223 79 142 361 857 1087 687 447 436
884 1224 761 449 315 253 145 65 183 323 759 1225 816 381 262 147 118 223 499 873 1054 615 413 301
324 1360 560 663 740 384 58 7 1080 476 402 592 670 609 233 34 1216 274 266 389 586 673 523 169
421 1174 979 536 480 378 120 8 83 204 621 1311 1026 512 289 50 72 176 455 673 1232 827 471 190
608 1532 1021 309 215 264 126 21 25 116 540 1569 1176 319 284 67 13 62 322 956 1583 598 329 233
245 847 607 300 404 751 795 147 8 39 215 860 876 582 1030 486 5 17 78 384 1010 715 780 1107
647 1390 884 343 247 241 252 92 56 115 633 1365 1015 354 310 248 33 78 377 1016 1220 589 342 441
388 987 769 541 527 558 280 46 7 63 459 1022 948 625 562 410 6 55 277 610 875 738 578 957
452 1142 811 404 414 465 355 53 10 69 450 1162 960 447 522 476 4 47 253 602 837 892 481 980
402 1139 973 410 329 461 326 56 21 72 360 1114 1172 435 398 524 14 45 148 523 1092 955 412 907
623 1381 989 321 190 277 226 89 41 143 546 1393 1065 269 264 375 26 83 272 778 1150 861 287 639
521 1276 1169 562 306 145 78 39 33 155 619 1378 1188 456 180 87 20 46 216 558 1053 1345 600 258
344 1037 1153 592 339 290 276 65 10 52 398 1295 1244 476 365 256 3 16 107 414 1156 1258 650 492
351 1192 1080 726 386 193 117 51 17 114 648 1358 1045 554 237 123 3 33 205 559 1078 1159 731 328
494 1227 1088 617 324 151 161 34 61 323 756 1149 944 479 248 136 15 102 325 614 962 1080 619 379
896 1363 932 369 151 123 204 58 207 480 919 1255 693 170 199 173 79 216 472 835 1192 734 262 306
962 1147 695 291 252 288 355 106 136 279 743 1144 741 322 381 350 71 172 507 881 979 473 389 624
657 722 476 422 536 583 552 148 83 149 440 773 676 642 807 526 44 111 259 514 660 546 608 1354
899 835 559 400 382 493 427 101 142 242 743 824 703 506 607 329 96 195 597 647 676 547 642 696
1941 942 367 234 197 194 170 51 282 505 1372 870 412 272 240 143 242 541 1246 767 421 260 296 323
897 1723 736 325 162 139 90 24 63 238 986 1678 656 254 158 63 52 149 591 1270 1210 457 240 127
1043 1651 754 306 131 93 82 36 81 250 920 1485 954 201 124 81 62 179 659 1008 1270 582 193 143
1248 1832 635 157 93 75 42 14 90 288 1010 1729 720 135 93 31 38 168 657 1210 1442 360 126 95
593 940 652 407 367 468 516 153 38 121 641 947 790 523 607 429 31 86 434 707 875 570 599 794
637 1103 718 326 276 416 489 131 48 118 564 1099 874 404 575 414 27 60 273 717 1089 669 455 806
774 1475 791 256 206 286 259 49 61 138 499 1329 1131 329 312 297 24 87 215 602 1261 1031 299 577
682 1479 1014 248 93 111 334 135 43 145 460 1311 1302 244 225 366 13 77 227 601 1195 1178 282 523
1084 1700 1047 165 48 20 23 9 72 218 618 1405 1495 232 31 25 33 136 379 828 1373 1127 172 48
1118 1748 964 155 54 35 9 13 83 174 501 1453 1578 244 44 19 43 109 277 726 1637 1133 129 42
576 1421 1272 351 115 90 158 113 39 122 510 1371 1385 307 137 225 17 56 228 743 1522 971 241 318
568 1084 863 409 310 373 377 112 27 120 483 1118 1047 442 490 369 19 58 279 603 1053 871 465 748
903 1311 840 369 238 167 191 77 45 229 884 1227 933 342 232 204 43 185 683 979 927 603 326 350
220 634 508 374 347 713 1037 263 11 63 292 675 639 515 1001 900 8 27 132 425 710 546 721 1527
271 621 585 385 351 636 1080 167 17 67 262 697 729 495 1106 723 7 27 126 423 710 599 744 1460
666 934 828 572 422 360 258 56 114 185 491 1107 963 558 462 216 77 113 255 608 1004 872 618 549
873 714 505 492 615 598 243 56 155 309 584 689 643 671 774 271 119 239 422 496 483 525 678 1134
83 297 592 786 1116 956 214 52 8 26 109 455 896 1072 1235 295 2 9 34 149 363 822 914 1803
193 315 499 765 1104 705 333 182 76 87 170 397 679 1106 1053 528 39 74 104 152 338 553 823 2013
456 796 456 292 315 601 923 257 46 165 529 832 446 464 1007 607 35 146 347 653 629 409 841 1036
390 641 513 375 407 654 876 240 63 155 432 712 586 582 1003 563 31 70 203 501 776 601 879 1035
1405 1266 652 318 201 145 81 28 219 352 995 1269 737 286 161 77 146 248 636 991 1062 535 302 176
1100 1338 726 407 232 147 99 47 151 266 1050 1329 754 271 164 111 106 144 655 1017 1084 609 236 245
553 1127 789 429 315 412 383 88 60 219 637 1072 798 443 499 368 22 69 319 667 1012 688 512 807
657 967 395 289 363 617 691 117 37 76 387 970 762 466 844 554 38 56 241 508 837 626 612 1178
736 903 592 342 312 424 610 177 50 154 534 914 814 477 620 533 38 120 439 657 811 580 547 904
970 956 618 409 333 312 355 143 80 173 615 925 983 533 452 335 63 152 543 557 811 792 560 618
709 953 624 273 233 431 681 192 49 140 364 821 1050 414 685 573 26 120 287 510 910 745 525 973
16 60 122 146 226 804 2182 540 1 3 22 105 219 352 1482 1912 1 1 5 37 153 240 795 2864
493 836 605 387 314 559 709 193 22 59 391 855 875 459 782 653 13 42 269 494 851 662 553 1212
1008 1311 799 349 215 163 175 76 54 246 1000 1192 863 319 213 209 43 197 811 834 988 572 311 340
1057 1096 550 310 305 358 321 99 75 305 1062 849 683 378 444 300 77 276 896 731 649 439 446 582
2008 963 350 201 162 190 179 43 304 745 1379 721 347 207 228 165 294 755 1215 682 363 253 228 306
1262 855 621 435 289 299 277 58 244 268 603 1086 879 370 431 215 186 212 443 800 884 658 425 488
673 300 288 487 941 968 386 53 89 174 323 441 607 1076 1066 320 63 169 235 282 355 529 1314 1149
71 289 651 826 927 807 391 134 13 35 116 453 934 1015 984 546 5 7 28 97 387 825 1064 1683
923 921 669 477 439 334 262 71 238 296 546 906 865 570 440 235 114 217 355 588 825 766 627 604
1420 994 610 432 257 202 143 38 148 748 1230 738 609 304 195 124 142 703 1002 677 540 532 288 212
1126 1348 818 378 154 152 98 22 331 853 1205 857 476 152 169 53 121 433 776 985 896 502 241 142
1406 1341 674 335 167 104 59 10 238 550 1180 1093 665 209 122 39 124 309 728 923 1050 524 292 146
1584 1215 644 298 119 113 99 24 158 421 1264 1108 714 211 127 93 93 276 916 995 885 468 247 216
911 1467 728 235 207 257 220 71 78 184 656 1374 960 273 305 266 42 142 387 722 1326 623 281 573
599 902 687 485 444 477 393 109 38 90 353 1003 878 613 671 450 23 48 234 567 851 578 650 1145
826 1173 789 458 335 241 216 58 48 123 573 1330 1031 482 297 212 32 77 346 713 1164 845 490 429
315 678 692 603 588 660 467 93 8 58 334 836 908 756 757 439 9 45 233 485 734 741 832 1017
690 917 520 485 481 508 381 114 38 110 555 979 858 609 606 341 29 85 422 667 778 670 696 749
421 601 475 561 566 727 608 137 21 96 638 637 653 727 836 488 11 57 437 520 417 643 930 1081
1624 1136 403 263 192 226 194 58 115 294 1018 1181 702 314 285 187 100 308 944 895 607 546 329 367
1122 1158 498 297 275 386 286 74 131 221 632 1085 923 399 474 231 119 187 499 796 853 651 472 519
509 679 581 465 454 687 567 154 66 174 510 787 633 577 844 505 49 129 381 559 578 564 720 1116
398 498 407 483 607 900 686 117 46 86 235 557 697 727 1150 598 25 62 141 343 605 520 803 1597
473 421 472 599 767 877 436 51 79 122 297 616 764 898 965 355 49 66 181 336 570 697 1120 1077
278 373 466 715 988 838 370 68 145 62 199 536 742 1103 953 356 89 75 84 236 372 663 1248 1329
430 214 344 525 611 682 819 471 304 178 129 274 533 720 780 1178 191 188 119 127 216 524 780 1951
1584 862 706 486 250 122 63 23 303 441 645 940 1044 458 169 96 135 328 488 692 864 797 497 295
