0 0 0 0 68 4006 22 0 0 0 0 0 3997 74 25 0 0 0 62 3878 84 44 28 0
0 0 0 0 286 3805 5 0 0 0 0 1 3844 251 0 0 0 0 148 3603 345 0 0 0
0 0 0 0 777 3313 6 0 0 0 0 1 3615 480 0 0 0 0 1 2741 1346 8 0 0
0 0 0 0 2014 2077 5 0 0 0 0 179 3683 233 1 0 0 0 61 3066 859 106 4 0
0 0 0 0 3504 592 0 0 0 0 0 1047 2998 51 0 0 0 0 605 3280 172 39 0 0
0 0 0 0 3560 536 0 0 0 0 0 444 3621 31 0 0 0 0 299 3650 147 0 0 0
0 0 0 1 3631 464 0 0 0 0 0 440 3604 52 0 0 0 0 236 3620 240 0 0 0
0 0 0 0 3719 377 0 0 0 0 0 581 3443 72 0 0 0 0 433 3486 177 0 0 0
0 0 10 21 3624 441 0 0 0 0 0 257 3754 83 2 0 0 0 40 3659 360 37 0 0
0 0 0 800 3296 0 0 0 0 0 13 3328 754 1 0 0 0 41 2526 1509 20 0 0 0
0 0 0 459 3628 9 0 0 0 0 0 3323 773 0 0 0 0 11 2815 1270 0 0 0 0
50 358 294 506 1957 718 212 1 0 241 247 1214 741 619 722 312 1 160 1023 754 357 516 649 636
49 795 573 497 662 892 621 7 0 405 678 368 463 563 788 831 0 197 656 457 395 509 648 1234
107 1182 651 339 644 941 205 27 9 937 747 345 617 602 479 360 6 736 838 619 518 527 293 559
0 0 0 0 1887 2170 38 1 0 0 0 442 2385 1121 147 1 0 0 272 2280 1118 422 3 1
0 0 0 0 1707 2359 30 0 0 0 0 373 2784 618 318 3 0 0 262 2672 777 240 145 0
0 0 0 2 2140 1894 60 0 0 0 0 172 3091 787 46 0 0 0 135 2394 1170 360 37 0
0 0 0 11 3036 1026 23 0 0 0 0 262 3177 632 25 0 0 0 111 2716 919 340 10 0
0 0 0 7 3661 425 3 0 0 0 0 335 3667 92 2 0 0 0 128 3408 526 34 0 0
0 0 0 31 3666 399 0 0 0 0 0 687 3234 175 0 0 0 9 400 3103 504 80 0 0
0 0 0 69 3865 162 0 0 0 0 2 870 3199 25 0 0 0 0 614 3335 147 0 0 0
0 0 0 8 4002 86 0 0 0 0 0 402 3668 26 0 0 0 0 149 3650 291 6 0 0
0 0 0 10 3988 98 0 0 0 0 0 116 3935 45 0 0 0 0 34 3508 553 1 0 0
0 0 0 16 3921 159 0 0 0 0 0 122 3819 155 0 0 0 0 32 3198 866 0 0 0
0 0 0 40 4003 53 0 0 0 0 0 330 3694 72 0 0 0 0 62 3494 540 0 0 0
0 0 1 1606 2406 83 0 0 0 0 313 1536 507 1366 374 0 0 234 1167 834 438 1181 242 0
0 0 0 1823 2226 47 0 0 0 0 92 1708 1396 697 203 0 0 68 1341 1441 745 433 68 0
36 416 343 875 1547 662 217 0 0 174 354 736 935 835 684 378 0 82 523 962 639 537 549 804
27 597 552 529 759 1072 524 36 0 214 617 385 427 658 958 837 0 108 520 465 401 525 842 1235
35 945 615 502 534 789 641 35 0 392 828 442 415 475 641 903 0 261 761 499 438 418 544 1175
9 432 400 576 2280 274 124 1 0 262 465 1171 1550 285 212 151 0 270 954 1846 411 202 211 202
0 0 0 301 3453 327 15 0 0 0 0 1129 1602 571 760 34 0 0 631 1901 385 922 208 49
0 0 0 241 3503 351 1 0 0 0 0 1026 1585 487 986 12 0 0 718 1808 294 992 266 18
0 0 0 113 3442 535 6 0 0 0 0 430 1749 842 1075 0 0 0 252 1588 771 1258 225 2
0 0 0 273 3477 334 12 0 0 0 0 357 2227 1152 359 1 0 0 169 1842 1464 606 15 0
0 0 0 477 3444 175 0 0 0 0 0 724 2721 501 150 0 0 1 433 2317 1073 243 29 0
0 0 0 760 3288 48 0 0 0 0 22 991 2547 400 136 0 0 41 716 2372 734 230 3 0
0 0 0 470 3415 207 4 0 0 0 0 723 2765 331 254 23 0 2 337 2768 500 339 134 16
0 0 0 488 3471 136 1 0 0 0 1 796 2799 340 160 0 0 0 329 2903 483 313 67 1
0 0 0 667 3373 56 0 0 0 0 3 1229 2750 92 22 0 0 0 579 3060 394 46 17 0
0 0 0 1000 3082 14 0 0 0 0 17 2037 2025 17 0 0 0 10 1063 2925 96 2 0 0
0 0 55 2107 1932 2 0 0 0 0 63 912 788 1674 659 0 0 7 567 896 569 1492 532 33
0 1 23 1716 2229 118 9 0 0 0 52 610 1226 1310 872 26 0 16 354 904 870 1237 646 69
22 154 254 1222 1170 948 323 3 0 78 162 687 987 742 849 591 0 58 278 771 731 658 618 982
163 1186 506 499 601 755 352 34 23 814 704 350 455 523 695 532 21 705 750 348 432 493 656 691
254 724 518 375 572 1100 552 1 70 573 523 360 329 473 808 960 68 505 447 417 318 354 586 1401
962 1436 240 479 705 239 35 0 451 1719 346 385 352 348 418 77 540 1616 434 403 239 377 339 148
0 0 5 946 2635 506 4 0 0 0 4 651 794 797 1719 131 0 0 165 903 551 1328 928 221
0 0 2 117 3565 410 2 0 0 0 0 16 82 830 3101 67 0 0 3 43 103 3026 804 117
0 0 1 107 3645 343 0 0 0 0 0 31 81 984 3000 0 0 0 3 57 117 3412 506 1
0 0 0 63 3871 162 0 0 0 0 0 13 72 818 3193 0 0 0 0 43 87 3563 403 0
0 0 0 38 3921 137 0 0 0 0 0 7 46 595 3444 4 0 0 3 26 69 3509 489 0
0 0 0 4 4030 62 0 0 0 0 0 0 0 555 3541 0 0 0 0 0 32 3753 311 0
0 0 0 16 4049 31 0 0 0 0 0 0 14 808 3269 5 0 0 0 6 55 3795 240 0
0 0 0 30 4001 65 0 0 0 0 0 2 30 1056 3008 0 0 0 0 11 95 3810 180 0
0 0 0 47 3994 55 0 0 0 0 0 30 99 1473 2491 3 0 0 20 67 196 3717 91 5
0 0 0 224 3814 58 0 0 0 0 15 184 119 1782 1996 0 0 6 140 137 205 3407 201 0
1 149 343 985 1595 769 244 10 0 27 244 369 839 1464 830 323 0 31 216 307 736 1326 972 508
241 697 407 1021 982 577 157 14 77 681 393 462 1041 742 516 184 119 686 344 399 937 743 588 280
705 1991 747 318 201 108 26 0 294 1864 975 388 237 161 140 37 339 1849 981 342 202 143 128 112
196 713 522 598 805 994 259 9 13 404 572 428 513 689 884 593 7 276 514 428 485 557 768 1061
1778 1261 152 241 255 274 131 4 496 2349 210 139 199 234 271 198 538 2289 202 118 181 217 263 288
1480 790 387 1016 413 10 0 0 586 1676 447 686 205 184 312 0 539 1893 726 373 110 367 87 1
0 1 432 3040 547 73 3 0 0 0 683 1875 1081 260 158 39 0 333 1331 1741 317 230 83 61
0 0 335 3034 652 75 0 0 0 0 433 1820 1386 311 116 30 0 142 1252 1901 604 59 71 67
0 0 165 2559 1262 110 0 0 0 0 198 1544 1234 493 598 29 0 50 727 1893 436 591 325 74
0 0 195 2427 1434 40 0 0 0 0 184 1353 1247 830 477 5 0 45 750 1664 525 1058 49 5
0 0 196 2300 1592 8 0 0 0 0 178 1318 1122 553 925 0 0 52 686 1576 509 1163 110 0
0 0 251 2088 1756 1 0 0 0 0 223 1171 996 380 1326 0 0 82 682 1376 433 1500 23 0
0 0 197 2145 1754 0 0 0 0 0 133 1105 1000 912 946 0 0 20 546 1377 555 1581 17 0
0 0 147 1796 2137 16 0 0 0 0 136 892 838 1429 801 0 0 29 500 1085 548 1876 58 0
0 0 167 1040 2868 21 0 0 0 0 173 342 394 1271 1915 1 0 68 312 406 315 2962 33 0
0 0 27 1235 2827 6 1 0 0 0 4 173 618 1240 2060 1 0 0 53 484 543 3008 7 1
1 63 132 319 848 1914 791 28 0 35 103 139 349 972 1699 799 0 39 93 117 298 657 1484 1408
616 1655 437 258 351 423 308 48 357 1430 753 226 223 348 410 349 387 1556 593 221 221 302 412 404
2204 1867 25 0 0 0 0 0 1270 2664 152 10 0 0 0 0 1443 2553 96 4 0 0 0 0
748 1691 579 252 267 384 175 0 206 1452 1059 321 217 227 283 331 205 1543 980 253 210 213 270 422
2601 1469 18 4 4 0 0 0 725 3195 162 6 3 4 1 0 689 3266 128 5 2 5 1 0
856 550 866 1730 80 13 1 0 203 1170 644 981 368 701 24 5 114 1590 785 742 688 161 11 5
0 3 1440 2424 210 19 0 0 0 0 1185 1317 441 1068 80 5 0 637 1320 869 1059 156 47 8
0 3 1007 2658 400 28 0 0 0 3 654 1611 761 958 108 1 0 303 1306 1189 941 275 63 19
0 0 885 2571 515 124 1 0 0 0 569 1892 1169 278 121 67 0 213 1144 1838 564 145 94 98
0 0 599 2958 507 29 3 0 0 0 346 2008 1353 355 21 13 0 123 1152 2065 629 94 16 17
0 3 806 2628 648 11 0 0 0 0 633 1272 1065 1071 55 0 0 254 1092 1207 909 632 2 0
0 0 1091 2659 338 8 0 0 0 0 952 1645 975 379 145 0 0 531 1198 1645 412 301 9 0
0 2 760 2670 547 76 40 1 0 0 436 1591 1329 561 148 31 0 120 1015 1769 783 323 52 34
0 4 821 2731 454 55 31 0 0 0 556 1868 1242 352 68 10 0 177 1255 1870 617 115 50 12
0 1 780 2677 616 22 0 0 0 0 616 1793 1279 201 202 5 0 247 1176 1890 462 168 143 10
0 0 357 2600 1025 114 0 0 0 0 195 1250 1568 747 336 0 0 48 595 1722 953 540 235 3
400 1208 594 364 529 709 281 11 198 996 799 333 336 510 631 293 227 1072 721 282 308 424 604 458
2018 2042 35 1 0 0 0 0 1158 2731 205 2 0 0 0 0 1317 2656 122 1 0 0 0 0
1924 2058 114 0 0 0 0 0 1284 2419 383 10 0 0 0 0 1479 2400 214 3 0 0 0 0
822 1559 572 220 288 423 208 4 452 1479 785 232 190 242 320 396 504 1538 668 199 172 227 301 487
929 1370 404 291 369 487 243 3 286 1396 622 353 267 282 403 487 302 1304 681 289 289 304 387 540
219 419 236 3136 86 0 0 0 44 493 110 27 157 3151 114 0 73 507 79 90 2591 702 54 0
0 0 23 4072 1 0 0 0 0 0 0 0 49 4017 30 0 0 0 0 80 3457 559 0 0
0 5 152 3939 0 0 0 0 0 0 2 132 236 3721 5 0 0 0 55 288 3476 277 0 0
0 0 481 3575 40 0 0 0 0 0 144 575 536 2830 11 0 0 36 410 732 2821 97 0 0
0 8 802 3199 87 0 0 0 0 0 378 841 617 2259 1 0 0 168 573 945 2351 59 0 0
0 4 717 2951 403 21 0 0 0 0 154 1299 1325 1131 179 8 0 14 624 1678 1406 203 136 35
0 1 378 2650 1043 24 0 0 0 0 36 526 1114 1863 550 7 0 2 189 892 1550 1164 272 27
0 14 736 2055 1218 73 0 0 0 0 144 908 1163 1384 465 32 0 24 459 1035 1095 1099 293 91
0 3 1014 2926 152 1 0 0 0 2 265 1386 1162 1245 36 0 0 111 798 1556 1243 383 5 0
0 4 1420 2548 124 0 0 0 0 2 558 1464 838 1098 136 0 0 188 1181 1305 767 626 25 4
0 4 1770 2096 223 3 0 0 0 1 1138 1593 876 377 106 5 0 498 1419 1391 456 244 68 20
21 521 849 401 612 1334 355 3 6 287 758 439 349 654 1240 363 4 345 753 379 309 447 980 879
1682 1454 281 299 223 133 24 0 1029 1806 421 217 234 229 132 28 1147 1814 306 209 227 208 153 32
1893 2143 60 0 0 0 0 0 1312 2391 386 7 0 0 0 0 1462 2436 194 4 0 0 0 0
1886 1341 169 219 196 216 69 0 1241 1791 264 148 190 166 193 103 1294 1760 215 125 151 180 196 175
1954 1270 208 215 244 172 33 0 1430 1478 389 151 198 212 180 58 1478 1489 335 134 191 203 189 77
281 854 1538 1106 108 152 57 0 77 764 308 242 631 1838 134 102 98 829 303 442 1841 308 139 136
0 4 1717 2375 0 0 0 0 0 0 7 74 422 3591 2 0 0 0 23 253 3213 607 0 0
0 3 999 3092 2 0 0 0 0 0 6 139 449 3500 2 0 0 0 54 344 3627 71 0 0
0 0 1030 3066 0 0 0 0 0 0 9 34 184 3868 1 0 0 0 19 271 3664 142 0 0
0 0 212 3884 0 0 0 0 0 0 0 0 84 4012 0 0 0 0 0 171 3724 201 0 0
0 0 25 3650 419 2 0 0 0 0 0 0 23 3660 408 5 0 0 0 4 1820 1923 320 29
0 0 65 1520 2453 58 0 0 0 0 0 22 47 2498 1519 10 0 0 1 35 56 1806 2085 113
0 4 360 820 2835 77 0 0 0 0 8 292 239 2463 1093 1 0 0 62 325 205 1572 1798 134
0 7 683 1372 1966 68 0 0 0 0 9 552 763 2081 690 1 0 0 96 767 682 1097 1368 86
0 6 1862 1736 489 3 0 0 0 0 78 1569 1463 608 378 0 0 2 456 2319 670 202 416 31
0 23 2704 1352 17 0 0 0 0 0 433 2603 934 121 5 0 0 18 1501 2325 224 23 5 0
29 652 673 486 642 1366 248 0 9 466 671 435 334 589 1243 349 15 509 592 406 278 369 893 1034
1406 1770 135 184 325 259 17 0 600 2418 215 123 166 287 255 32 704 2340 180 103 138 237 285 109
2456 1608 32 0 0 0 0 0 1651 2311 134 0 0 0 0 0 1851 2184 61 0 0 0 0 0
3408 683 5 0 0 0 0 0 2554 1511 31 0 0 0 0 0 2456 1617 23 0 0 0 0 0
2999 1069 23 3 2 0 0 0 2426 1482 178 6 3 1 0 0 2539 1430 120 3 3 1 0 0
1930 1103 727 336 0 0 0 0 1252 1507 304 328 590 115 0 0 1341 1490 320 560 361 24 0 0
0 101 2698 1287 10 0 0 0 0 0 150 1270 2315 358 3 0 0 30 566 2221 1241 38 0 0
0 118 1768 1425 785 0 0 0 0 0 270 1152 2201 470 3 0 0 50 625 2414 866 141 0 0
0 139 2080 1876 1 0 0 0 0 1 172 622 1192 2080 29 0 0 42 461 1131 1585 877 0 0
0 50 2219 1827 0 0 0 0 0 0 165 615 395 2910 11 0 0 31 420 613 1867 1163 2 0
0 204 2522 1349 21 0 0 0 0 2 406 1598 684 1343 63 0 0 77 1227 1205 881 671 35 0
0 257 3094 741 4 0 0 0 0 3 888 2084 643 461 17 0 0 180 1698 1519 476 214 9 0
0 104 2862 1112 18 0 0 0 0 0 442 2365 1036 182 71 0 0 16 1185 2313 395 125 62 0
0 95 2738 1134 120 9 0 0 0 2 701 2415 848 127 3 0 0 20 1502 1985 487 99 3 0
0 352 3124 603 15 2 0 0 0 22 1415 2273 378 8 0 0 0 254 2313 1406 118 5 0 0
0 280 3252 549 15 0 0 0 0 12 1348 2388 343 5 0 0 0 170 2285 1452 189 0 0 0
165 2369 1213 202 73 67 7 0 111 1697 1661 430 59 69 62 7 140 1976 1403 375 59 47 89 7
1222 2736 27 67 30 14 0 0 304 3571 97 55 25 30 14 0 419 3492 61 41 29 31 20 3
1581 2436 78 1 0 0 0 0 867 2865 361 3 0 0 0 0 1030 2872 193 1 0 0 0 0
3031 1063 2 0 0 0 0 0 1859 2197 40 0 0 0 0 0 1963 2121 12 0 0 0 0 0
3143 948 5 0 0 0 0 0 2254 1753 89 0 0 0 0 0 2370 1665 61 0 0 0 0 0
1587 2231 238 40 0 0 0 0 811 2695 358 98 108 26 0 0 964 2635 319 129 49 0 0 0
127 795 3070 104 0 0 0 0 90 252 897 2059 788 10 0 0 114 630 2044 1274 34 0 0 0
0 286 3310 499 1 0 0 0 0 1 488 2135 1408 64 0 0 0 124 1649 2099 219 5 0 0
0 548 3233 315 0 0 0 0 0 43 1144 2325 415 169 0 0 0 365 2067 1435 218 11 0 0
0 405 3212 478 1 0 0 0 0 41 832 2626 458 139 0 0 0 137 1981 1748 217 13 0 0
0 919 3038 139 0 0 0 0 0 92 1673 2277 54 0 0 0 0 567 2706 814 9 0 0 0
0 931 2923 242 0 0 0 0 0 194 1731 2033 138 0 0 0 0 689 2346 1013 48 0 0 0
0 958 3034 104 0 0 0 0 0 104 1800 2134 58 0 0 0 2 627 2754 709 4 0 0 0
0 1011 2854 231 0 0 0 0 0 188 1787 1962 159 0 0 0 0 747 2123 1175 51 0 0 0
0 587 3100 409 0 0 0 0 0 83 1172 2371 469 1 0 0 0 333 1903 1618 242 0 0 0
0 794 2761 540 1 0 0 0 0 163 1384 2009 540 0 0 0 0 448 1734 1700 214 0 0 0
