0 0 0 1 13 261 623 3198 0 0 0 21 313 430 1681 1651 0 1 41 300 827 1162 498 1267
0 0 0 0 26 330 1097 2643 0 0 0 65 366 483 1938 1244 0 0 95 350 454 1701 940 556
0 0 0 0 8 117 919 3052 0 0 0 12 93 217 993 2781 0 0 15 65 145 400 1240 2231
0 0 0 0 0 0 168 3928 0 0 0 0 0 0 247 3849 0 0 0 0 0 44 539 3513
0 0 0 0 0 1 204 3891 0 0 0 0 0 2 710 3384 0 0 0 1 0 456 600 3039
0 0 0 0 0 0 25 4071 0 0 0 0 0 4 18 4074 0 0 0 0 1 5 22 4068
0 0 0 0 0 2 47 4047 0 0 0 0 2 9 38 4047 0 0 0 5 4 5 37 4045
0 0 0 0 44 1233 333 2486 0 0 0 44 1232 246 164 2410 0 0 127 1187 209 135 92 2346
0 0 0 1 57 2229 739 1070 0 0 1 86 2212 523 362 912 0 1 267 2082 427 296 261 762
0 0 0 0 107 1206 759 2024 0 0 0 67 1098 505 1032 1394 0 0 122 953 483 893 400 1245
0 0 0 0 57 1931 338 1770 0 0 0 77 1935 218 1653 213 0 1 140 1897 219 1740 96 3
0 0 0 0 49 3698 225 124 0 0 0 93 3726 137 99 41 0 0 265 3566 132 103 25 5
0 0 0 0 34 2588 628 846 0 0 0 51 2605 481 166 793 0 0 133 2460 529 126 137 711
0 0 0 0 2 80 58 3956 0 0 0 0 57 54 25 3960 0 0 0 39 64 19 16 3958
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 1 3 27 2308 179 69 1509 1 3 100 2382 44 16 33 1517 3 232 2218 69 17 15 30 1512
0 7 59 421 701 1082 862 964 0 20 304 585 973 733 602 879 13 172 495 761 759 566 512 818
0 0 0 3 46 98 251 3698 0 0 3 44 81 82 2072 1814 0 1 27 71 758 1313 151 1775
0 0 0 0 14 374 162 3546 0 0 0 26 397 456 3187 30 0 0 62 379 2905 733 17 0
0 0 0 1 130 1200 966 1799 0 0 6 314 1212 564 1427 573 0 13 500 1085 550 1450 440 58
0 0 0 0 23 331 771 2971 0 0 0 81 329 203 2000 1483 0 3 140 252 213 1251 1618 619
0 0 0 0 0 2 338 3756 0 0 0 0 3 12 807 3274 0 0 0 1 15 184 1302 2594
0 0 0 0 0 1 394 3701 0 0 0 0 0 6 686 3404 0 0 0 0 4 154 1051 2887
0 0 0 0 5 11 280 3800 0 0 0 4 9 26 399 3658 0 0 6 8 13 128 472 3469
0 0 0 10 392 1165 510 2019 0 0 9 664 893 229 532 1769 0 17 836 724 219 320 477 1503
0 0 0 5 734 3128 114 115 0 0 8 1886 1980 93 55 74 0 7 2475 1397 86 51 27 53
0 0 0 3 525 3508 41 19 0 0 5 1775 2264 36 15 1 0 8 2754 1287 32 13 2 0
0 0 0 1 588 3424 55 28 0 0 3 1974 2035 54 21 9 0 4 2865 1142 54 21 8 2
0 0 0 0 227 3789 32 48 0 0 0 1241 2776 30 27 22 0 0 2067 1948 31 30 19 1
0 0 0 0 119 3950 21 6 0 0 0 973 3103 16 4 0 0 1 1738 2337 16 4 0 0
0 0 0 0 22 4030 30 14 0 0 0 364 3695 21 9 7 0 0 890 3172 17 11 5 1
0 0 0 0 39 2315 320 1422 0 0 0 30 2232 281 145 1408 0 0 44 2119 343 88 150 1352
0 0 0 3 26 34 262 3771 0 0 9 21 26 35 447 3558 0 1 20 20 29 84 977 2965
7 20 62 796 2888 67 44 212 23 54 1403 2317 31 21 58 189 29 1650 2062 73 23 48 38 173
0 5 163 2864 527 275 134 128 0 177 2709 500 304 204 98 104 174 2523 478 332 262 146 84 97
0 11 124 739 913 556 249 1504 2 73 647 753 680 354 1448 139 47 491 614 670 1083 962 150 79
0 0 0 6 12 29 256 3793 0 0 8 16 21 37 2397 1617 0 2 19 30 768 1332 525 1420
0 0 0 2 54 258 553 3229 0 0 0 81 187 188 2375 1265 0 3 84 173 301 1791 848 896
0 0 0 2 254 532 816 2492 0 0 7 423 382 375 1890 1019 0 21 470 327 399 1551 967 361
0 0 0 0 187 520 514 2875 0 0 5 501 202 95 1541 1752 0 11 565 128 97 936 1192 1167
0 0 0 11 401 208 472 3004 0 0 14 483 118 106 1415 1960 0 25 482 107 95 788 1379 1220
0 0 0 13 1884 888 248 1063 0 0 25 2380 376 124 275 916 0 64 2438 284 125 185 313 687
0 0 1 24 3112 806 79 74 0 2 38 3580 324 72 49 31 3 231 3461 247 71 47 26 10
0 0 0 4 3084 971 20 17 0 0 9 3835 217 16 10 9 0 37 3909 114 13 14 8 1
0 0 0 9 3230 772 39 46 0 0 16 3779 216 42 33 10 0 41 3840 130 41 33 10 1
0 0 0 2 3123 946 16 9 0 0 2 3791 279 15 7 2 0 14 3870 187 15 9 1 0
0 0 0 0 2822 1267 3 4 0 0 1 3692 395 4 4 0 0 5 3874 209 5 3 0 0
0 0 0 0 2003 2088 4 1 0 0 0 3023 1071 1 1 0 0 2 3299 792 2 1 0 0
0 0 0 3 1688 2384 13 8 0 0 5 3160 912 10 9 0 0 17 3515 545 10 7 2 0
0 0 0 0 444 3615 29 8 0 0 1 1229 2842 18 6 0 0 2 1817 2249 22 6 0 0
1 4 20 183 511 1670 184 1523 2 19 211 668 1453 105 99 1539 1 165 776 1343 131 50 111 1519
45 145 299 2599 976 16 12 4 155 258 2983 625 49 12 8 6 219 2880 817 126 35 7 8 4
16 242 1095 1570 398 238 206 331 89 825 1731 530 275 194 195 257 468 1654 803 393 236 157 190 195
4 40 611 2091 777 312 154 107 9 535 1895 821 425 205 107 99 326 1610 945 548 330 166 87 84
2 24 208 1095 636 406 414 1311 7 161 996 615 416 278 387 1236 132 786 561 477 314 265 513 1048
0 2 7 136 1327 828 595 1201 0 7 162 1438 636 408 814 631 7 174 1410 594 492 579 476 364
0 0 1 79 1392 812 418 1394 0 1 107 1670 498 307 1180 333 1 194 1640 425 321 1165 295 55
0 0 0 61 1822 589 356 1268 0 0 113 1964 386 234 1045 354 1 489 1602 387 210 991 331 85
0 0 0 38 3338 504 81 135 0 0 67 3432 382 63 107 45 1 246 3154 478 63 108 42 4
0 0 0 169 3586 174 73 94 0 0 496 3338 98 70 71 23 2 1490 2341 97 68 63 34 1
0 0 2 243 3117 244 173 317 0 9 559 2840 202 166 274 46 14 1691 1685 218 143 282 60 3
0 0 2 126 3687 99 72 110 0 4 321 3498 89 72 86 26 5 1243 2572 83 65 95 31 2
0 0 0 81 3615 85 94 221 0 0 163 3547 80 133 168 5 1 867 2852 72 170 129 5 0
0 0 0 36 3898 115 30 17 0 1 64 3901 83 31 15 1 1 404 3557 89 28 15 2 0
0 0 0 4 3967 109 12 4 0 0 9 4045 25 13 3 1 0 156 3906 17 13 3 0 1
0 0 0 44 2360 496 669 527 0 0 74 2528 334 825 321 14 0 196 2434 330 851 277 8 0
0 0 0 23 3159 286 414 214 0 0 64 3257 171 459 144 1 0 419 2921 157 477 122 0 0
7 6 7 36 3030 899 79 32 8 5 53 3556 363 78 30 3 6 212 3519 246 74 34 5 0
11 28 97 1025 1800 1125 5 5 26 72 991 2372 613 15 4 3 46 933 2568 500 28 14 5 2
197 216 567 2959 120 23 6 8 309 469 3064 189 31 23 5 6 427 3148 378 89 27 19 3 5
12 1900 1883 185 53 32 19 12 729 2509 667 96 42 25 16 12 2284 1298 357 73 35 24 13 12
13 452 1582 995 324 252 200 278 121 1115 1543 384 288 203 161 281 660 1181 1064 321 263 185 152 270
4 61 610 1591 769 440 324 297 17 421 1342 821 593 339 269 294 270 887 861 747 482 321 263 265
2 32 267 1013 1011 441 498 832 7 184 950 970 399 386 738 462 123 780 922 430 375 637 407 422
0 2 73 484 2198 263 222 854 1 28 1267 1392 265 199 776 168 17 1793 779 283 212 792 148 72
0 0 1 385 2691 214 622 183 0 4 1272 1833 192 682 105 8 9 2313 789 211 649 117 8 0
0 0 1 340 2104 184 864 603 0 5 644 1810 170 1121 325 21 7 1339 1116 163 1075 373 23 0
0 0 9 592 1665 236 602 992 0 17 1286 976 235 999 555 28 33 1700 552 225 1081 471 33 1
0 0 32 1002 1963 267 288 544 0 50 1849 1117 251 365 384 80 86 2268 676 232 356 389 86 3
0 0 25 1147 1680 282 351 611 0 49 1894 936 286 419 453 59 96 2237 568 282 445 412 55 1
0 0 7 923 1540 420 525 681 0 17 1377 1124 437 688 422 31 49 1642 875 429 761 315 25 0
0 0 3 462 1725 535 588 783 0 6 718 1534 546 718 555 19 16 992 1304 552 841 374 17 0
0 0 1 316 2208 485 523 563 0 1 497 2090 487 593 409 19 3 997 1625 476 663 310 22 0
0 0 0 184 3286 219 202 205 0 0 350 3144 218 226 152 6 0 1038 2468 206 246 131 7 0
0 0 1 138 2760 344 532 321 0 1 266 2684 312 625 194 14 1 876 2111 301 623 174 9 1
46 42 116 407 2768 248 361 108 66 81 426 2782 267 394 73 7 74 1011 2092 388 433 83 9 6
67 113 328 2329 965 195 63 36 81 213 2306 904 431 94 46 21 115 1962 1194 562 146 64 36 17
271 475 866 2108 236 81 39 20 401 790 2267 389 126 76 29 18 518 2276 813 250 138 53 29 19
27 2872 1137 41 8 7 4 0 1208 2411 429 32 7 5 4 0 2122 1659 273 29 6 5 2 0
47 2784 1211 48 4 2 0 0 1137 2507 409 36 5 2 0 0 2276 1513 267 32 4 4 0 0
19 1285 1930 522 171 81 47 41 427 1852 1230 294 144 66 43 40 1034 1583 964 226 138 67 49 35
13 237 681 1959 462 238 222 284 65 383 1869 861 264 194 205 255 178 619 1859 568 248 202 183 239
14 12 447 2225 618 318 261 201 18 436 1927 725 362 236 228 164 260 1655 868 489 267 209 206 142
0 7 490 2586 428 195 175 215 2 593 2398 455 194 155 144 155 524 2175 633 221 173 129 102 139
0 0 131 2493 464 229 464 315 0 240 2171 663 220 605 172 25 307 1742 948 263 635 171 11 19
0 0 63 2196 857 282 443 255 0 103 2250 793 298 514 132 6 148 2125 880 355 483 98 7 0
0 2 98 2033 567 312 575 509 1 160 2125 450 330 713 299 18 235 2096 433 350 744 222 16 0
0 1 30 3080 498 169 171 147 1 54 3273 302 173 176 102 15 100 3281 253 184 187 75 16 0
0 0 9 3340 505 108 68 66 0 17 3636 222 99 76 45 1 46 3654 184 103 73 35 1 0
0 0 2 2181 1660 91 121 41 0 6 3322 519 104 117 27 1 17 3481 355 105 113 24 1 0
0 0 0 1312 2572 106 74 32 0 3 2533 1359 102 83 15 1 5 3135 761 102 80 13 0 0
3 1 2 1107 2685 146 88 64 2 4 2532 1278 130 99 44 7 8 3013 797 132 94 45 5 2
15 18 53 1108 2486 197 138 81 21 24 1787 1798 246 143 66 11 25 2144 1363 293 183 72 12 4
89 91 306 1936 1416 144 61 53 89 140 1042 1889 692 139 47 58 86 672 1238 1158 697 139 52 54
462 484 1037 1360 339 126 205 83 527 761 1442 675 286 252 99 54 544 1314 1022 555 395 148 61 57
611 740 2086 504 86 41 17 11 818 2094 801 233 74 48 18 10 1583 1597 551 199 87 45 21 13
92 2556 1123 171 83 37 17 17 1034 2039 727 153 72 37 19 15 1511 1740 589 130 65 30 16 15
203 2829 829 184 36 11 4 0 1925 1380 593 143 41 10 4 0 2391 978 535 143 35 11 3 0
276 2397 938 302 127 35 18 3 1719 1325 583 288 119 46 13 3 2293 849 501 269 119 50 11 4
160 1039 1363 885 407 170 51 21 538 1108 1250 607 381 142 48 22 879 1059 1053 548 351 143 42 21
71 94 1239 2583 64 23 17 5 106 358 3209 345 39 20 13 6 217 1028 2649 128 34 22 12 6
0 1 1339 2730 24 1 1 0 1 1497 2301 279 15 2 1 0 1253 1388 1365 76 11 3 0 0
0 9 834 3116 80 33 12 12 4 1199 2623 187 38 21 13 11 972 2336 643 77 28 19 11 10
0 8 357 3332 223 81 53 42 2 415 2953 490 97 66 42 31 375 2073 1264 175 97 47 34 31
0 0 69 3892 59 31 30 15 1 419 3556 47 33 31 9 0 881 3102 47 32 29 5 0 0
0 0 16 4013 38 14 6 9 0 17 4011 41 12 7 3 5 43 3983 43 12 7 4 4 0
0 0 26 3926 70 25 27 22 0 32 3937 53 26 33 14 1 50 3917 54 32 32 10 1 0
0 0 2 3888 133 37 26 10 0 0 3921 103 39 24 9 0 7 3912 105 38 25 9 0 0
0 0 0 3930 149 13 3 1 0 1 4042 38 11 4 0 0 2 4035 44 10 5 0 0 0
0 0 144 3214 713 16 7 2 0 70 3161 800 51 10 3 1 29 2692 1162 172 31 8 1 1
48 36 596 2613 668 61 37 37 49 283 1860 1358 412 67 29 38 121 1025 1660 778 375 72 31 34
330 288 1299 1482 421 133 72 71 353 820 1358 920 371 129 79 66 483 1052 1087 800 379 149 83 63
951 796 1444 600 170 76 28 31 996 1239 1121 394 178 93 38 37 993 1257 1040 410 194 108 52 42
1062 1150 1467 248 88 45 23 13 1262 1735 714 188 97 53 30 17 1439 1708 524 204 112 57 30 22
417 3293 380 6 0 0 0 0 324 3161 603 8 0 0 0 0 399 2909 776 12 0 0 0 0
85 3044 917 44 6 0 0 0 208 2974 855 52 6 1 0 0 366 2770 904 47 8 1 0 0
231 2360 1201 235 50 15 3 1 352 2378 1023 242 77 20 2 2 397 2316 996 264 87 27 7 2
316 1171 1272 688 421 155 59 14 566 1171 1033 711 383 156 61 15 692 1129 933 707 387 164 61 23
172 546 2576 449 193 104 34 22 197 1040 2156 339 199 109 33 23 253 1367 1729 353 220 112 36 26
138 216 2707 992 26 14 2 1 144 835 2892 180 31 11 1 2 395 1264 2265 126 26 11 6 3
0 68 1832 1709 312 157 17 1 2 488 2557 527 196 238 82 6 227 890 2043 356 191 152 200 37
2 24 283 2170 843 634 112 28 5 40 1112 849 922 737 384 47 8 226 1120 596 843 464 680 159
0 8 173 2650 886 319 48 12 2 104 1128 423 1624 663 132 20 153 851 304 344 1414 691 304 35
0 8 116 3166 654 118 24 10 2 39 1276 485 1852 393 40 9 25 1096 314 377 1674 540 62 8
1 17 182 2743 914 171 52 16 4 88 1066 1139 1181 515 85 18 27 778 858 661 918 738 87 29
0 11 134 2649 1119 165 16 2 2 53 962 749 1696 581 49 4 10 756 617 380 1100 1100 113 20
0 19 609 2629 573 155 46 65 0 182 2099 798 580 293 74 70 55 1058 1493 461 400 394 157 78
1 45 1110 2078 461 99 99 203 4 302 1900 1066 432 103 85 204 50 818 1591 787 430 134 97 189
28 99 1706 984 249 143 358 529 31 383 1925 535 236 155 373 458 96 691 1616 486 235 165 404 403
389 601 2351 600 80 33 16 26 385 1205 1968 362 99 29 23 25 425 1590 1540 332 109 47 24 29
965 974 1512 357 131 71 54 32 947 1278 1222 308 146 92 51 52 804 1491 1064 346 167 100 68 56
1030 1303 1328 256 89 46 22 22 1103 1749 786 250 100 53 30 25 1137 1815 653 262 103 66 31 29
2019 1966 88 16 6 1 0 0 1255 2576 227 22 11 5 0 0 1050 2608 385 31 15 7 0 0
1504 2473 107 8 3 1 0 0 741 2985 348 15 4 3 0 0 510 2699 854 19 8 3 3 0
1141 2333 491 94 19 15 1 2 831 2386 700 132 26 15 4 2 667 2137 1047 167 43 23 5 7
743 2102 972 127 62 36 28 26 726 2164 903 141 63 45 29 25 649 2113 976 155 74 50 44 35
707 1765 1484 81 22 25 7 5 882 1979 1096 77 26 23 8 5 988 1892 1052 95 29 22 11 7
295 1410 2231 108 27 14 6 5 352 2184 1391 111 30 15 6 7 513 2239 1152 110 43 22 9 8
31 1669 1695 480 166 50 5 0 606 1432 1070 269 567 125 26 1 1172 1052 849 293 491 166 66 7
17 127 1573 1755 446 116 37 25 43 155 1002 635 1795 354 81 31 41 192 931 587 1640 497 170 38
5 77 1153 2410 245 95 72 39 5 120 499 752 2395 186 93 46 15 137 428 623 2384 338 116 55
0 129 1729 1698 340 78 79 43 3 325 1360 449 1536 282 86 55 20 443 1197 314 1481 392 188 61
7 110 1804 1938 163 36 13 25 5 339 1560 785 1244 113 26 24 9 488 1401 633 1198 292 48 27
7 86 2033 1719 168 48 13 22 10 318 2140 622 844 121 17 24 30 468 1991 532 757 266 28 24
0 63 2126 1357 332 146 50 22 8 279 2389 667 430 240 57 26 27 500 2208 586 375 308 66 26
53 228 2953 615 153 75 14 5 66 908 2544 293 157 97 24 7 92 1528 1877 293 141 114 40 11
143 1531 2290 108 16 6 2 0 346 2195 1472 45 24 7 5 2 883 2288 830 50 23 13 6 3
839 1773 1126 195 96 43 15 9 1206 1810 699 181 103 56 24 17 1426 1777 470 190 115 66 29 23
1154 1717 835 223 90 60 11 6 1239 1776 613 255 107 74 20 12 1288 1660 575 298 136 90 33 16
1158 1678 918 178 84 41 19 20 1324 1859 551 182 86 47 22 25 1466 1749 483 196 97 51 26 28
1967 1700 286 82 39 16 5 1 1397 2049 456 110 54 22 7 1 996 2128 712 147 71 29 11 2
2384 1462 184 45 13 5 3 0 1568 2107 324 64 20 7 5 1 1072 2372 498 110 25 11 2 6
2437 1156 285 113 66 31 6 2 1802 1628 399 140 66 43 14 4 1276 1806 644 191 90 55 24 10
2158 1593 193 78 44 14 11 5 1470 2097 348 97 50 17 10 7 1083 2096 684 125 61 24 12 11
1813 1643 409 104 58 32 21 16 1601 1756 481 122 57 34 22 23 1375 1690 712 143 74 48 21 33
1124 2241 520 145 50 13 2 1 1046 2236 556 143 72 37 4 2 957 1950 836 180 92 59 20 2
288 1654 1214 559 243 94 41 3 289 1645 871 304 670 218 86 13 284 1466 921 312 603 357 132 21
239 448 1937 856 439 99 47 31 227 412 904 886 1070 471 85 41 198 352 904 800 967 648 170 57
194 200 1767 1351 517 60 5 2 144 123 301 1841 1240 417 26 4 127 125 251 1393 1384 689 120 7
10 138 1973 1327 589 59 0 0 9 88 243 1899 1520 322 15 0 10 84 182 1499 1692 527 102 0
3 92 2246 1208 496 48 3 0 7 45 364 1804 1641 224 11 0 3 43 335 1338 1933 380 59 5
7 245 2283 1219 309 33 0 0 14 318 357 1656 1658 92 1 0 49 321 310 1032 2240 137 7 0
2 433 2921 622 98 20 0 0 15 802 480 1242 1478 77 2 0 73 840 362 901 1802 107 11 0
34 284 2859 546 181 102 44 46 49 430 680 1827 851 158 48 53 53 487 536 1422 1286 200 59 53
432 1051 1651 671 172 74 29 16 670 893 742 763 854 117 35 22 842 748 625 495 1154 154 54 24
714 1784 1110 262 136 55 23 12 790 2081 626 273 190 90 27 19 1030 1820 590 254 223 118 39 22
1479 1873 449 146 78 44 17 10 1548 1841 356 166 92 49 22 22 1673 1622 391 182 110 65 28 25
1874 1566 377 134 52 47 23 23 1848 1497 404 177 56 56 27 31 1949 1296 448 192 84 49 43 35
2238 1045 464 220 89 33 5 2 1618 1222 643 330 190 73 17 3 1090 1264 833 458 255 143 42 11
2222 1111 415 195 98 38 13 4 1530 1398 594 302 157 75 27 13 1035 1467 721 440 236 113 63 21
2606 752 325 199 111 57 32 14 2220 984 392 235 127 82 35 21 1742 1201 522 280 165 98 54 34
2730 852 239 126 73 38 22 16 2321 1140 314 139 88 46 29 19 1745 1415 502 200 105 64 35 30
2979 780 160 81 45 33 13 5 2700 997 205 85 53 33 17 6 2234 1271 342 113 61 36 28 11
2501 1307 197 53 22 8 4 4 1905 1754 323 61 31 12 4 6 1455 1822 626 110 47 20 7 9
1321 2363 300 64 29 13 4 2 980 2438 540 71 39 17 8 3 702 2113 1092 89 57 26 12 5
1107 2124 697 123 25 9 9 2 830 2112 925 157 43 13 13 3 674 1673 1403 225 82 20 14 5
613 1263 1602 458 116 34 9 1 526 893 1280 900 395 87 12 3 445 693 1292 845 645 143 29 4
87 589 2476 652 168 81 39 4 73 340 737 1662 1064 161 46 13 49 243 684 718 2076 247 67 12
0 16 2784 1018 118 68 50 42 0 0 36 1731 2080 146 44 59 0 0 16 511 3042 402 70 55
7 3 2465 1350 127 57 41 46 7 2 13 923 2914 131 47 59 7 0 4 211 3402 365 52 55
23 25 2379 1518 113 26 3 9 19 24 22 898 3011 96 16 10 12 24 20 39 3590 381 21 9
38 39 2380 1485 127 25 2 0 27 29 57 1369 2507 98 7 2 17 23 35 121 3423 455 19 3
378 168 1810 1434 232 51 13 10 285 150 163 1333 1957 167 32 9 257 112 153 316 2597 581 64 16
1226 803 978 613 246 134 51 45 1069 763 547 728 698 167 70 54 1094 656 534 434 944 283 88 63
1352 1060 857 480 211 81 33 22 1285 935 785 567 323 124 51 26 1185 918 779 545 393 163 82 31
2059 1195 413 249 111 54 11 4 2156 998 422 231 175 83 26 5 2012 994 469 252 204 104 53 8
