0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 70 2150 1876
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 126 1546 2424
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 7 1209 2880
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 874 3222
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 497 3599
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1 4095 0 0 0 0 0 43 193 3860
0 0 0 0 0 0 1 4095 0 0 0 0 0 0 1 4095 0 0 0 0 1 32 122 3941
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 188 3908
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 57 4039
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 2 40 2407 1647 0 0 0 1 929 1822 616 728 0 0 97 2153 663 765 399 19
0 0 0 0 0 2 1280 2814 0 0 0 0 54 2542 736 764 0 0 4 1607 1211 966 301 7
0 0 0 0 0 0 28 4068 0 0 0 0 0 2785 603 708 0 0 0 562 2650 656 228 0
0 0 0 0 0 0 1 4095 0 0 0 0 0 1949 1250 897 0 0 0 279 2332 1349 136 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 233 3107 756 0 0 0 1 2245 1710 140 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 18 2991 1087 0 0 0 0 1852 2083 161 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 1 2742 1353 0 0 0 0 738 2336 1022 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2632 1464 0 0 0 0 647 2633 816 0
0 0 0 0 0 0 1 4095 0 0 0 0 0 44 2662 1390 0 0 0 7 206 3213 670 0
0 0 0 0 0 0 1 4095 0 0 0 0 0 842 2464 790 0 0 0 29 1405 2470 183 9
0 0 0 0 0 0 102 3994 0 0 0 0 0 1440 1467 1189 0 0 0 518 1499 1436 627 16
0 0 0 0 0 0 205 3891 0 0 0 0 0 2062 611 1423 0 0 0 623 1961 149 1354 9
0 0 0 0 0 0 673 3423 0 0 0 0 1 1676 1267 1152 0 0 0 218 1884 773 773 448
0 0 0 0 0 0 308 3788 0 0 0 0 0 1223 2041 832 0 0 0 194 1935 1095 382 490
0 0 0 0 0 0 115 3981 0 0 0 0 0 1199 1777 1120 0 0 0 87 2081 781 201 946
0 0 0 0 0 0 135 3961 0 0 0 0 1 1716 834 1545 0 0 0 125 2241 200 68 1462
0 0 0 0 0 0 268 3828 0 0 0 0 0 1152 953 1991 0 0 0 204 1441 476 286 1689
0 0 0 0 0 0 32 4064 0 0 0 0 0 1030 1084 1982 0 0 0 118 1486 536 121 1835
0 0 12 261 1074 1339 1078 332 0 14 247 485 996 1262 799 293 45 190 286 564 845 1074 793 299
0 2 24 352 492 569 2142 515 0 12 284 305 448 2000 725 322 28 211 225 1569 592 451 639 381
0 0 23 329 572 1211 1212 749 0 12 306 432 1607 1284 341 114 52 238 719 1360 995 351 269 112
0 0 1 56 430 1096 2093 420 0 1 52 400 2996 414 223 10 1 63 942 2462 504 85 28 11
0 0 0 0 0 460 2953 683 0 0 0 8 1956 1474 654 4 0 0 185 2570 1203 129 8 1
0 0 0 0 0 64 2098 1934 0 0 0 0 654 1892 1517 33 0 0 32 1250 1780 961 73 0
0 0 0 0 0 76 1869 2151 0 0 0 0 348 1773 1898 77 0 0 10 881 1871 1220 113 1
0 0 0 0 0 71 1974 2051 0 0 0 0 188 1490 2229 189 0 0 4 909 1368 1649 162 4
0 0 0 0 0 34 2326 1736 0 0 0 0 919 2264 836 77 0 0 52 1837 1655 504 48 0
0 0 0 0 0 4 2669 1423 0 0 0 0 959 3028 109 0 0 0 38 2228 1814 16 0 0
0 0 0 0 0 5 3198 893 0 0 0 0 823 3236 37 0 0 0 9 3223 817 42 5 0
0 0 0 0 0 24 3758 314 0 0 0 0 1431 2661 4 0 0 0 29 3638 417 11 1 0
0 0 0 0 0 42 4037 17 0 0 0 0 2162 1917 17 0 0 0 225 3699 150 21 1 0
0 0 0 0 0 125 3599 372 0 0 0 0 1306 2619 169 2 0 0 59 2815 1006 206 10 0
0 0 0 0 0 96 3747 253 0 0 0 2 1553 2436 102 3 0 0 200 2772 831 285 8 0
0 0 0 0 0 76 3816 204 0 0 0 0 1362 2460 272 2 0 0 171 2333 1106 431 55 0
0 0 0 0 0 15 3705 376 0 0 0 0 673 3403 20 0 0 0 48 3474 556 13 5 0
0 0 0 0 0 0 2768 1328 0 0 0 0 299 3662 130 5 0 0 0 2895 1129 68 3 1
0 7 124 359 707 848 1241 810 0 48 374 414 544 733 1023 960 92 199 313 337 486 682 917 1070
0 11 179 849 1032 908 832 285 1 98 753 712 742 728 701 361 130 490 564 536 624 672 647 433
0 6 190 2315 1024 324 164 73 1 189 2094 1014 391 217 122 68 333 1549 1080 472 294 173 118 77
0 1 104 1685 1502 364 336 104 0 124 1777 1266 330 218 283 98 295 1466 1152 415 236 157 227 148
0 0 8 1729 1847 283 225 4 0 69 1865 1634 341 151 35 1 188 1829 1520 358 152 44 5 0
0 0 0 391 1903 843 954 5 0 0 731 1700 1323 270 72 0 14 1104 1433 1183 292 69 1 0
0 0 0 13 415 2442 1219 7 0 0 14 774 3068 170 69 1 0 16 1801 1996 223 54 6 0
0 0 0 0 1 2076 2006 13 0 0 0 309 2919 638 228 2 0 1 1048 2259 538 236 14 0
0 0 0 0 1 1606 2475 14 0 0 0 10 3250 755 78 3 0 0 903 2510 589 85 8 1
0 0 0 0 2 1565 2523 6 0 0 0 24 3350 665 57 0 0 0 683 2803 514 92 4 0
0 0 0 0 2 1485 2601 8 0 0 0 18 3098 906 74 0 0 0 760 2541 613 180 2 0
0 0 0 0 0 2313 1780 3 0 0 0 107 3823 151 15 0 0 1 1970 1958 143 24 0 0
0 0 0 0 0 2965 1125 6 0 0 0 343 3540 197 16 0 0 3 2401 1424 226 40 2 0
0 0 0 0 0 3148 946 2 0 0 0 522 3443 102 28 1 0 10 2838 1102 78 57 11 0
0 0 0 0 0 2982 1114 0 0 0 0 425 3617 50 4 0 0 2 2805 1235 29 25 0 0
0 0 0 0 1 3011 1084 0 0 0 0 614 3463 16 3 0 0 6 2899 1171 17 1 2 0
0 0 0 0 0 2055 2041 0 0 0 0 86 3837 172 1 0 0 1 1617 2468 8 1 1 0
0 0 0 0 0 330 3764 2 0 0 0 4 3529 563 0 0 0 0 1537 2539 20 0 0 0
6 159 1282 729 309 329 774 508 28 694 1136 411 264 278 649 636 493 991 485 318 245 300 542 722
2 86 954 1109 307 288 918 432 20 400 1183 649 252 249 650 693 271 757 820 454 221 245 475 853
0 21 781 2093 412 210 413 166 5 396 1709 978 254 171 355 228 292 1161 1208 510 200 134 267 324
0 1 785 2888 364 47 10 1 2 618 2306 1046 82 36 6 0 572 1757 1336 339 59 29 4 0
0 2 538 3090 406 50 7 3 0 455 2627 930 55 21 7 1 470 2107 1274 193 24 20 7 1
0 0 77 2488 1274 240 16 1 0 90 1935 1589 313 165 4 0 150 1610 1502 392 251 185 5 1
0 0 4 810 2816 415 34 17 0 1 330 2772 810 146 21 16 2 180 1260 1885 582 148 20 19
0 0 0 161 2169 1738 26 2 0 0 121 2285 1509 170 9 2 0 211 2234 1277 280 85 8 1
0 0 0 6 899 2822 334 35 0 0 1 967 2232 675 199 22 0 18 1545 1519 667 290 46 11
0 0 0 132 800 2672 419 73 0 0 267 862 2123 606 192 46 23 270 1658 1218 545 228 110 44
0 0 0 444 1545 1879 221 7 0 1 990 1095 1512 397 97 4 83 1030 1602 855 376 143 5 2
0 0 0 73 633 3230 157 3 0 0 32 929 2402 679 54 0 1 37 2156 1101 683 113 5 0
0 0 0 0 29 4026 41 0 0 0 0 1076 2941 74 5 0 0 10 3468 532 74 11 1 0
0 0 0 0 23 4043 30 0 0 0 0 1885 2210 1 0 0 0 59 3415 614 8 0 0 0
0 0 0 0 45 4021 30 0 0 0 0 2117 1817 162 0 0 0 127 3198 570 185 16 0 0
0 0 0 0 4 4086 6 0 0 0 0 2546 1550 0 0 0 0 103 3653 340 0 0 0 0
0 0 0 0 0 4074 22 0 0 0 0 1859 2237 0 0 0 0 76 3606 414 0 0 0 0
0 0 0 0 0 3681 415 0 0 0 0 564 3529 3 0 0 0 3 3553 532 8 0 0 0
3 266 2003 1202 316 180 92 34 95 917 1563 919 303 161 91 47 551 1128 1133 715 272 151 102 44
0 281 2373 1187 155 57 33 10 83 1077 1868 842 121 63 31 11 614 1358 1346 540 141 51 26 20
1 213 2084 1484 191 78 43 2 65 774 1980 972 169 92 38 6 421 1177 1461 744 156 87 40 10
2 161 1835 1621 320 105 40 12 43 806 1833 1017 249 99 35 14 420 1269 1284 746 232 91 36 18
0 47 1968 1661 252 117 36 15 13 1040 2167 557 185 90 31 13 641 1936 953 284 141 88 39 14
0 4 1232 2694 139 20 6 1 2 529 3059 427 57 15 3 4 303 2701 903 134 32 17 1 5
0 3 292 3196 555 37 11 2 0 108 2439 1416 92 32 7 2 59 1280 1587 1012 113 31 9 5
0 0 64 2258 1716 58 0 0 0 9 1331 2511 210 35 0 0 14 983 1724 1170 171 34 0 0
0 0 30 1863 2080 117 5 1 0 71 1524 2212 267 21 1 0 187 1155 2155 545 42 11 1 0
0 3 75 2667 1285 40 13 13 1 126 2336 1421 143 39 14 16 302 1713 1177 730 116 25 14 19
0 0 8 2276 1798 11 3 0 0 49 2385 1600 58 2 2 0 256 2006 1287 519 26 2 0 0
0 0 0 1427 2614 53 2 0 0 7 2000 1870 210 9 0 0 339 1580 1450 652 71 4 0 0
0 0 0 234 2761 1046 43 12 0 1 935 2184 680 256 29 11 33 1430 1627 639 202 147 10 8
0 0 0 4 1430 2587 69 6 0 0 39 2884 931 207 32 3 0 614 2575 639 166 91 9 2
0 0 0 0 1603 2492 1 0 0 0 3 3418 561 114 0 0 0 1568 2103 317 107 1 0 0
0 0 0 0 799 3260 28 9 0 0 2 2635 1181 262 10 6 0 353 2954 475 244 61 6 3
0 0 0 2 409 3649 36 0 0 0 0 2962 651 449 34 0 0 643 2675 253 319 203 3 0
0 0 0 4 360 3622 97 13 0 0 2 2127 1508 387 68 4 0 242 2848 521 344 120 21 0
8 206 572 283 270 679 1636 442 9 234 599 236 229 494 1287 1008 91 412 343 196 223 409 1002 1420
69 575 1181 534 233 268 691 545 63 625 1086 545 239 241 445 852 246 774 737 499 270 218 368 984
54 464 1439 976 315 231 237 380 69 553 1188 1069 353 199 186 479 242 625 968 927 422 208 195 509
15 347 1635 1292 419 209 100 79 56 588 1465 1159 438 195 109 86 239 838 1149 1014 427 215 105 109
4 250 2334 1149 230 79 39 11 35 923 1969 830 209 70 48 12 407 1543 1183 629 195 80 37 22
1 56 1833 1182 278 222 225 299 5 682 1979 527 197 162 203 341 315 1809 758 348 130 131 209 396
0 21 1580 1927 353 130 51 34 1 461 2299 826 288 130 50 41 223 1665 1130 560 242 150 75 51
0 17 1426 2367 201 24 24 37 1 432 2621 807 141 33 21 40 215 2004 1166 485 123 34 21 48
0 21 1032 2627 335 50 19 12 2 444 2233 1102 220 53 25 17 259 1288 1495 766 177 58 29 24
0 6 668 2848 510 39 11 14 0 299 2011 1426 278 55 11 16 180 1176 1359 1001 279 72 12 17
0 2 526 2979 521 54 7 7 2 358 2408 984 193 134 10 7 419 1813 1078 456 169 133 19 9
0 4 240 2837 922 74 15 4 0 242 2841 679 162 159 9 4 512 2434 644 255 199 40 7 5
0 0 35 1443 2148 429 38 3 0 34 1422 1957 597 75 10 1 102 1138 1483 1094 241 30 6 2
0 0 0 248 2984 712 132 20 0 0 216 2204 1237 322 98 19 1 520 1538 950 787 201 79 20
0 0 4 112 3631 288 40 21 0 2 163 2486 337 1033 51 24 10 675 1934 277 1045 95 39 21
0 0 0 101 3530 396 35 34 0 0 174 3232 267 358 29 36 6 1021 2311 270 360 73 25 30
0 0 0 316 3064 669 37 10 0 0 756 2296 433 574 28 9 59 1202 1704 420 507 183 11 10
0 0 0 1467 2138 473 13 5 0 132 2352 989 173 441 6 3 839 1712 910 166 442 22 5 0
31 128 129 137 194 374 2250 853 37 141 133 122 169 294 1397 1803 79 121 98 109 151 274 942 2322
7 45 107 198 298 624 2042 775 12 65 141 165 239 492 1029 1953 31 70 108 149 212 439 791 2296
139 1048 787 319 208 270 841 484 176 1065 719 300 223 226 592 795 605 882 436 293 246 201 420 1013
131 1559 1231 504 216 182 146 127 411 1444 1017 557 211 169 140 147 1071 1060 719 539 243 160 138 166
39 649 669 751 754 391 357 486 227 819 904 881 440 437 272 116 742 877 969 580 466 262 93 107
2 10 51 149 258 343 782 2501 9 40 110 181 214 378 653 2511 35 72 160 157 247 257 475 2693
2 20 132 237 356 573 1000 1776 1 21 95 131 311 552 938 2047 13 41 67 87 221 493 851 2323
2 52 476 466 430 690 956 1024 6 128 496 278 334 622 984 1248 63 418 225 172 301 497 966 1454
10 83 1319 933 375 470 472 434 11 532 1312 487 319 427 494 514 366 1152 572 259 269 394 486 598
7 94 1714 1810 272 98 51 50 10 503 2235 864 260 106 48 70 269 1567 1117 633 251 138 45 76
1 50 1578 2211 185 43 23 5 20 1098 1878 857 168 37 28 10 835 1112 1056 794 206 58 19 16
0 20 1481 2366 169 35 14 11 8 933 2276 725 97 32 14 11 753 1750 954 465 116 29 15 14
0 3 842 2936 270 22 10 13 1 410 2160 1374 108 15 11 17 281 1294 1646 735 94 15 15 16
0 0 208 2462 1313 62 23 28 0 77 1571 1972 355 66 25 30 103 1260 1622 809 207 39 25 31
0 0 4 2303 1729 39 8 13 0 7 2418 1398 170 81 11 11 895 1773 933 328 126 25 5 11
0 0 44 2435 1609 8 0 0 0 145 3053 844 53 1 0 0 1588 1682 632 182 11 1 0 0
0 0 169 2760 1165 2 0 0 0 205 3768 121 0 2 0 0 1626 2219 231 19 1 0 0 0
0 0 9 3709 378 0 0 0 0 1358 2729 9 0 0 0 0 3166 898 32 0 0 0 0 0
101 914 602 290 309 626 985 269 113 965 529 297 280 471 1052 389 487 781 329 285 282 462 998 472
145 1005 643 370 277 391 840 425 180 1031 618 335 271 318 593 750 531 809 433 317 291 324 494 897
178 1904 769 281 198 203 381 182 300 1844 666 294 210 175 288 319 1025 1368 410 272 216 179 256 370
70 674 636 1000 777 307 164 468 222 896 1126 874 317 178 108 375 678 1152 971 499 227 130 68 371
0 8 97 307 470 329 539 2346 8 75 295 484 265 304 403 2262 48 248 460 318 230 152 305 2335
1 2 15 27 69 207 859 2916 1 6 22 23 59 170 707 3108 4 10 16 19 35 121 561 3330
7 42 215 327 438 492 821 1754 8 51 207 320 369 487 756 1898 17 69 154 267 368 434 677 2110
0 2 21 128 256 537 935 2217 0 1 12 66 188 460 908 2461 0 2 8 41 137 349 838 2721
5 34 87 288 477 750 850 1605 7 34 61 184 433 718 887 1772 10 29 64 143 337 628 946 1939
43 271 467 288 363 586 893 1185 36 276 458 243 334 536 807 1406 127 433 221 205 325 466 733 1586
38 776 1634 661 268 246 270 203 37 788 1695 534 265 249 280 248 259 1627 704 458 253 239 278 278
18 443 2131 922 113 153 182 134 36 605 2039 818 114 137 187 160 184 1223 1262 781 157 125 169 195
0 147 2652 1276 19 2 0 0 3 543 2673 852 22 3 0 0 128 982 1757 1136 91 2 0 0
0 36 1413 2383 182 25 23 34 2 326 1693 1766 221 31 20 37 138 889 1203 1344 425 32 22 43
0 179 1659 2002 246 7 1 2 96 856 2025 959 146 10 2 2 631 1507 1256 533 148 16 3 2
1 564 2665 856 10 0 0 0 123 1450 2144 374 5 0 0 0 831 1799 1257 202 7 0 0 0
0 120 2792 1180 3 1 0 0 22 884 2721 466 2 1 0 0 231 1655 2002 205 2 1 0 0
0 3 1122 2943 28 0 0 0 2 1985 1908 196 5 0 0 0 2212 1033 708 142 1 0 0 0
52 891 733 372 380 627 744 297 83 890 693 343 346 517 754 470 482 750 423 280 371 522 731 537
100 1686 1048 328 178 207 311 238 216 1685 856 376 186 186 280 311 925 1305 505 340 235 182 276 328
77 619 905 812 416 307 336 624 225 921 857 632 345 324 221 571 710 955 521 471 403 238 195 603
0 12 113 343 365 258 467 2538 17 148 298 371 236 346 379 2301 114 288 320 268 293 215 247 2351
0 0 0 5 16 48 244 3783 0 0 0 8 14 49 213 3812 0 0 0 4 11 34 182 3865
1 4 14 49 120 285 734 2889 2 4 17 44 114 245 653 3017 2 4 14 43 80 182 549 3222
1 3 23 61 153 314 795 2746 1 3 21 55 128 278 668 2942 2 1 17 49 101 209 569 3148
5 36 151 294 521 556 906 1627 5 49 161 298 479 515 831 1758 12 53 167 264 426 479 735 1960
21 53 150 343 588 718 735 1488 23 53 126 241 477 741 813 1622 28 53 113 189 354 690 844 1825
3 28 134 326 444 619 937 1605 5 28 102 203 397 619 897 1845 5 32 97 145 316 580 868 2053
10 115 219 218 402 705 1059 1368 9 91 236 206 338 685 964 1567 23 153 166 186 306 585 944 1733
47 1112 1307 236 252 428 415 299 47 705 1683 255 248 398 410 350 209 1768 514 204 245 369 394 393
48 1468 1720 257 153 140 161 149 48 1113 1978 333 155 140 158 171 237 2360 545 302 188 146 128 190
27 1366 2117 399 105 47 20 15 75 1179 1947 689 114 55 23 14 349 1952 797 570 327 65 21 15
6 2308 1636 141 2 1 2 0 859 1929 1105 197 4 0 2 0 1807 1665 475 136 11 0 2 0
24 2327 1603 114 25 3 0 0 576 2357 974 140 37 12 0 0 1691 1915 343 99 34 13 1 0
14 975 2126 699 195 72 14 1 96 1287 1643 606 329 101 30 4 472 1338 1120 678 328 115 43 2
0 234 2203 1404 204 32 15 4 11 875 1758 1035 357 33 21 6 379 1239 1170 865 387 33 16 7
0 7 74 34 29 42 46 3864 0 5 79 27 27 39 43 3876 6 27 67 26 19 32 51 3868
0 0 0 0 0 0 12 4084 0 0 0 0 0 0 3 4093 0 0 0 0 0 6 8 4082
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 1 1 3 4091 0 0 0 0 1 1 2 4092 0 0 0 1 1 1 1 4092
0 0 0 0 0 4 8 4084 0 0 0 0 0 2 7 4087 0 0 0 0 0 3 7 4086
0 0 0 0 1 1 3 4091 0 0 0 0 1 1 3 4091 0 0 0 0 1 1 2 4092
1 4 5 8 11 25 59 3983 3 1 7 8 10 27 57 3983 2 7 3 6 12 21 50 3995
0 1 0 12 38 76 158 3811 0 1 2 12 36 77 139 3829 0 2 4 5 37 50 137 3861
3 25 55 80 117 187 395 3234 3 31 58 66 122 171 334 3311 8 27 52 64 104 144 321 3376
13 33 139 246 380 466 731 2088 13 37 150 234 341 434 666 2221 16 39 131 201 271 400 655 2383
1 6 30 85 158 335 893 2588 0 7 33 78 142 278 703 2855 4 7 21 53 132 265 597 3017
16 159 190 165 257 466 985 1858 18 144 198 185 238 465 913 1935 34 160 156 157 236 409 856 2088
66 425 260 205 290 654 1210 986 63 328 361 194 288 547 1140 1175 103 385 236 198 260 515 1008 1391
62 456 394 745 913 827 463 236 93 436 616 672 813 758 455 253 220 465 476 617 795 776 440 307
148 1393 517 378 463 444 376 377 159 1246 689 368 419 446 366 403 549 1187 382 343 405 447 366 417
50 1512 838 947 236 255 200 58 407 1493 1121 390 186 217 184 98 992 1417 736 300 163 195 193 100
38 2597 734 220 182 141 114 70 65 2668 622 212 164 145 128 92 1081 1939 345 194 162 144 113 118
19 2181 1271 300 141 106 66 12 47 2511 880 264 187 97 92 18 1184 1924 398 211 175 107 76 21
