0 0 2 122 154 84 39 3695 0 5 126 182 55 27 42 3659 1 23 179 146 34 33 37 3643
0 0 24 1455 224 47 48 2298 0 23 1410 301 21 29 60 2252 14 149 1504 81 28 40 49 2231
0 0 1391 2015 132 18 20 520 3 24 3122 389 17 17 24 500 9 80 3241 215 15 15 30 491
0 0 3523 573 0 0 0 0 0 14 3696 386 0 0 0 0 0 585 3206 305 0 0 0 0
0 0 4092 4 0 0 0 0 0 222 3874 0 0 0 0 0 0 2511 1585 0 0 0 0 0
4 313 1398 2238 122 16 5 0 6 564 2781 544 163 28 10 0 41 813 2737 337 123 35 10 0
0 0 401 3695 0 0 0 0 0 0 4091 5 0 0 0 0 0 251 3845 0 0 0 0 0
0 0 274 3813 9 0 0 0 0 0 3980 114 2 0 0 0 0 48 4031 17 0 0 0 0
0 0 100 2585 1075 318 18 0 0 1 1940 854 923 343 35 0 0 5 2186 667 850 335 53 0
0 0 34 3687 284 87 4 0 0 0 1684 2131 198 76 7 0 0 1 2991 833 184 77 10 0
0 0 18 2527 861 423 149 118 0 2 322 2687 501 372 114 98 0 6 1294 1785 457 347 137 70
0 0 17 250 626 316 154 2733 0 1 39 587 351 276 140 2702 0 0 59 592 337 261 151 2696
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 18 53 1012 608 67 18 2320 35 57 362 1261 41 15 24 2301 39 71 943 668 38 13 28 2296
1 3 33 1699 1396 664 196 104 2 20 603 1817 845 523 179 107 6 29 856 1485 809 507 261 143
0 10 98 1524 1236 696 329 203 3 28 280 1983 660 567 377 198 3 29 397 1817 591 578 445 236
0 0 13 2729 973 116 38 227 0 2 611 2856 354 30 29 214 0 21 1079 2432 298 23 38 205
0 6 516 2805 263 55 24 427 23 53 3120 412 43 17 21 407 38 66 3184 334 35 15 26 398
0 0 1940 1978 170 3 1 4 0 20 3729 342 2 3 0 0 12 211 3589 280 3 1 0 0
0 0 2096 2000 0 0 0 0 0 0 3984 112 0 0 0 0 0 147 3940 9 0 0 0 0
0 0 3662 434 0 0 0 0 0 72 4024 0 0 0 0 0 0 1732 2364 0 0 0 0 0
0 0 4096 0 0 0 0 0 0 74 4022 0 0 0 0 0 0 2512 1584 0 0 0 0 0
0 0 4096 0 0 0 0 0 0 2029 2067 0 0 0 0 0 0 4086 10 0 0 0 0 0
76 1050 1844 648 372 95 10 1 46 1065 1639 652 440 215 38 1 152 1262 1430 592 403 213 43 1
2 142 2480 1456 16 0 0 0 5 246 3708 92 44 1 0 0 8 953 3027 71 35 2 0 0
0 0 2134 1962 0 0 0 0 0 0 4096 0 0 0 0 0 0 338 3758 0 0 0 0 0
0 1 128 3282 671 14 0 0 0 1 2210 1033 806 46 0 0 0 0 2403 776 834 83 0 0
0 0 12 4030 44 10 0 0 0 0 2721 1338 36 1 0 0 0 3 3812 253 24 4 0 0
0 0 11 4025 57 3 0 0 0 0 1306 2773 17 0 0 0 0 0 3328 753 15 0 0 0
0 3 16 1106 948 322 96 1605 2 4 101 1452 568 295 79 1595 1 3 147 1363 550 331 105 1596
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 1 18 81 50 3946 0 0 6 31 85 29 20 3925 0 2 18 51 62 24 19 3920
0 0 2 134 249 739 131 2841 0 0 35 273 848 91 45 2804 0 9 49 651 488 71 46 2782
0 0 8 378 780 477 465 1988 1 1 56 943 580 396 181 1938 2 1 76 1163 371 362 195 1926
1 15 19 3119 297 81 21 543 22 21 1702 1719 69 18 16 529 21 21 3069 389 40 12 19 525
0 3 118 2442 1114 345 71 3 0 14 1395 1500 790 332 65 0 0 10 1912 902 733 413 116 10
2 19 158 789 1597 1297 225 9 10 49 253 807 1420 1233 307 17 8 37 211 651 1205 1313 620 51
1 43 1407 676 538 835 450 146 20 134 1798 260 461 738 498 187 31 595 1325 215 351 674 643 262
0 0 3193 903 0 0 0 0 0 0 4096 0 0 0 0 0 0 86 4010 0 0 0 0 0
0 0 3576 520 0 0 0 0 0 117 3979 0 0 0 0 0 0 1249 2847 0 0 0 0 0
0 0 3957 139 0 0 0 0 0 1542 2554 0 0 0 0 0 0 2638 1458 0 0 0 0 0
0 0 4094 2 0 0 0 0 0 2449 1647 0 0 0 0 0 0 4009 87 0 0 0 0 0
0 0 4096 0 0 0 0 0 0 2191 1905 0 0 0 0 0 0 3905 191 0 0 0 0 0
0 11 4085 0 0 0 0 0 0 1726 2370 0 0 0 0 0 0 4051 45 0 0 0 0 0
105 2007 1653 291 39 1 0 0 58 1438 1693 765 131 11 0 0 161 1540 1534 727 126 8 0 0
45 1522 2268 248 13 0 0 0 28 987 2457 546 74 4 0 0 66 1262 2198 503 62 5 0 0
3 395 2761 937 0 0 0 0 2 363 3660 71 0 0 0 0 40 741 3264 51 0 0 0 0
0 2 482 3071 488 52 1 0 0 6 2194 1294 514 88 0 0 0 6 2458 999 502 129 2 0
0 0 113 3983 0 0 0 0 0 0 2876 1220 0 0 0 0 0 3 4062 31 0 0 0 0
0 0 21 4071 4 0 0 0 0 0 2135 1961 0 0 0 0 0 0 3767 329 0 0 0 0
0 0 60 1742 1488 752 47 7 0 0 397 1509 1260 835 88 7 0 0 1048 778 1134 944 184 8
1 2 22 226 879 445 114 2407 1 8 45 420 773 375 87 2387 3 13 65 434 680 404 108 2389
0 0 0 0 0 2 90 4004 0 0 0 0 2 37 142 3915 0 0 0 0 7 53 141 3895
0 0 0 0 0 8 37 4051 0 0 0 0 4 30 50 4012 0 0 0 0 7 33 49 4007
0 0 0 2 21 176 706 3191 0 0 2 19 155 670 165 3085 0 0 3 57 589 209 131 3107
0 0 1 16 639 1230 101 2109 0 5 30 440 1443 29 102 2047 1 14 71 1263 579 33 80 2055
0 0 0 6 2048 1748 50 244 0 0 16 1940 1869 31 25 215 0 12 32 3158 635 30 23 206
0 0 666 1149 1899 382 0 0 0 13 1604 1849 624 6 0 0 0 199 1456 2246 190 5 0 0
0 0 450 3320 325 1 0 0 0 8 1661 2231 195 1 0 0 0 4 1372 2430 283 7 0 0
0 3 567 3196 307 22 1 0 0 12 2105 1782 164 31 2 0 0 9 1948 1859 237 41 2 0
0 0 1756 2118 213 9 0 0 0 5 2972 975 140 4 0 0 0 199 2726 998 149 24 0 0
0 13 2891 691 277 159 65 0 4 286 3048 274 209 184 65 26 6 1944 1377 262 169 228 55 55
0 0 4096 0 0 0 0 0 0 640 3456 0 0 0 0 0 0 3923 173 0 0 0 0 0
0 0 4092 4 0 0 0 0 0 904 3192 0 0 0 0 0 0 2868 1228 0 0 0 0 0
0 1 4090 5 0 0 0 0 0 1747 2349 0 0 0 0 0 0 3023 1073 0 0 0 0 0
0 169 3927 0 0 0 0 0 0 3849 247 0 0 0 0 0 2 4090 4 0 0 0 0 0
0 335 3761 0 0 0 0 0 0 3970 126 0 0 0 0 0 19 4072 5 0 0 0 0 0
0 2289 1807 0 0 0 0 0 0 3986 110 0 0 0 0 0 251 3836 9 0 0 0 0 0
0 2677 1419 0 0 0 0 0 0 3019 1077 0 0 0 0 0 24 3878 194 0 0 0 0 0
562 2542 956 36 0 0 0 0 212 1571 1724 576 13 0 0 0 395 1688 1478 523 12 0 0 0
253 2821 971 44 7 0 0 0 129 1352 2387 206 18 4 0 0 213 1368 2267 221 21 6 0 0
139 2810 965 174 8 0 0 0 128 1470 2137 334 27 0 0 0 403 1352 1957 350 33 1 0 0
16 1044 1343 846 722 122 3 0 13 552 2047 494 668 302 20 0 37 618 2043 410 596 358 34 0
0 0 57 3180 609 250 0 0 0 0 1547 1676 279 567 27 0 0 7 2777 437 178 631 66 0
0 12 191 3106 327 338 92 30 0 17 2288 1005 202 349 165 70 1 27 2936 328 177 261 277 89
0 1 63 1216 1933 800 83 0 0 1 446 890 1480 1042 233 4 0 1 583 658 1297 1119 406 32
0 3 17 1245 2303 347 61 120 0 6 87 2267 1276 293 63 104 0 4 294 2200 1094 310 88 106
0 0 2 46 187 199 2331 1331 0 0 19 100 172 1545 1530 730 0 0 18 123 331 1525 1356 743
0 0 0 0 140 1101 2055 800 0 0 0 74 839 1927 895 361 0 0 0 187 1165 1632 758 354
0 0 0 1 2226 1331 494 44 0 0 5 789 2582 670 17 33 0 0 11 1949 1988 102 15 31
0 0 0 3 3312 768 13 0 0 0 0 2191 1845 57 3 0 0 0 0 2858 1183 52 3 0
0 0 0 10 3674 352 58 2 0 0 2 3489 518 72 15 0 0 0 11 3689 305 74 17 0
0 0 3172 501 418 5 0 0 0 103 3524 446 23 0 0 0 0 1132 2523 438 3 0 0 0
0 9 2459 1390 226 12 0 0 0 113 3019 788 166 10 0 0 0 1184 1829 839 221 21 2 0
3 38 3101 807 74 49 15 9 16 602 2927 431 54 41 19 6 18 1155 2346 446 59 42 21 9
0 0 4046 50 0 0 0 0 0 186 3888 22 0 0 0 0 0 1962 2093 41 0 0 0 0
3 68 4019 6 0 0 0 0 1 906 3172 17 0 0 0 0 0 3558 509 29 0 0 0 0
0 0 4096 0 0 0 0 0 0 1721 2375 0 0 0 0 0 0 3655 441 0 0 0 0 0
0 374 3722 0 0 0 0 0 0 2407 1689 0 0 0 0 0 58 3734 304 0 0 0 0 0
0 484 3605 7 0 0 0 0 0 3657 429 10 0 0 0 0 20 3897 175 4 0 0 0 0
0 1185 2908 3 0 0 0 0 0 2412 1673 11 0 0 0 0 0 3380 715 1 0 0 0 0
0 3215 881 0 0 0 0 0 0 3502 594 0 0 0 0 0 79 3874 143 0 0 0 0 0
0 3754 342 0 0 0 0 0 0 3045 1051 0 0 0 0 0 1 3712 383 0 0 0 0 0
1039 3049 8 0 0 0 0 0 173 3205 718 0 0 0 0 0 256 3634 206 0 0 0 0 0
2189 1760 135 12 0 0 0 0 1495 1647 833 117 4 0 0 0 1942 1324 687 137 6 0 0 0
674 2959 441 22 0 0 0 0 228 1994 1732 140 2 0 0 0 403 2104 1450 137 2 0 0 0
228 3331 493 42 2 0 0 0 54 932 2882 221 7 0 0 0 124 1008 2739 220 5 0 0 0
233 3151 703 9 0 0 0 0 39 1209 2691 157 0 0 0 0 90 1304 2542 160 0 0 0 0
46 1201 1056 723 663 399 8 0 19 508 1537 885 326 756 65 0 31 571 1624 724 270 764 108 4
1 57 1062 2693 125 148 10 0 0 34 3259 504 73 159 62 5 1 49 3449 293 59 127 113 5
2 7 283 974 1409 1245 172 4 2 11 616 614 961 1316 535 41 0 17 675 536 789 1153 782 144
0 1 59 1595 1666 558 213 4 0 1 177 1747 1255 479 357 80 0 0 333 1593 1141 473 369 187
0 0 32 781 1212 1414 628 29 0 0 112 1040 1172 1327 394 51 0 0 325 813 1308 1064 485 101
0 0 0 1 2749 1177 168 1 0 0 0 1940 1675 469 12 0 0 0 0 2624 1281 182 9 0
0 0 0 7 3949 140 0 0 0 0 0 3401 689 6 0 0 0 0 0 3758 332 6 0 0
0 0 0 33 3801 252 10 0 0 0 4 3479 527 84 2 0 0 0 320 3289 405 80 2 0
0 0 134 321 3578 61 2 0 0 33 187 3497 340 39 0 0 0 63 443 3370 185 35 0 0
0 0 4005 67 24 0 0 0 0 2650 1415 31 0 0 0 0 0 3494 575 27 0 0 0 0
0 0 4096 0 0 0 0 0 0 2288 1808 0 0 0 0 0 0 4024 72 0 0 0 0 0
0 3 3560 529 4 0 0 0 0 2971 961 164 0 0 0 0 0 3496 555 45 0 0 0 0
0 0 4096 0 0 0 0 0 0 3720 376 0 0 0 0 0 0 4056 40 0 0 0 0 0
27 1498 2569 2 0 0 0 0 158 3275 661 2 0 0 0 0 443 3205 442 6 0 0 0 0
3 1852 2241 0 0 0 0 0 0 3758 338 0 0 0 0 0 516 3413 167 0 0 0 0 0
55 1778 2263 0 0 0 0 0 6 2698 1369 23 0 0 0 0 202 3214 653 27 0 0 0 0
154 2500 1425 17 0 0 0 0 78 1928 2054 36 0 0 0 0 61 2672 1324 37 2 0 0 0
3 3885 208 0 0 0 0 0 0 3341 755 0 0 0 0 0 0 3933 163 0 0 0 0 0
15 4045 36 0 0 0 0 0 30 3874 192 0 0 0 0 0 72 3981 43 0 0 0 0 0
1158 2931 7 0 0 0 0 0 6 3832 258 0 0 0 0 0 114 3914 68 0 0 0 0 0
3715 381 0 0 0 0 0 0 1770 2260 66 0 0 0 0 0 1939 2097 60 0 0 0 0 0
1700 2376 20 0 0 0 0 0 175 1311 2559 51 0 0 0 0 183 1296 2531 86 0 0 0 0
1336 2725 35 0 0 0 0 0 393 1461 2201 41 0 0 0 0 538 1399 2091 68 0 0 0 0
1244 2742 88 20 2 0 0 0 208 2194 1611 76 7 0 0 0 370 2184 1433 105 4 0 0 0
364 3186 539 7 0 0 0 0 188 1295 2403 209 1 0 0 0 329 1153 2368 245 1 0 0 0
269 3307 490 28 2 0 0 0 107 1458 2303 215 13 0 0 0 126 1375 2309 272 14 0 0 0
81 2097 1536 335 47 0 0 0 28 821 2390 725 119 13 0 0 46 807 2190 880 152 21 0 0
11 617 1971 953 463 76 5 0 1 325 2046 1108 508 98 10 0 6 312 1956 1159 508 135 19 1
5 115 1162 2028 411 253 121 1 4 63 1004 2186 379 263 152 45 3 56 957 2183 348 292 159 98
0 0 969 1866 575 505 172 9 0 2 1109 1781 436 486 235 47 0 2 1274 1586 365 454 280 135
0 0 1072 1453 1368 186 17 0 0 0 1526 1978 423 147 22 0 0 1 1659 1875 308 201 52 0
0 0 1200 1284 1601 11 0 0 0 0 1558 2274 263 1 0 0 0 0 1748 2246 102 0 0 0
0 0 1276 1576 1244 0 0 0 0 4 1869 2222 1 0 0 0 0 6 2047 2043 0 0 0 0
0 8 2193 1338 553 4 0 0 0 1010 1546 1516 24 0 0 0 0 1160 1574 1346 16 0 0 0
0 41 4054 1 0 0 0 0 0 3090 1006 0 0 0 0 0 0 3438 658 0 0 0 0 0
0 65 4008 23 0 0 0 0 0 2831 1240 25 0 0 0 0 0 3121 955 20 0 0 0 0
0 190 3189 717 0 0 0 0 0 2028 1938 130 0 0 0 0 0 2418 1555 123 0 0 0 0
0 550 3546 0 0 0 0 0 0 2740 1356 0 0 0 0 0 5 3102 989 0 0 0 0 0
316 2526 1248 6 0 0 0 0 217 2463 1412 4 0 0 0 0 235 2741 1107 13 0 0 0 0
232 3284 580 0 0 0 0 0 11 2669 1415 1 0 0 0 0 54 2793 1240 9 0 0 0 0
731 3106 259 0 0 0 0 0 162 2688 1200 46 0 0 0 0 116 2921 999 60 0 0 0 0
1636 2409 50 1 0 0 0 0 292 2597 1174 33 0 0 0 0 245 2526 1261 63 1 0 0 0
859 3224 13 0 0 0 0 0 70 3529 496 1 0 0 0 0 153 3559 383 1 0 0 0 0
2418 1677 1 0 0 0 0 0 494 3114 488 0 0 0 0 0 542 3003 550 1 0 0 0 0
3612 484 0 0 0 0 0 0 1595 2463 38 0 0 0 0 0 1734 2308 54 0 0 0 0 0
4076 20 0 0 0 0 0 0 3450 626 20 0 0 0 0 0 3518 554 24 0 0 0 0 0
2927 1098 71 0 0 0 0 0 1112 1465 1448 70 1 0 0 0 1242 1454 1341 57 2 0 0 0
2395 1693 8 0 0 0 0 0 293 2232 1550 21 0 0 0 0 458 2215 1407 16 0 0 0 0
2129 1961 6 0 0 0 0 0 198 2397 1475 26 0 0 0 0 312 2582 1186 16 0 0 0 0
1850 2234 12 0 0 0 0 0 59 2795 1226 16 0 0 0 0 146 2867 1066 17 0 0 0 0
899 2583 610 4 0 0 0 0 76 1730 2196 94 0 0 0 0 174 1779 1986 157 0 0 0 0
553 3164 350 21 7 1 0 0 30 2238 1723 92 9 4 0 0 51 2259 1646 122 10 8 0 0
186 2457 1114 325 14 0 0 0 20 1273 1989 722 90 2 0 0 38 1247 1837 840 129 5 0 0
14 1992 1908 173 9 0 0 0 5 942 2665 455 29 0 0 0 6 825 2502 707 56 0 0 0
2 1874 2220 0 0 0 0 0 2 652 3335 107 0 0 0 0 8 521 3351 216 0 0 0 0
0 1998 2098 0 0 0 0 0 0 628 3462 6 0 0 0 0 0 688 3400 8 0 0 0 0
7 1808 2281 0 0 0 0 0 0 902 3191 3 0 0 0 0 1 955 3134 6 0 0 0 0
0 2003 2090 3 0 0 0 0 0 1281 2803 12 0 0 0 0 0 1270 2809 17 0 0 0 0
1 2253 1842 0 0 0 0 0 0 1141 2950 5 0 0 0 0 0 1010 3081 5 0 0 0 0
12 2251 1833 0 0 0 0 0 0 1403 2686 7 0 0 0 0 0 1307 2773 16 0 0 0 0
5 3040 1051 0 0 0 0 0 55 2829 1212 0 0 0 0 0 218 2597 1281 0 0 0 0 0
26 3687 383 0 0 0 0 0 55 3141 900 0 0 0 0 0 197 2843 1056 0 0 0 0 0
84 3802 210 0 0 0 0 0 54 3237 805 0 0 0 0 0 70 3316 710 0 0 0 0 0
2199 1830 67 0 0 0 0 0 786 2635 665 10 0 0 0 0 709 2532 826 29 0 0 0 0
2178 1918 0 0 0 0 0 0 662 2883 550 1 0 0 0 0 670 2747 665 14 0 0 0 0
