0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4094 2 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4029 67 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 2767 1329 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 1111 2985 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 244 3852 0 0 0 0 0 0 4089 7 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 7 4089 0 0 0 0 0 0 4026 70 0 0 0 0 0 0 3976 120
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4080 16 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4090 6 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 3206 890 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 3442 654 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 1794 2302 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 924 3172 0 0 0 0 0 0 4090 6 0 0 0 0 0 0 4090 6
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 194 3902 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4094 2 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4092 4 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4030 66 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 3017 1079 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 1005 3091 0 0 0 0 0 0 3030 1066 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 290 3806 0 0 0 0 0 0 2591 1505 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 31 4065 0 0 0 0 0 0 1793 2303 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 2 4094 0 0 0 0 0 0 882 3214 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 40 4056 0 0 0 0 0 0 1221 2875 0
0 0 0 0 4 54 4038 0 0 0 0 0 5 200 3891 0 0 0 0 0 7 1242 2847 0
0 0 0 0 24 619 3453 0 0 0 0 0 28 835 3233 0 0 0 0 0 60 2234 1802 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 627 3469 0 0 0 0 0 0 2473 1623 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 506 3590 0 0 0 0 0 0 2493 1603 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 11 4085 0 0 0 0 0 0 1974 2122 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 807 3289 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 42 4054 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 5 979 3112 0 0 0 0 1 4 4071 20 0 0 0 0 2 6 4088 0 0
0 0 0 0 0 274 3822 0 0 0 0 0 0 3969 127 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 60 4036 0 0 0 0 0 0 3380 716 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 124 3972 0 0 0 0 0 0 2893 1203 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 1766 2330 0 0 0 0 0 0 3752 344 0 0 0 0 0 0 4096 0 0
0 0 0 0 389 2272 1435 0 0 0 0 0 389 3573 134 0 0 0 0 5 577 3514 0 0
0 0 0 104 998 2283 711 0 0 0 0 7 1150 2900 39 0 0 0 0 106 1476 2513 1 0
0 0 0 0 7 3634 455 0 0 0 0 0 11 4085 0 0 0 0 0 0 1011 3085 0 0
0 0 0 0 0 3773 323 0 0 0 0 0 0 4078 18 0 0 0 0 0 863 3233 0 0
0 0 0 0 0 2316 1780 0 0 0 0 0 0 3090 1006 0 0 0 0 0 10 4086 0 0
0 0 0 0 0 298 3798 0 0 0 0 0 0 683 3413 0 0 0 0 0 0 3785 311 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 3 4093 0 0 0 0 0 0 1461 2635 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 118 3978 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 800 153 3143 0 0 0 0 188 673 120 3115 0 0 0 0 659 221 111 3105 0
0 0 163 2170 200 1523 40 0 0 0 42 2000 516 1537 1 0 0 0 293 2126 163 1514 0 0
0 0 0 92 98 3706 200 0 0 0 0 114 86 3896 0 0 0 0 0 148 66 3882 0 0
0 0 0 0 0 3660 436 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 3987 109 0 0 0 0 0 0 4096 0 0 0 0 0 0 146 3950 0 0
0 0 0 0 0 4092 4 0 0 0 0 0 0 4096 0 0 0 0 0 0 324 3772 0 0
0 0 0 94 712 3290 0 0 0 0 0 96 1441 2559 0 0 0 0 0 183 2426 1487 0 0
0 0 0 756 2219 1121 0 0 0 0 0 474 2996 626 0 0 0 0 0 1235 2817 44 0 0
0 0 0 66 1417 2613 0 0 0 0 0 34 2753 1309 0 0 0 0 0 302 3785 9 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 1492 2604 0 0 0 0 0 0 4080 16 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 302 3794 0 0 0 0 0 0 3207 889 0 0
0 0 0 0 0 3624 472 0 0 0 0 0 0 3923 173 0 0 0 0 0 1749 2347 0 0
0 0 0 0 0 1554 2542 0 0 0 0 0 0 1863 2233 0 0 0 0 0 214 3882 0 0
0 0 0 0 0 49 4047 0 0 0 0 0 0 180 3916 0 0 0 0 0 0 1976 2120 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 1 4095 0 0 0 0 0 0 661 3435 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 381 3715 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 181 3915 0
0 0 0 0 1416 261 2419 0 0 0 0 597 924 221 2354 0 0 0 0 1255 313 243 2285 0
0 0 0 0 3991 52 53 0 0 0 0 3522 496 30 48 0 0 0 32 3902 92 26 44 0
0 0 1537 2559 0 0 0 0 0 0 77 3844 175 0 0 0 0 0 1612 2484 0 0 0 0
0 0 832 2702 138 424 0 0 0 0 1 3268 390 437 0 0 0 0 862 2675 207 352 0 0
0 0 361 1099 249 2387 0 0 0 0 0 1300 402 2394 0 0 0 0 171 1309 1433 1183 0 0
0 0 0 4 522 3570 0 0 0 0 0 2 1604 2490 0 0 0 0 0 15 3620 461 0 0
0 0 0 15 615 3466 0 0 0 0 0 3 2592 1501 0 0 0 0 0 20 4046 30 0 0
0 0 0 581 2296 1219 0 0 0 0 0 542 3527 27 0 0 0 0 0 1056 3040 0 0 0
0 0 0 1742 2351 3 0 0 0 0 6 1578 2512 0 0 0 0 0 20 2738 1338 0 0 0
0 0 0 286 2279 1531 0 0 0 0 0 174 3922 0 0 0 0 0 0 583 3513 0 0 0
0 0 0 0 449 3647 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 2 4094 0 0 0 0 0 0 3834 262 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 2462 1634 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 673 3423 0 0 0 0 0 0 3645 451 0 0
0 0 0 0 0 3235 861 0 0 0 0 0 9 3611 476 0 0 0 0 0 2030 2066 0 0
0 0 0 0 0 679 3417 0 0 0 0 0 0 2231 1865 0 0 0 0 0 224 3816 56 0
0 0 0 0 176 55 3865 0 0 0 0 46 144 1552 2354 0 0 0 0 151 47 3638 260 0
0 0 0 1 2316 170 1609 0 0 0 0 1757 601 231 1507 0 0 0 0 2218 171 1136 571 0
0 0 0 227 3860 9 0 0 0 0 0 3950 142 4 0 0 0 0 670 3407 19 0 0 0
0 0 0 906 3190 0 0 0 0 0 0 4096 0 0 0 0 0 0 2872 1224 0 0 0 0
0 0 2620 1476 0 0 0 0 0 0 1022 3066 8 0 0 0 0 16 3786 294 0 0 0 0
0 0 2048 2047 1 0 0 0 0 0 455 3508 133 0 0 0 0 0 2506 1590 0 0 0 0
0 0 1995 2101 0 0 0 0 0 0 8 3704 384 0 0 0 0 0 1125 2950 21 0 0 0
0 0 1598 1609 810 79 0 0 0 0 5 2861 1228 2 0 0 0 0 591 2732 773 0 0 0
0 0 436 2279 1366 15 0 0 0 0 0 2360 1736 0 0 0 0 0 76 2849 1171 0 0 0
0 0 4 1415 2677 0 0 0 0 0 0 1288 2808 0 0 0 0 0 16 2951 1129 0 0 0
0 0 55 2207 1834 0 0 0 0 0 26 2321 1749 0 0 0 0 0 99 3686 311 0 0 0
0 0 0 1761 2318 17 0 0 0 0 0 1366 2730 0 0 0 0 0 0 2897 1199 0 0 0
0 0 0 67 3670 359 0 0 0 0 0 46 4050 0 0 0 0 0 0 382 3714 0 0 0
0 0 0 0 2109 1987 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 734 3362 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 245 3851 0 0 0 0 0 0 4068 28 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 3055 1041 0 0 0 0 0 0 4096 0 0 0
0 0 0 3 391 3597 105 0 0 0 0 171 1826 2099 0 0 0 0 18 259 3362 457 0 0
0 0 0 329 2902 411 454 0 0 0 0 3018 279 785 14 0 0 0 599 2552 223 722 0 0
0 0 0 682 3414 0 0 0 0 0 0 4096 0 0 0 0 0 0 2187 1909 0 0 0 0
0 0 0 2014 2082 0 0 0 0 0 0 4096 0 0 0 0 0 0 3825 271 0 0 0 0
0 0 0 3122 974 0 0 0 0 0 0 4096 0 0 0 0 0 0 3921 175 0 0 0 0
0 0 3005 1091 0 0 0 0 0 0 302 3784 10 0 0 0 0 0 3399 697 0 0 0 0
0 0 2493 1603 0 0 0 0 0 0 459 3601 36 0 0 0 0 0 2746 1350 0 0 0 0
0 0 2402 1694 0 0 0 0 0 0 16 4021 59 0 0 0 0 0 540 3556 0 0 0 0
0 0 3721 375 0 0 0 0 0 0 216 3873 7 0 0 0 0 0 2953 1143 0 0 0 0
0 0 3150 939 7 0 0 0 0 0 318 3743 35 0 0 0 0 0 2285 1811 0 0 0 0
0 0 943 2952 201 0 0 0 0 0 130 3617 349 0 0 0 0 0 650 3425 21 0 0 0
0 0 716 2315 1065 0 0 0 0 0 231 2821 1044 0 0 0 0 0 711 3380 5 0 0 0
0 0 1 1965 2130 0 0 0 0 0 2 1966 2128 0 0 0 0 0 36 3803 257 0 0 0
0 0 0 828 3268 0 0 0 0 0 0 715 3381 0 0 0 0 0 0 3408 688 0 0 0
0 0 0 0 4094 2 0 0 0 0 0 0 4096 0 0 0 0 0 0 2629 1467 0 0 0
0 0 0 0 4021 75 0 0 0 0 0 0 4096 0 0 0 0 0 0 1812 2284 0 0 0
0 0 0 0 3593 503 0 0 0 0 0 0 4096 0 0 0 0 0 0 660 3436 0 0 0
0 0 0 65 2010 2021 0 0 0 0 0 223 3601 272 0 0 0 0 97 242 3745 12 0 0
0 0 0 1625 2308 163 0 0 0 0 0 3124 972 0 0 0 0 0 1233 2073 790 0 0 0
0 0 0 2449 1647 0 0 0 0 0 0 4096 0 0 0 0 0 0 3381 715 0 0 0 0
0 0 0 3248 848 0 0 0 0 0 0 4096 0 0 0 0 0 0 4093 3 0 0 0 0
0 0 0 3538 558 0 0 0 0 0 0 4096 0 0 0 0 0 0 4077 19 0 0 0 0
0 0 0 3963 133 0 0 0 0 0 9 4087 0 0 0 0 0 0 4027 69 0 0 0 0
0 0 3447 649 0 0 0 0 0 0 1474 2621 1 0 0 0 0 165 3735 196 0 0 0 0
0 0 3324 772 0 0 0 0 0 0 627 3469 0 0 0 0 0 0 3779 317 0 0 0 0
0 0 3849 247 0 0 0 0 0 0 725 3371 0 0 0 0 0 0 2753 1343 0 0 0 0
0 0 3620 476 0 0 0 0 0 0 166 3892 38 0 0 0 0 0 3104 992 0 0 0 0
0 8 3984 104 0 0 0 0 0 0 2070 1925 101 0 0 0 0 0 3733 363 0 0 0 0
0 78 3582 430 6 0 0 0 0 0 853 2988 248 7 0 0 0 0 2824 1196 76 0 0 0
0 0 1857 2220 19 0 0 0 0 0 286 3779 31 0 0 0 0 2 1617 2477 0 0 0 0
0 0 12 2778 1306 0 0 0 0 0 9 3407 680 0 0 0 0 0 250 3838 8 0 0 0
0 0 6 960 3130 0 0 0 0 0 4 1803 2289 0 0 0 0 0 27 4069 0 0 0 0
0 0 0 0 4096 0 0 0 0 0 0 1256 2840 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 4096 0 0 0 0 0 0 806 3290 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 140 3798 158 0 0 0 0 0 709 3386 1 0 0 0 0 74 3423 599 0 0 0
0 0 0 2574 915 607 0 0 0 0 0 3167 680 249 0 0 0 0 2608 763 684 41 0 0
0 0 0 3716 380 0 0 0 0 0 0 4096 0 0 0 0 0 0 3578 518 0 0 0 0
0 0 0 3932 164 0 0 0 0 0 0 4096 0 0 0 0 0 0 3868 228 0 0 0 0
0 0 0 4031 65 0 0 0 0 0 0 4096 0 0 0 0 0 0 4075 21 0 0 0 0
0 0 0 4067 29 0 0 0 0 0 0 4096 0 0 0 0 0 0 4086 10 0 0 0 0
0 0 0 4090 6 0 0 0 0 0 272 3824 0 0 0 0 0 0 4095 1 0 0 0 0
0 0 3599 497 0 0 0 0 0 0 1890 2206 0 0 0 0 0 29 4028 39 0 0 0 0
0 0 3838 258 0 0 0 0 0 0 2043 2048 5 0 0 0 0 68 3722 306 0 0 0 0
0 48 3706 342 0 0 0 0 0 0 969 3123 4 0 0 0 0 10 3410 676 0 0 0 0
0 1031 2829 226 10 0 0 0 0 1 2254 1663 169 9 0 0 0 73 3333 600 90 0 0 0
0 739 3127 197 33 0 0 0 0 0 1415 2409 228 44 0 0 0 34 2775 1141 110 36 0 0
11 1570 2123 353 39 0 0 0 0 2 1366 2098 553 77 0 0 0 383 2126 1290 282 15 0 0
0 191 3234 661 10 0 0 0 0 0 254 3549 292 1 0 0 0 4 1546 2461 85 0 0 0
0 0 1270 1381 1445 0 0 0 0 0 33 4027 36 0 0 0 0 0 995 3101 0 0 0 0
0 0 0 976 3120 0 0 0 0 0 0 3683 413 0 0 0 0 0 11 4085 0 0 0 0
0 0 0 0 4096 0 0 0 0 0 0 3963 133 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 363 3733 0 0 0 0 0 0 3845 251 0 0 0 0 0 257 3839 0 0 0 0
0 0 0 3178 918 0 0 0 0 0 0 4032 64 0 0 0 0 0 2497 1599 0 0 0 0
0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4052 44 0 0 0 0
0 0 0 4092 4 0 0 0 0 0 3 4093 0 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 4096 0 0 0 0 0 0 38 4058 0 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 4096 0 0 0 0 0 0 16 4080 0 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 4094 2 0 0 0 0 0 152 3944 0 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 4096 0 0 0 0 0 0 268 3828 0 0 0 0 0 0 4096 0 0 0 0 0
0 401 3449 244 2 0 0 0 0 0 1405 2579 108 4 0 0 0 14 3449 593 40 0 0 0
0 43 3438 593 22 0 0 0 0 0 1727 2161 185 23 0 0 0 127 3049 777 130 13 0 0
0 550 3340 182 24 0 0 0 0 0 2264 1748 80 4 0 0 0 178 3476 402 40 0 0 0
0 1665 2428 3 0 0 0 0 0 0 2074 2013 9 0 0 0 0 139 3029 928 0 0 0 0
0 1865 1980 246 5 0 0 0 0 0 1113 2517 455 11 0 0 0 15 2076 1817 184 4 0 0
0 2432 1558 103 3 0 0 0 0 0 761 2815 487 33 0 0 0 18 2121 1824 131 2 0 0
0 1334 2423 339 0 0 0 0 0 0 722 2909 456 9 0 0 0 5 2164 1752 175 0 0 0
0 404 3275 416 1 0 0 0 0 0 400 3658 38 0 0 0 0 0 2941 1143 12 0 0 0
0 0 1665 2101 330 0 0 0 0 0 19 4045 32 0 0 0 0 0 939 3157 0 0 0 0
0 0 31 1211 2854 0 0 0 0 0 0 4096 0 0 0 0 0 0 554 3542 0 0 0 0
0 0 0 3613 483 0 0 0 0 0 0 4096 0 0 0 0 0 0 3545 551 0 0 0 0
0 0 0 4094 2 0 0 0 0 0 16 4080 0 0 0 0 0 0 4080 16 0 0 0 0
0 0 0 4096 0 0 0 0 0 0 158 3938 0 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 4096 0 0 0 0 0 0 44 4052 0 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 4096 0 0 0 0 0 0 220 3876 0 0 0 0 0 0 4088 8 0 0 0 0
0 0 0 4096 0 0 0 0 0 0 191 3905 0 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 4096 0 0 0 0 0 0 697 3399 0 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 4096 0 0 0 0 0 0 359 3737 0 0 0 0 0 0 4096 0 0 0 0 0
7 2236 1632 216 5 0 0 0 0 0 1939 1825 320 12 0 0 0 19 2722 1203 152 0 0 0
