0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4094 2 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4078 18 0 0 0 0 0 4061 35 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4093 3 0 0 0 0 0 4094 2 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4072 24 0 0 0 0 0 4073 23 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 3922 174 0 0 0 0 0 3974 122 0 0 0 0
0 0 0 0 0 4095 1 0 0 0 0 3393 703 0 0 0 0 0 3893 203 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 3425 671 0 0 0 0 0 3905 191 0 0 0 0
0 0 0 0 0 4090 6 0 0 0 0 2861 1235 0 0 0 0 0 3873 223 0 0 0 0
0 0 0 0 0 4090 6 0 0 0 0 2182 1914 0 0 0 0 0 3677 419 0 0 0 0
0 0 0 0 0 4078 18 0 0 0 0 1108 2988 0 0 0 0 0 3394 702 0 0 0 0
0 0 0 0 0 3835 261 0 0 0 0 490 3606 0 0 0 0 0 3338 758 0 0 0 0
0 0 0 0 0 3775 321 0 0 0 0 64 4032 0 0 0 0 0 1602 2494 0 0 0 0
0 0 0 0 0 4081 15 0 0 0 0 362 3734 0 0 0 0 0 2084 2012 0 0 0 0
0 55 266 264 207 3154 150 0 0 2 78 625 3259 131 1 0 0 8 1942 1689 334 119 4 0
9 300 765 459 264 2266 33 0 0 30 246 1296 2421 103 0 0 0 83 2257 1471 275 10 0 0
7 652 1010 456 256 1481 234 0 0 61 560 1352 1976 144 3 0 0 261 2340 1247 236 12 0 0
1 71 196 154 117 3429 128 0 0 3 39 1696 2314 44 0 0 0 20 3001 976 98 1 0 0
0 0 0 0 0 4096 0 0 0 0 0 4071 25 0 0 0 0 0 3957 139 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4047 49 0 0 0 0 0 3962 134 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4053 43 0 0 0 0 0 3981 115 0 0 0 0
0 0 0 0 0 4094 2 0 0 0 0 3337 759 0 0 0 0 0 2856 1240 0 0 0 0
0 0 0 0 0 4094 2 0 0 0 0 3572 524 0 0 0 0 0 3281 815 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4090 6 0 0 0 0 0 4079 17 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4069 27 0 0 0 0 0 4076 20 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 3962 134 0 0 0 0 0 3989 107 0 0 0 0
0 0 0 0 0 4093 3 0 0 0 0 3310 786 0 0 0 0 0 3576 520 0 0 0 0
0 0 0 0 0 4087 9 0 0 0 0 3263 833 0 0 0 0 0 3794 302 0 0 0 0
0 15 26 17 28 4007 3 0 0 0 0 2299 1779 18 0 0 0 0 3295 772 28 1 0 0
3 110 254 234 202 3259 34 0 0 0 49 1193 2698 155 1 0 0 15 2116 1692 267 6 0 0
0 14 249 286 212 3333 2 0 0 1 66 1674 2327 28 0 0 0 3 3206 805 78 4 0 0
0 5 76 45 64 3850 56 0 0 0 41 255 3797 3 0 0 0 4 2427 1656 8 1 0 0
0 0 0 0 0 3989 107 0 0 0 0 256 3840 0 0 0 0 0 2660 1436 0 0 0 0
0 0 4 18 36 4035 3 0 0 0 0 1486 2597 13 0 0 0 0 3523 474 90 9 0 0
18 1146 1587 600 215 528 2 0 2 238 1136 1483 1138 99 0 0 5 593 1776 1267 378 74 3 0
27 1116 2103 709 125 16 0 0 0 137 1016 1771 1027 144 1 0 7 439 1704 1548 373 25 0 0
44 1784 1767 465 34 2 0 0 6 579 1400 1435 634 40 2 0 21 1156 1692 1081 139 7 0 0
3 578 1032 556 245 1679 3 0 0 70 464 2082 1355 123 2 0 0 176 2311 1269 328 12 0 0
0 0 0 0 10 4086 0 0 0 0 0 4096 0 0 0 0 0 0 4095 1 0 0 0 0
0 0 0 0 2 4094 0 0 0 0 0 4075 21 0 0 0 0 0 4032 64 0 0 0 0
0 0 0 0 3 4093 0 0 0 0 0 3940 156 0 0 0 0 0 3815 280 1 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 3994 102 0 0 0 0 0 3935 161 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 3733 363 0 0 0 0 0 3572 524 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 3545 551 0 0 0 0 0 3479 617 0 0 0 0
0 0 0 0 1 4094 1 0 0 0 0 2835 1161 100 0 0 0 0 2863 1019 168 46 0 0
0 0 0 0 0 4062 34 0 0 0 0 2820 1173 103 0 0 0 0 2842 895 301 58 0 0
6 140 411 311 264 2870 94 0 0 6 111 1750 1793 371 65 0 1 40 1738 1680 447 155 33 2
0 0 19 24 27 3352 673 1 0 0 3 1664 1695 177 557 0 0 0 1879 1217 357 125 518 0
4 377 565 444 338 2289 79 0 0 35 348 1600 1659 375 79 0 3 167 1863 1350 562 103 48 0
64 1475 1605 615 171 166 0 0 0 266 1017 1552 1108 153 0 0 13 646 1606 1508 309 14 0 0
7 531 1265 860 439 767 223 4 0 108 843 1421 1239 246 228 11 3 325 1742 1360 330 137 199 0
2 219 822 499 355 1637 556 6 0 9 262 901 2012 360 545 7 0 60 1345 1551 428 359 353 0
0 0 61 50 53 2840 1073 19 0 0 0 111 2313 817 853 2 0 0 1245 887 796 658 510 0
2 52 192 286 209 2641 713 1 0 1 47 606 1992 1177 273 0 0 7 980 1177 1099 754 79 0
87 1778 1742 409 66 14 0 0 23 605 1446 1503 462 57 0 0 61 1070 1825 916 207 17 0 0
56 1859 1820 335 26 0 0 0 2 381 1493 1571 609 40 0 0 11 941 1810 1124 202 8 0 0
287 2562 1081 156 10 0 0 0 80 1353 1465 936 258 4 0 0 227 1935 1336 555 43 0 0 0
26 895 1429 644 317 717 68 0 0 162 747 1268 1405 342 172 0 7 362 1167 1758 522 195 85 0
0 0 0 0 39 3957 100 0 0 0 0 1337 1072 601 1086 0 0 0 1330 999 165 1126 476 0
0 0 0 0 23 3981 92 0 0 0 0 1133 1081 923 959 0 0 0 1119 702 775 1287 213 0
0 0 0 0 0 3642 454 0 0 0 0 584 1025 1368 1119 0 0 0 565 913 866 1417 335 0
0 0 2 17 22 3339 716 0 0 0 0 361 1509 968 1258 0 0 0 345 919 1006 1557 269 0
18 373 933 600 359 1757 56 0 0 23 272 915 1483 1282 121 0 0 90 663 1474 1398 464 7 0
0 12 28 48 78 3199 731 0 0 0 8 30 1187 1287 1552 32 0 0 19 465 1274 1316 1022 0
0 0 0 0 4 3109 983 0 0 0 0 0 576 1732 1782 6 0 0 0 141 964 2160 831 0
0 10 21 29 84 2626 1326 0 0 1 15 19 283 2000 1778 0 0 7 21 59 711 2602 696 0
36 770 1268 816 609 556 41 0 13 246 727 1048 1022 828 212 0 30 488 1044 1129 857 523 25 0
2 297 516 396 537 1384 956 8 1 15 270 586 689 1295 1226 14 2 115 560 618 782 1239 727 53
50 1333 1732 728 212 39 2 0 2 216 1030 1545 1013 270 20 0 17 623 1555 1326 502 72 1 0
157 1938 1477 422 88 13 1 0 14 637 1501 1284 570 84 6 0 46 1244 1655 914 218 17 2 0
42 816 1668 1024 398 116 32 0 1 176 778 1494 1224 329 94 0 9 400 1232 1611 645 178 21 0
30 660 1622 1083 446 254 1 0 8 135 697 1412 1292 480 72 0 15 301 1082 1622 829 233 14 0
8 199 405 450 568 2104 358 4 0 13 165 479 958 1404 1072 5 1 78 379 849 1056 1291 439 3
15 460 986 569 497 1339 230 0 2 92 435 794 1017 1088 663 5 8 144 496 1047 1121 918 362 0
119 2736 1121 110 10 0 0 0 41 1190 1723 958 181 3 0 0 117 1960 1509 461 46 3 0 0
66 2426 1379 219 5 1 0 0 10 1021 1636 1142 260 27 0 0 40 1646 1681 640 84 5 0 0
346 2506 1130 108 6 0 0 0 123 1236 1397 1099 234 7 0 0 267 1580 1563 643 41 2 0 0
63 1470 1895 600 67 1 0 0 8 311 1242 1557 865 113 0 0 26 665 1542 1450 393 20 0 0
5 678 927 789 498 933 182 84 0 61 492 816 845 1065 751 66 0 191 652 829 850 1222 291 61
0 103 493 398 577 1821 624 80 0 0 45 324 887 1379 1375 86 0 1 117 656 1153 1484 585 100
0 1 20 70 867 2031 879 228 0 0 2 229 738 1651 1316 160 0 0 34 488 1048 1798 545 183
0 24 118 216 737 1607 903 491 0 0 20 178 832 1408 1180 478 0 4 52 435 1044 1407 705 449
28 707 1226 782 427 337 243 346 6 175 780 1041 904 484 337 369 13 405 1002 1064 662 359 274 317
1 86 406 580 614 779 659 971 0 3 102 411 843 977 755 1005 0 23 217 614 885 827 451 1079
2 101 193 160 476 1111 750 1303 0 3 74 239 565 1088 796 1331 0 18 151 373 824 896 404 1430
0 10 60 241 1271 2007 260 247 0 0 11 179 996 1199 1479 232 0 3 66 609 1212 879 1062 265
151 1412 1556 631 244 102 0 0 63 512 1225 1149 839 255 52 1 116 1076 1294 1074 392 128 16 0
34 1163 1894 767 193 29 15 1 0 120 896 1554 1128 351 41 6 9 511 1432 1383 590 123 32 16
62 1755 1887 372 20 0 0 0 4 220 1243 1698 833 98 0 0 12 678 1811 1292 296 7 0 0
210 2221 1369 261 34 1 0 0 28 817 1448 1222 530 51 0 0 82 1397 1533 915 159 10 0 0
33 1223 1835 740 223 42 0 0 6 227 1120 1657 909 175 2 0 31 535 1680 1425 400 25 0 0
103 1418 1898 619 52 6 0 0 5 320 1084 1531 1014 132 10 0 26 721 1366 1493 444 41 2 3
42 1459 1868 614 113 0 0 0 0 242 914 1652 1073 213 2 0 9 516 1453 1558 510 50 0 0
24 997 1757 981 322 15 0 0 2 147 897 1467 1254 326 3 0 4 365 1276 1641 748 60 2 0
160 2344 1471 118 2 1 0 0 43 744 1583 1402 319 5 0 0 87 1324 1802 812 70 1 0 0
175 1823 1755 318 25 0 0 0 26 772 1168 1381 701 47 1 0 91 1071 1504 1187 233 10 0 0
655 2353 967 110 11 0 0 0 410 1626 903 946 203 8 0 0 622 1726 1155 546 45 2 0 0
157 2090 1453 332 53 7 3 1 14 669 1442 1398 506 62 4 1 52 1144 1722 947 209 18 3 1
26 778 1946 1094 226 26 0 0 0 183 508 1391 1528 464 22 0 1 244 802 1667 1170 209 3 0
24 597 1845 1092 409 105 21 3 0 76 433 1289 1565 637 88 8 1 150 690 1747 1131 312 58 7
6 448 1510 999 707 346 59 21 0 4 148 1067 1560 1057 241 19 0 15 631 1625 1223 513 75 14
15 373 1722 1237 432 298 19 0 0 11 170 823 1856 960 275 1 1 20 404 1731 1395 500 45 0
100 1548 1742 591 90 23 2 0 23 361 1195 1464 848 184 20 1 45 739 1509 1302 420 76 5 0
25 562 1272 636 498 465 248 390 3 70 449 1114 892 529 611 428 3 167 815 1125 643 636 249 458
55 770 998 485 506 480 424 378 3 88 478 956 717 523 801 530 11 234 805 879 507 680 233 747
28 633 1570 1131 543 148 41 2 0 6 306 1236 1478 831 214 25 0 92 863 1606 1072 380 44 39
211 1718 1610 423 75 55 4 0 81 663 1192 1286 728 114 30 2 194 1143 1465 1005 213 57 16 3
53 858 2198 936 51 0 0 0 2 108 498 1501 1646 326 15 0 11 224 917 2040 830 71 3 0
122 1587 1843 520 24 0 0 0 1 478 1016 1344 1068 189 0 0 24 913 1205 1407 516 31 0 0
283 2546 1134 119 13 1 0 0 36 1013 1426 1209 372 38 2 0 96 1560 1490 797 132 20 1 0
352 1824 1253 446 205 16 0 0 199 801 1195 1126 480 252 43 0 322 1116 1369 813 348 123 5 0
295 2165 1250 327 58 1 0 0 57 1029 1414 1005 489 96 6 0 130 1485 1306 874 270 31 0 0
200 2167 1440 275 14 0 0 0 19 808 1357 1260 590 62 0 0 53 1218 1402 1071 318 33 1 0
108 1995 1584 396 13 0 0 0 33 684 1341 1143 777 115 3 0 52 1004 1285 1134 525 92 4 0
393 2568 1010 119 5 1 0 0 273 1527 1373 747 171 4 1 0 374 1862 1348 477 33 2 0 0
233 2305 1388 152 17 1 0 0 133 1210 1458 1021 265 9 0 0 244 1589 1526 659 76 2 0 0
498 2496 1016 80 6 0 0 0 299 1182 1470 975 166 4 0 0 347 1491 1577 579 88 14 0 0
796 2364 743 180 12 1 0 0 437 1567 1184 582 276 50 0 0 706 1863 948 430 139 10 0 0
205 1551 1289 660 347 44 0 0 116 642 1246 1110 591 345 46 0 150 853 1491 974 516 112 0 0
23 1093 2032 760 179 9 0 0 3 92 648 1762 1370 207 14 0 7 210 1396 1800 622 61 0 0
83 1698 1944 355 16 0 0 0 0 66 863 1794 1068 284 21 0 2 422 1606 1513 476 76 1 0
39 1056 2147 805 48 1 0 0 0 3 246 1420 1848 537 42 0 0 52 832 2019 1035 155 3 0
125 1387 1910 619 53 2 0 0 18 468 831 1357 1248 172 2 0 52 724 1164 1634 481 41 0 0
59 890 1689 1105 321 31 1 0 16 176 753 1205 1299 551 96 0 26 373 942 1380 1011 336 27 1
137 1666 1552 577 157 7 0 0 22 323 986 1415 970 319 61 0 53 663 1381 1301 518 171 9 0
124 1798 1749 403 20 2 0 0 2 286 1130 1576 913 183 6 0 21 766 1556 1275 454 23 1 0
348 1405 1635 649 59 0 0 0 193 631 962 1079 985 235 11 0 288 962 1144 1211 423 68 0 0
60 1124 1989 824 94 5 0 0 3 99 668 1422 1417 464 23 0 4 149 925 1819 1045 145 9 0
30 1052 2270 693 51 0 0 0 0 23 399 1608 1691 366 9 0 1 47 871 2211 891 75 0 0
437 1925 1309 394 31 0 0 0 147 908 1044 1113 730 152 2 0 286 1189 1182 1054 360 25 0 0
394 2308 1179 188 26 1 0 0 123 1015 1457 1149 312 36 4 0 223 1463 1551 699 141 18 1 0
738 2679 595 82 2 0 0 0 212 1898 1297 536 145 8 0 0 492 2225 992 334 53 0 0 0
316 2079 1488 207 6 0 0 0 36 1088 1006 1344 605 17 0 0 161 1234 1237 1116 329 19 0 0
408 2115 1173 368 32 0 0 0 234 1081 1364 820 516 80 1 0 310 1305 1131 770 447 126 7 0
314 2372 1191 204 15 0 0 0 116 1328 1348 953 323 28 0 0 212 1524 1435 732 189 4 0 0
308 2246 1008 290 139 89 16 0 218 1195 1280 796 394 132 74 7 266 1526 1166 666 238 125 84 25
980 1685 1081 251 55 39 5 0 809 1126 802 889 377 56 32 5 848 1171 893 793 272 68 43 8
541 2568 789 153 38 7 0 0 140 2053 993 631 245 29 5 0 331 2122 932 539 138 29 5 0
204 1781 1754 334 22 1 0 0 152 677 1158 1240 783 81 5 0 183 925 1430 1289 251 18 0 0
14 643 2236 1101 102 0 0 0 0 22 246 1137 2067 586 38 0 0 84 717 1966 1144 180 5 0
79 1453 1864 609 80 10 1 0 1 85 449 1269 1611 621 57 3 1 206 868 1746 1027 231 15 2
350 1724 1492 487 42 1 0 0 16 490 636 1039 1417 465 33 0 38 673 921 1450 870 139 5 0
46 886 2219 883 62 0 0 0 9 113 418 1365 1735 437 19 0 19 213 897 2001 870 94 2 0
130 1350 1515 811 218 63 8 1 23 606 974 1245 915 264 62 7 51 779 1121 1279 639 152 67 8
222 1824 1576 358 63 34 19 0 29 479 1134 1454 805 136 48 11 72 896 1408 1243 360 62 39 16
178 2018 1544 309 45 2 0 0 4 350 1321 1524 737 138 22 0 20 809 1719 1200 301 44 3 0
34 515 1515 1576 391 61 4 0 4 95 316 914 1414 1136 207 10 8 166 561 1177 1498 612 72 2
93 1539 1739 589 106 30 0 0 13 372 1169 1424 833 224 57 4 11 515 1375 1425 599 140 31 0
49 1388 1989 624 46 0 0 0 1 256 769 1160 1568 324 18 0 1 395 889 1734 962 114 1 0
45 904 2154 905 88 0 0 0 0 55 446 1369 1681 523 22 0 2 111 704 1859 1235 184 1 0
443 1502 1782 344 25 0 0 0 178 732 1077 1194 816 98 1 0 156 968 964 1433 519 52 4 0
662 2313 777 284 60 0 0 0 195 1841 1036 677 291 55 1 0 352 2023 822 519 289 88 3 0
408 1665 1360 490 130 40 3 0 262 900 1123 1038 581 154 37 1 269 862 1146 986 622 165 41 5
284 1443 1360 786 211 12 0 0 57 663 939 1064 764 480 127 2 77 763 884 1194 906 255 17 0
112 1169 1408 1025 336 46 0 0 21 507 811 873 937 757 180 10 40 676 886 1028 1017 395 54 0
88 363 548 784 993 845 407 68 24 240 353 567 750 988 864 310 27 218 309 500 690 917 905 530
152 949 1046 907 671 311 57 3 58 534 784 920 859 627 265 49 57 501 691 842 851 732 334 88
33 351 424 405 778 1269 769 67 1 154 293 386 509 913 1326 514 1 154 280 358 352 566 1165 1220
85 1199 1808 809 161 23 11 0 52 463 717 1137 1129 492 97 9 61 565 845 1262 1002 301 54 6
2 413 1905 1487 255 19 15 0 0 5 210 926 1667 1093 192 3 0 11 378 1427 1564 660 51 5
30 557 1925 1379 201 4 0 0 0 8 153 816 1674 1265 178 2 1 36 408 1523 1657 455 16 0
98 1523 1472 661 214 109 19 0 0 178 804 1208 1117 584 165 40 4 535 1122 1194 822 278 121 20
15 801 2366 822 89 3 0 0 0 62 313 1448 1825 402 46 0 0 135 770 2047 926 211 7 0
15 280 879 1077 956 677 208 4 2 84 331 834 1030 1047 683 85 3 109 344 859 990 911 706 174
192 1231 1378 904 295 77 19 0 28 254 867 1071 1046 637 171 22 43 578 1035 1123 871 350 80 16
90 880 1379 1250 430 65 2 0 0 139 519 821 1244 1100 260 13 4 338 668 1080 1304 602 95 5
11 149 952 1759 920 251 52 2 0 6 80 382 1390 1650 529 59 0 17 137 749 1696 1140 323 34
39 537 975 1378 840 265 62 0 4 163 465 718 1086 1222 394 44 4 179 476 831 1293 948 308 57
82 1426 1179 691 416 187 101 14 1 340 1062 976 773 586 286 72 5 537 1149 940 683 456 215 111
50 927 1429 731 465 166 237 91 4 183 684 1125 1017 609 327 147 5 314 688 1202 770 447 338 332
49 516 1055 703 953 309 390 121 7 89 444 829 714 1109 666 238 4 106 501 848 670 813 640 514
215 825 727 735 877 398 311 8 67 446 482 637 842 1021 568 33 107 531 399 562 577 970 687 263
74 468 750 830 1100 667 205 2 6 183 376 608 937 1493 476 17 14 203 422 611 778 960 968 140
1 93 846 1790 902 345 118 1 0 4 53 279 1008 1983 729 40 0 2 109 714 1712 1084 389 86
2 29 566 1866 775 411 430 17 0 2 15 147 1090 1946 833 63 0 2 28 373 1626 1224 550 293
0 3 321 1174 1095 852 631 20 0 0 0 57 760 2020 1171 88 0 0 0 162 939 1219 1318 458
0 11 67 409 1507 1325 763 14 0 1 25 85 561 2102 1232 90 0 0 5 46 180 830 2110 925
0 0 0 15 746 1753 1475 107 0 0 0 5 143 1502 2097 349 0 0 0 0 14 209 1772 2101
0 14 168 647 439 623 2066 139 0 0 5 85 717 1094 1994 201 0 1 25 218 608 700 1650 894
0 134 483 395 254 680 1948 202 0 40 136 337 609 883 1881 210 0 21 190 372 497 456 1685 875
0 220 525 204 189 919 1881 158 0 10 215 314 562 1060 1788 147 0 12 258 419 312 602 1781 712
0 80 388 458 336 651 1916 267 0 28 102 319 525 936 1898 288 0 1 91 317 519 596 1560 1012
15 254 245 267 219 623 1961 512 0 27 204 283 425 811 1980 366 0 97 202 199 304 542 1477 1275
0 6 65 197 333 825 1918 752 0 0 2 51 349 1063 2084 547 0 0 5 43 227 745 1628 1448
