0 1 166 1825 311 27 24 1742 0 9 793 1330 186 24 1054 700 0 236 1378 672 47 379 1300 84
0 0 13 608 344 39 45 3047 0 1 211 583 201 40 790 2270 0 67 452 435 62 376 2113 591
0 0 0 5 37 12 18 4024 0 0 0 32 16 18 1520 2510 0 0 6 37 20 969 1954 1110
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1861 2235 0 0 0 0 0 752 2391 953
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1939 2157 0 0 0 0 0 669 2074 1353
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1689 2407 0 0 0 0 0 513 1937 1646
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1612 2484 0 0 0 0 0 538 1895 1663
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1990 2106 0 0 0 0 0 766 2312 1018
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2411 1685 0 0 0 0 0 1415 1982 699
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2567 1529 0 0 0 0 0 1794 1742 560
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2167 1929 0 0 0 0 0 1458 1051 1587
0 0 0 0 0 0 0 4096 0 0 0 0 0 30 1644 2422 0 0 0 0 35 1266 524 2271
0 0 0 0 0 0 2 4094 0 0 0 0 0 0 2163 1933 0 0 0 0 0 1392 1142 1562
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2765 1331 0 0 0 0 0 1650 1712 734
3 101 295 70 18 19 27 3563 44 83 312 45 20 40 2667 885 30 318 131 16 24 1648 1405 524
213 748 1623 1429 83 0 0 0 148 351 730 1067 1523 275 2 0 151 483 979 1486 973 24 0 0
176 668 1655 1460 134 3 0 0 28 264 1093 1164 1301 245 1 0 76 551 1234 1527 676 32 0 0
84 568 1719 1241 444 39 1 0 97 378 933 1645 898 137 8 0 73 349 991 1878 724 78 3 0
86 436 984 1525 664 208 45 148 37 203 376 967 1592 724 172 25 53 249 556 1460 1234 519 25 0
0 133 530 2309 449 78 25 572 0 30 294 673 1969 542 561 27 2 88 476 1011 1902 594 23 0
0 8 273 2645 502 35 26 607 0 17 411 692 1971 398 592 15 0 249 431 929 1852 614 21 0
0 7 157 2523 278 37 71 1023 0 30 512 462 1798 466 811 17 1 347 340 849 1993 517 49 0
0 5 163 1677 225 337 423 1266 0 23 285 598 1590 658 909 33 0 247 511 1336 1402 379 221 0
1 13 479 988 469 375 602 1169 0 118 507 898 1025 656 768 124 3 324 926 1505 706 270 362 0
0 2 386 1083 461 338 585 1241 0 297 773 642 772 793 745 74 31 638 748 1345 730 390 214 0
0 1 371 1378 225 345 663 1113 0 309 1225 387 633 849 673 20 11 976 767 1254 456 632 0 0
5 94 508 1310 145 368 695 971 7 182 1055 714 886 608 639 5 27 681 917 1450 377 468 176 0
7 320 1072 663 122 420 711 781 18 323 687 986 1008 417 657 0 23 483 1087 1539 272 692 0 0
16 519 1460 316 61 344 591 789 2 190 1259 781 909 319 636 0 21 435 1385 1518 116 602 19 0
31 1384 1538 249 43 56 152 643 342 462 1802 486 241 245 518 0 327 1023 1439 632 168 507 0 0
30 3186 840 17 6 3 11 3 443 873 2710 49 4 15 2 0 361 2842 860 15 5 12 1 0
0 123 3462 511 0 0 0 0 0 0 0 626 3205 265 0 0 0 0 400 3180 516 0 0 0
0 83 3667 346 0 0 0 0 0 0 0 248 3646 202 0 0 0 0 118 3731 247 0 0 0
17 116 3725 223 9 5 1 0 12 48 50 184 3528 271 3 0 11 47 104 3260 666 5 3 0
20 103 3644 326 3 0 0 0 0 7 32 161 3613 283 0 0 4 12 57 2621 1400 2 0 0
10 126 1969 1893 90 8 0 0 3 40 122 333 2224 1368 6 0 5 59 111 931 2885 97 8 0
11 156 1204 2627 90 8 0 0 2 68 174 471 1996 1376 9 0 7 117 181 1070 2563 150 8 0
60 407 1811 1786 29 3 0 0 0 36 283 1118 2276 374 9 0 10 90 493 2134 1330 38 1 0
36 528 1846 1652 33 1 0 0 87 194 412 1676 1636 86 5 0 127 250 889 1936 808 75 11 0
62 730 1961 1274 65 4 0 0 141 593 1404 1339 551 67 1 0 172 689 1556 1373 287 18 1 0
113 1155 2115 683 30 0 0 0 202 771 1467 1446 202 8 0 0 262 972 1872 940 50 0 0 0
128 1087 2082 721 60 15 3 0 112 602 1492 1617 245 26 1 1 137 665 1786 1330 162 14 2 0
124 1154 2201 601 15 1 0 0 117 547 1424 1810 190 8 0 0 138 653 1682 1501 121 1 0 0
49 856 3000 189 2 0 0 0 46 354 1974 1660 62 0 0 0 53 469 2365 1168 40 1 0 0
90 1266 2606 131 3 0 0 0 181 890 1829 965 231 0 0 0 127 907 2124 909 29 0 0 0
24 607 3272 192 1 0 0 0 17 216 1151 2334 377 1 0 0 16 327 1371 2284 98 0 0 0
8 640 3321 127 0 0 0 0 2 20 944 3016 114 0 0 0 3 199 1797 2054 43 0 0 0
3 178 3399 511 5 0 0 0 0 7 133 704 2959 292 1 0 0 5 367 3138 582 4 0 0
5 160 3426 505 0 0 0 0 0 0 25 526 3233 312 0 0 0 3 288 3306 499 0 0 0
25 366 3102 603 0 0 0 0 0 15 100 924 2761 296 0 0 3 53 687 2568 784 1 0 0
12 352 3230 501 1 0 0 0 0 7 178 1093 2656 162 0 0 1 12 452 3015 613 3 0 0
161 361 2443 682 260 137 41 11 186 273 249 465 2294 253 264 112 66 165 387 2180 691 126 102 379
26 136 2969 732 112 112 9 0 12 17 45 1285 2079 413 97 148 0 9 73 2045 1567 95 54 253
9 460 3169 454 4 0 0 0 0 8 247 1424 2260 157 0 0 1 17 412 2846 816 4 0 0
195 875 2750 268 8 0 0 0 40 229 506 1937 1356 28 0 0 79 364 1237 2259 155 2 0 0
125 626 2516 808 21 0 0 0 185 210 355 1304 1665 375 2 0 223 257 832 2134 633 17 0 0
308 1079 2080 574 40 7 8 0 378 516 714 1133 1166 178 11 0 368 611 1005 1694 390 20 8 0
354 1495 1833 386 26 2 0 0 488 788 1311 921 506 82 0 0 525 910 1391 1051 214 5 0 0
283 1369 1896 507 40 1 0 0 330 899 1586 1160 117 4 0 0 311 960 1667 1061 94 3 0 0
168 1283 2472 170 3 0 0 0 140 659 1319 1858 120 0 0 0 152 663 1540 1684 56 1 0 0
187 1051 2781 77 0 0 0 0 174 496 752 2552 122 0 0 0 176 617 1510 1775 18 0 0 0
69 728 3059 234 6 0 0 0 182 286 485 2738 404 1 0 0 138 316 682 2684 253 22 1 0
283 932 2487 378 16 0 0 0 505 316 420 2074 767 14 0 0 512 347 454 2334 437 12 0 0
16 428 3269 377 6 0 0 0 0 1 33 934 2992 136 0 0 0 16 712 3173 195 0 0 0
27 443 3186 433 7 0 0 0 0 0 38 674 3195 189 0 0 1 35 567 3249 244 0 0 0
4 158 3310 624 0 0 0 0 0 0 6 396 3488 206 0 0 0 6 201 3413 476 0 0 0
3 208 3148 732 5 0 0 0 0 13 65 621 3068 327 2 0 0 3 214 2952 923 4 0 0
434 714 1865 897 128 41 5 12 1045 260 276 333 1692 469 16 5 708 460 201 1529 898 178 72 50
116 425 2222 1214 95 24 0 0 480 84 103 234 2115 1069 11 0 247 272 114 1562 1621 118 90 72
14 212 2729 1120 21 0 0 0 0 3 56 165 2730 1120 22 0 3 6 157 1941 1942 47 0 0
6 445 2699 928 18 0 0 0 0 15 644 281 2224 902 30 0 0 5 526 1842 1665 57 1 0
4 889 2356 823 24 0 0 0 2 234 1259 548 1201 833 19 0 0 24 1191 1333 1471 74 3 0
11 1003 2589 453 39 1 0 0 0 123 1037 1569 774 546 47 0 2 44 1708 1528 748 65 1 0
281 1292 2035 456 32 0 0 0 481 522 920 1086 673 390 24 0 502 600 1336 1064 553 41 0 0
659 1560 1407 439 29 2 0 0 285 1111 1368 582 503 232 15 0 476 1337 1316 596 339 31 1 0
430 2021 1370 249 24 2 0 0 998 1646 954 284 172 41 1 0 837 1733 1075 337 107 7 0 0
306 1911 1651 219 9 0 0 0 770 1647 1310 353 16 0 0 0 526 1644 1468 439 19 0 0 0
387 1933 1587 180 9 0 0 0 913 1044 1075 965 99 0 0 0 736 1191 1444 703 22 0 0 0
617 1718 1580 180 1 0 0 0 464 1034 1331 851 411 5 0 0 550 1212 1343 742 249 0 0 0
112 544 2332 1060 48 0 0 0 3 46 135 1043 2437 419 13 0 35 116 780 2497 644 24 0 0
40 300 2166 1501 81 8 0 0 0 16 90 616 2655 692 27 0 8 52 433 2568 991 38 6 0
28 289 2343 1344 87 5 0 0 4 5 50 582 2550 861 43 1 7 25 346 2487 1157 73 1 0
71 449 2288 1218 70 0 0 0 2 22 123 774 2283 853 39 0 6 60 449 2282 1223 76 0 0
362 1002 1522 899 193 57 51 10 412 510 480 632 1314 646 96 6 310 519 744 1386 866 200 61 10
181 673 1927 1063 160 39 24 29 39 73 196 680 2031 942 117 18 39 147 612 1941 1060 155 64 78
115 573 2129 1122 147 10 0 0 1 15 82 503 2074 1241 175 5 15 65 434 2009 1362 195 16 0
112 641 2126 1056 151 10 0 0 0 17 76 519 2107 1207 163 7 15 64 493 2039 1285 186 14 0
89 663 2177 1029 134 4 0 0 0 4 79 574 2098 1191 145 5 4 51 450 1950 1416 215 10 0
95 676 2276 967 82 0 0 0 0 10 67 585 2232 1088 114 0 11 47 457 2114 1316 148 3 0
94 570 2315 996 110 11 0 0 3 5 74 523 2304 1051 131 5 6 63 406 2152 1284 178 7 0
142 769 2199 887 93 6 0 0 2 21 128 858 2235 762 85 5 14 99 627 2156 1066 128 6 0
132 714 2105 1003 136 6 0 0 2 26 119 882 2177 798 91 1 22 82 605 2103 1136 139 9 0
186 955 2110 768 67 9 1 0 45 107 261 997 2029 608 48 1 52 201 796 2078 883 81 5 0
155 879 2100 823 129 10 0 0 93 236 365 1167 1691 487 57 0 94 273 1015 1878 729 106 1 0
258 1019 2123 613 79 4 0 0 262 392 365 1135 1630 281 31 0 298 469 906 1840 538 45 0 0
166 612 2044 1096 174 4 0 0 20 51 154 898 2092 775 102 4 54 133 651 2034 1062 158 4 0
283 701 1672 1170 254 16 0 0 46 235 613 1337 1390 432 42 1 77 254 884 1638 1028 207 6 2
155 571 1943 1193 210 24 0 0 8 40 171 682 2006 1038 146 5 33 160 614 1953 1130 196 10 0
298 774 1958 947 110 9 0 0 16 76 206 770 2029 887 108 4 74 189 702 1957 1015 150 9 0
265 746 1751 1036 277 21 0 0 8 77 243 886 1800 893 182 7 68 201 758 1714 1057 280 18 0
354 994 1665 860 213 10 0 0 17 118 423 1203 1531 676 125 3 82 317 1038 1617 844 195 3 0
552 1086 1598 693 154 13 0 0 84 247 574 1136 1355 600 98 2 189 478 1083 1511 703 123 9 0
644 978 1448 772 232 22 0 0 42 225 456 948 1406 795 217 7 214 432 937 1404 842 249 18 0
607 1055 1444 761 209 20 0 0 53 190 448 1069 1382 740 206 8 208 396 1025 1356 830 251 30 0
453 1102 1638 747 149 7 0 0 10 96 311 1015 1604 859 194 7 87 288 913 1653 923 214 18 0
536 1165 1627 638 125 5 0 0 30 142 451 1114 1587 654 115 3 145 430 1110 1611 679 119 2 0
594 1084 1401 731 233 52 1 0 38 195 502 1120 1317 692 217 15 171 435 1012 1402 767 284 24 1
414 1069 1601 784 212 15 1 0 18 132 453 1227 1494 617 145 10 91 368 1058 1560 802 203 14 0
575 1185 1545 657 123 11 0 0 57 208 629 1396 1252 490 63 1 176 493 1219 1478 624 103 3 0
578 1336 1437 570 155 20 0 0 17 194 678 1518 1158 434 94 3 142 573 1395 1311 517 147 11 0
598 1403 1528 440 96 29 2 0 45 209 719 1572 1167 304 75 5 154 553 1483 1371 421 97 17 0
236 996 1812 885 151 16 0 0 90 405 899 1300 1149 234 19 0 60 305 1113 1758 731 114 15 0
189 756 1811 1041 272 27 0 0 70 231 673 1352 1272 417 78 3 49 269 865 1752 920 217 24 0
164 646 1784 1181 285 35 1 0 8 43 201 765 1847 1015 210 7 31 150 593 1733 1272 298 19 0
279 874 1665 1028 227 23 0 0 14 56 318 1014 1649 842 198 5 55 257 915 1711 915 225 18 0
392 872 1541 1015 238 37 1 0 54 157 379 1121 1490 755 135 5 137 302 910 1537 973 212 25 0
706 996 1539 669 172 14 0 0 168 277 518 1175 1282 578 97 1 312 440 894 1430 783 229 8 0
565 1049 1412 745 260 63 2 0 107 302 671 1205 1160 484 164 3 195 500 1069 1357 697 238 40 0
561 1002 1456 815 246 16 0 0 154 457 883 1178 965 406 53 0 272 579 1207 1270 637 122 9 0
528 1037 1439 809 242 41 0 0 68 235 627 1319 1230 489 128 0 214 534 1194 1335 635 174 10 0
880 1133 1162 638 236 46 1 0 160 340 628 1039 1089 652 180 8 386 592 1002 1124 736 225 31 0
993 1107 1212 574 188 21 1 0 134 396 737 1129 1019 517 156 8 390 709 1104 1089 588 200 16 0
644 1178 1259 697 256 62 0 0 39 229 597 1202 1124 673 211 21 214 544 1154 1190 708 257 29 0
823 1134 1300 616 206 17 0 0 73 342 712 1220 1090 524 129 6 298 651 1201 1180 591 168 7 0
741 1255 1373 564 145 18 0 0 59 272 766 1315 1131 456 93 4 243 634 1239 1288 541 146 5 0
813 1387 1156 552 164 24 0 0 129 447 920 1239 892 385 83 1 328 815 1335 1025 473 114 6 0
1009 1453 1107 389 101 33 4 0 145 551 1063 1290 735 234 76 2 432 943 1324 945 329 105 17 1
103 875 1903 971 222 21 1 0 122 1033 1087 1144 609 99 2 0 32 202 1343 1571 774 159 15 0
273 1021 1801 801 177 23 0 0 13 78 389 1206 1743 582 83 2 32 215 915 1863 859 189 23 0
388 886 1610 906 260 45 1 0 63 100 309 1006 1535 845 223 15 111 241 786 1579 1036 312 31 0
504 1126 1522 701 221 21 1 0 81 210 537 1251 1315 538 161 3 164 358 1055 1508 750 241 20 0
646 955 1363 779 290 63 0 0 123 303 654 1144 1209 503 150 10 249 474 1004 1367 699 265 38 0
1088 1067 1127 563 217 34 0 0 257 498 720 884 980 612 142 3 543 673 847 1057 735 220 21 0
696 1100 1287 714 258 40 1 0 154 380 728 1184 1038 499 110 3 292 577 1022 1263 676 233 33 0
698 962 1259 788 321 68 0 0 140 403 699 1145 1071 486 145 7 320 626 994 1212 676 240 28 0
727 1029 1315 742 251 31 1 0 339 702 879 1016 807 316 36 1 405 680 1036 1212 615 133 15 0
559 1178 1464 647 210 38 0 0 62 193 569 1357 1264 498 144 9 195 492 1275 1379 558 186 11 0
721 1206 1310 710 144 5 0 0 84 287 614 1157 1215 652 83 4 273 558 1114 1267 751 126 7 0
686 1012 1242 772 312 72 0 0 100 273 596 1125 1111 647 237 7 263 562 1069 1157 748 258 39 0
909 1226 1215 547 180 19 0 0 119 293 714 1150 1081 564 164 11 312 642 1149 1139 625 209 19 1
1103 1157 1019 547 224 45 1 0 170 532 870 1030 851 472 166 5 555 870 1089 880 494 187 21 0
781 1631 1153 385 121 21 4 0 46 236 824 1642 937 314 93 4 208 748 1630 1034 363 104 8 1
997 1644 1023 317 101 13 1 0 215 496 1162 1382 578 215 47 1 423 1018 1538 777 263 75 2 0
290 1179 1913 645 66 3 0 0 48 266 864 1793 971 138 15 1 98 321 1363 1810 456 44 4 0
558 1252 1542 605 127 11 1 0 47 222 743 1511 1146 365 61 1 113 513 1183 1511 636 126 13 1
457 829 1443 991 324 50 2 0 74 235 559 1053 1221 754 189 11 146 313 730 1316 1129 403 56 3
620 879 1337 870 329 60 1 0 111 250 528 994 1181 776 251 5 228 423 878 1263 891 368 45 0
456 832 1321 1036 367 74 9 1 72 237 635 1213 1218 612 104 5 138 359 827 1353 1001 351 61 6
587 991 1393 804 254 62 4 1 116 325 678 1264 1138 484 89 2 291 502 1043 1308 727 203 21 1
701 937 1399 740 264 55 0 0 137 345 595 1104 1204 538 173 0 363 502 1022 1278 666 242 23 0
788 994 1203 777 272 61 1 0 201 484 725 1002 1002 539 133 10 410 671 992 1121 690 184 28 0
482 920 1381 766 404 133 10 0 127 477 992 1108 751 386 247 8 189 468 1004 1285 659 378 104 9
792 1140 1163 631 301 64 5 0 342 745 1058 978 588 307 71 7 398 727 1143 1020 559 209 40 0
1042 1040 1138 627 214 33 2 0 213 437 746 964 960 610 160 6 473 704 983 1059 657 212 8 0
744 1163 1283 626 237 40 3 0 88 314 744 1230 1010 539 160 11 256 627 1141 1214 619 216 18 5
969 1136 1170 612 180 29 0 0 237 426 729 1160 941 497 103 3 469 672 1158 1059 569 160 9 0
1434 1187 866 416 153 35 4 1 495 667 774 940 743 377 88 12 869 810 953 856 437 150 20 1
1053 1591 1022 351 70 9 0 0 199 638 1061 1190 809 183 16 0 465 1048 1314 925 305 39 0 0
1294 1769 761 179 82 11 0 0 439 1145 1432 782 201 86 11 0 806 1535 1239 367 104 45 0 0
