0 0 52 273 42 37 41 3651 0 0 172 168 43 45 3621 47 0 0 218 134 47 58 3639 0
0 0 56 245 30 45 34 3686 0 0 163 147 32 44 3637 73 0 0 204 112 40 95 3645 0
0 0 71 222 41 32 42 3688 0 0 178 123 39 47 3705 4 0 0 222 95 36 229 3514 0
0 0 24 246 46 30 48 3702 0 0 130 148 47 42 3675 54 0 0 180 109 50 59 3698 0
0 0 42 224 59 43 66 3662 0 0 118 163 59 71 3657 28 0 0 178 128 57 91 3642 0
0 0 28 190 49 48 42 3739 0 0 99 147 44 44 3722 40 0 0 149 104 56 65 3722 0
0 0 55 147 58 56 65 3715 0 0 108 124 63 55 3746 0 0 0 167 85 72 809 2963 0
0 0 99 118 43 31 74 3731 0 0 150 84 39 91 3732 0 0 0 193 62 57 2919 865 0
0 0 60 150 55 32 72 3727 0 0 125 109 46 91 3725 0 0 0 182 72 44 1704 2094 0
0 0 33 166 56 17 60 3764 0 0 110 104 43 73 3766 0 0 0 158 85 32 2615 1206 0
0 0 93 120 38 43 104 3698 0 0 145 91 48 112 3700 0 0 1 197 50 57 2410 1381 0
0 0 148 76 52 30 511 3279 0 0 194 61 43 748 3050 0 0 41 184 54 171 3597 49 0
0 0 193 98 52 71 2552 1130 0 6 249 73 77 2913 778 0 0 127 160 68 950 2791 0 0
0 49 336 78 65 298 3270 0 3 203 231 75 795 2789 0 0 114 257 104 151 3392 78 0 0
2581 276 109 73 133 924 0 0 2810 155 84 915 132 0 0 0 3008 82 705 301 0 0 0 0
0 0 0 0 13 3896 187 0 0 0 0 433 3663 0 0 0 0 0 134 3954 8 0 0 0
0 0 0 0 0 952 3144 0 0 0 0 0 3670 426 0 0 0 0 0 2335 1761 0 0 0
0 0 0 0 0 4 4092 0 0 0 0 0 663 3433 0 0 0 0 0 41 4055 0 0 0
0 0 0 0 0 0 3729 367 0 0 0 0 2 4094 0 0 0 0 0 0 3796 300 0 0
0 0 0 0 0 1 981 3114 0 0 0 0 1 3916 179 0 0 0 0 1 1035 3060 0 0
0 0 0 0 0 0 187 3909 0 0 0 0 0 1330 2766 0 0 0 0 0 208 3888 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 113 3983 0 0 0 0 0 0 4095 1 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 18 4078 0 0 0 0 0 0 3808 288 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0 0 0 0 3022 1074 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4095 1 0 0 0 0 0 2012 2084 0
0 0 0 0 0 5 12 4079 0 0 0 0 6 11 4070 9 0 0 0 3 11 1518 2564 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3249 847 0 0 0 0 0 744 3352 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1880 2216 0 0 0 0 0 109 3987 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1857 2239 0 0 0 0 0 6 4090 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1843 2253 0 0 0 0 0 9 4087 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1178 2918 0 0 0 0 0 18 4063 15
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 86 4010 0 0 0 0 0 3 4044 49
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 44 4052 0 0 0 0 0 0 4084 12
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 85 4011 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4094 2
0 0 0 0 12 25 22 4037 0 0 0 9 27 18 74 3968 0 0 1 23 20 38 4013 1
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 12 4084 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 79 4017 0 0 0 0 0 0 3918 178
0 0 0 0 0 0 1 4095 0 0 0 0 0 1 229 3866 0 0 0 0 0 4 4082 10
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 703 3393 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 823 3273 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 1 4095 0 0 0 0 0 1 1048 3047 0 0 0 0 0 3 4093 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1925 2171 0 0 0 0 0 4 4092 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4026 70 0 0 0 0 0 140 3956 0
0 0 0 0 0 0 1 4095 0 0 0 0 0 1 3999 96 0 0 0 0 0 47 4049 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4055 41 0 0 0 0 0 128 3968 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4067 29 0 0 0 0 0 1051 3045 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4090 6 0 0 0 0 0 2032 2064 0
0 0 0 0 0 0 1 4095 0 0 0 0 0 2 4093 1 0 0 0 0 0 3156 940 0
0 0 0 0 0 0 11 4085 0 0 0 0 0 15 4081 0 0 0 0 0 9 3836 251 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 2 4094 0 0 0 0 0 0 2922 1174 0
0 0 0 0 0 0 1 4095 0 0 0 0 0 1 4095 0 0 0 0 0 0 3077 1019 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 1 4094 1 0 0 0 0 0 3438 658 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 5 4047 44 0 0 0 0 0 2244 1852 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 61 4021 14 0 0 0 0 0 2530 1566 0
0 0 0 0 0 0 4 4092 0 0 0 0 0 29 4067 0 0 0 0 0 2 2572 1522 0
0 0 0 0 0 0 3 4093 0 0 0 0 0 66 4030 0 0 0 0 0 0 3620 476 0
0 0 0 0 0 0 10 4086 0 0 0 0 0 127 3969 0 0 0 0 0 5 4044 47 0
0 0 0 0 0 0 3 4093 0 0 0 0 0 12 4084 0 0 0 0 0 1 3742 353 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 9 4087 0 0 0 0 0 0 4004 92 0
0 0 0 0 0 0 352 3744 0 0 0 0 0 1954 2142 0 0 0 0 0 28 4066 2 0
0 0 0 0 0 2 1064 3030 0 0 0 0 3 2725 1368 0 0 0 0 2 182 3912 0 0
0 0 0 0 0 0 3057 1039 0 0 0 0 0 3718 378 0 0 0 0 0 1880 2216 0 0
0 0 0 0 0 91 4005 0 0 0 0 0 953 3143 0 0 0 0 0 131 3953 12 0 0
2474 311 105 76 926 204 0 0 2766 137 96 1096 1 0 0 0 2938 228 928 2 0 0 0 0
0 0 0 0 939 3157 0 0 0 0 0 3285 811 0 0 0 0 5 2796 1295 0 0 0 0
0 0 0 0 3 3719 374 0 0 0 0 751 3345 0 0 0 0 0 639 3444 13 0 0 0
0 0 0 0 0 1675 2421 0 0 0 0 0 3890 206 0 0 0 0 0 3037 1059 0 0 0
0 0 0 0 0 94 4002 0 0 0 0 0 1860 2236 0 0 0 0 0 866 3230 0 0 0
0 0 0 0 0 0 3301 795 0 0 0 0 146 3943 7 0 0 0 0 23 3336 737 0 0
0 0 0 0 0 0 745 3351 0 0 0 0 0 2887 1209 0 0 0 0 0 890 3206 0 0
0 0 0 0 0 0 70 4026 0 0 0 0 0 711 3385 0 0 0 0 0 222 3874 0 0
0 0 0 0 0 0 529 3567 0 0 0 0 0 2332 1764 0 0 0 0 0 1182 2914 0 0
0 0 0 0 0 0 19 4077 0 0 0 0 0 1572 2524 0 0 0 0 0 102 3994 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 26 4068 2 0 0 0 0 0 4042 54 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4082 14 0 0 0 0 0 3864 232 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4089 7 0 0 0 0 0 3792 304 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 3457 639 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3940 156 0 0 0 0 0 2127 1969 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1805 2291 0 0 0 0 0 325 3771 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 780 3316 0 0 0 0 0 14 4082 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 213 3883 0 0 0 0 0 3 4093 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 62 4034 0 0 0 0 0 2 4094 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 231 3865 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 522 3574 0 0 0 0 0 3 4093 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1483 2613 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 917 3179 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 962 3134 0 0 0 0 0 1 4079 16
0 0 0 0 0 0 1 4095 0 0 0 0 0 1 1534 2561 0 0 0 0 0 4 4092 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3287 809 0 0 0 0 0 67 4029 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3737 359 0 0 0 0 0 964 3132 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4078 18 0 0 0 0 0 1305 2791 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3139 957 0 0 0 0 0 36 4060 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2011 2085 0 0 0 0 0 3 4093 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3253 843 0 0 0 0 0 5 4091 0
0 0 0 0 0 0 41 4055 0 0 0 0 0 40 3501 555 0 0 0 0 12 76 4008 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3047 1049 0 0 0 0 0 1 4095 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3656 440 0 0 0 0 0 522 3574 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4093 3 0 0 0 0 0 2594 1502 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4038 58 0
0 0 0 0 0 0 1 4095 0 0 0 0 0 2 4094 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 5 34 178 3879 0 0 0 6 37 552 3501 0 0 0 1 30 204 3861 0 0
0 0 0 0 0 34 930 3132 0 0 0 0 50 2195 1851 0 0 0 0 28 1012 3056 0 0
0 0 0 0 0 0 2040 2056 0 0 0 0 0 3250 846 0 0 0 0 0 2177 1919 0 0
0 0 0 0 0 0 2640 1456 0 0 0 0 0 3483 613 0 0 0 0 0 2621 1475 0 0
0 0 0 0 0 0 2466 1630 0 0 0 0 0 3826 270 0 0 0 0 0 2273 1823 0 0
0 0 0 0 0 0 848 3248 0 0 0 0 0 2506 1590 0 0 0 0 0 605 3491 0 0
0 0 0 0 0 0 844 3252 0 0 0 0 0 1486 2610 0 0 0 0 0 724 3372 0 0
0 0 0 0 0 0 1275 2821 0 0 0 0 0 1720 2376 0 0 0 0 0 978 3118 0 0
0 0 0 0 0 0 1695 2401 0 0 0 0 0 3112 984 0 0 0 0 0 1231 2865 0 0
0 0 0 0 0 0 2990 1106 0 0 0 0 0 4081 15 0 0 0 0 0 2266 1830 0 0
0 0 0 0 0 0 4071 25 0 0 0 0 2 4094 0 0 0 0 0 0 4001 95 0 0
0 0 0 0 0 27 4069 0 0 0 0 0 951 3145 0 0 0 0 0 150 3946 0 0 0
2198 508 123 45 299 330 455 138 2495 318 65 482 206 476 54 0 2828 114 391 193 288 282 0 0
0 0 0 0 270 2313 1275 238 0 0 0 1473 1476 999 148 0 0 0 1314 1490 893 397 2 0
0 0 0 0 0 3537 559 0 0 0 0 376 3668 52 0 0 0 0 285 3601 210 0 0 0
0 0 0 0 0 3167 929 0 0 0 0 7 3810 279 0 0 0 0 5 3596 494 1 0 0
0 0 0 0 5 1472 2592 27 0 0 2 9 3698 386 1 0 0 0 6 3373 704 13 0 0
0 0 0 0 0 40 4024 32 0 0 0 2 1913 2180 1 0 0 0 0 876 3186 34 0 0
0 0 0 0 0 4 3822 270 0 0 0 0 104 3933 59 0 0 0 0 24 3788 284 0 0
0 0 0 0 0 0 3240 856 0 0 0 0 267 3531 298 0 0 0 0 58 3265 773 0 0
0 0 0 0 0 0 1701 2395 0 0 0 0 0 2357 1739 0 0 0 0 0 1859 2237 0 0
0 0 0 0 0 8 298 3790 0 0 0 0 7 1219 2870 0 0 0 0 5 474 3617 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 188 3905 3 0 0 0 0 0 3993 103 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 13 3966 117 0 0 0 0 0 2882 1214 0
0 0 0 0 0 0 2 4094 0 0 0 0 0 2 1680 2414 0 0 0 0 0 542 3554 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3482 614 0 0 0 0 0 1921 2175 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3779 317 0 0 0 0 0 3060 1036 0
0 0 0 0 0 1 5 4090 0 0 0 0 0 6 3940 150 0 0 0 0 3 3194 899 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1992 2104 0 0 0 0 0 839 3257 0
0 0 0 0 0 0 2 4094 0 0 0 0 0 2 886 3208 0 0 0 0 0 54 4042 0
0 0 0 0 0 0 3 4093 0 0 0 0 0 1 71 4024 0 0 0 0 1 6 4089 0
0 0 0 0 0 0 1 4095 0 0 0 0 0 0 84 4012 0 0 0 0 0 7 4089 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 968 3128 0 0 0 0 0 1 4095 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1151 2945 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1547 2549 0 0 0 0 0 25 4071 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1015 3081 0 0 0 0 0 93 4003 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 30 4066 0 0 0 0 0 0 3920 176
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 818 3278 0 0 0 0 0 3 4006 87
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1115 2981 0 0 0 0 0 70 4026 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2784 1312 0 0 0 0 0 48 4048 0
0 0 0 0 0 0 1 4095 0 0 0 0 0 1 3851 244 0 0 0 0 0 101 3995 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3319 777 0 0 0 0 0 753 3343 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3985 111 0 0 0 0 0 1657 2439 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3890 206 0 0 0 0 0 2327 1769 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4034 62 0 0 0 0 0 2355 1741 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4095 1 0 0 0 0 0 3347 749 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 3917 179 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 2 4094 0 0 0 0 0 0 2942 1154 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4 4092 0 0 0 0 0 0 3491 605 0
0 0 0 0 0 0 3 4093 0 0 0 0 0 251 3845 0 0 0 0 0 2 4094 0 0
0 0 0 0 0 0 158 3938 0 0 0 0 0 1607 2489 0 0 0 0 0 432 3660 4 0
0 0 0 0 0 2 1058 3036 0 0 0 0 2 2457 1637 0 0 0 0 2 1447 2644 3 0
0 0 0 0 0 0 2042 2054 0 0 0 0 1 2742 1353 0 0 0 0 0 2178 1918 0 0
0 0 0 0 0 2 2362 1732 0 0 0 0 4 2650 1442 0 0 0 0 2 2374 1720 0 0
0 0 0 0 0 0 2439 1657 0 0 0 0 2 2840 1254 0 0 0 0 0 2475 1621 0 0
0 0 0 0 0 0 2417 1679 0 0 0 0 1 2977 1118 0 0 0 0 0 2437 1659 0 0
0 0 0 0 0 0 2514 1582 0 0 0 0 0 3326 770 0 0 0 0 0 2474 1622 0 0
0 0 0 0 0 1 2857 1238 0 0 0 0 6 3957 133 0 0 0 0 2 2655 1439 0 0
0 0 0 0 0 0 3248 848 0 0 0 0 0 4069 27 0 0 0 0 0 2941 1155 0 0
0 0 0 0 0 0 3934 162 0 0 0 0 1 4095 0 0 0 0 0 0 3924 172 0 0
0 0 0 0 1 14 4080 1 0 0 0 2 19 4075 0 0 0 0 1 13 4082 0 0 0
0 0 0 0 0 2 4094 0 0 0 0 0 561 3535 0 0 0 0 0 125 3971 0 0 0
2108 521 109 70 24 52 852 360 2361 364 81 29 87 933 241 0 2701 87 32 61 680 535 0 0
0 0 0 0 0 0 777 3319 0 0 0 0 1 958 3137 0 0 0 0 0 595 3221 280 0
0 0 0 0 0 3 1556 2537 0 0 0 0 151 2067 1878 0 0 0 0 38 833 3225 0 0
0 0 0 0 0 0 1281 2815 0 0 0 0 34 2218 1844 0 0 0 0 5 891 3200 0 0
0 0 0 0 0 2 539 3555 0 0 0 0 138 684 3274 0 0 0 0 56 383 3656 1 0
0 0 0 0 1 211 3388 496 0 0 0 1 2403 1273 419 0 0 0 0 1522 2012 562 0 0
0 0 0 0 0 65 4031 0 0 0 0 0 2768 1328 0 0 0 0 0 1834 2262 0 0 0
0 0 0 0 0 22 4074 0 0 0 0 0 1163 2933 0 0 0 0 0 636 3460 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 288 3808 0 0 0 0 0 74 4022 0 0 0
0 0 0 0 0 0 3185 911 0 0 0 0 2 3956 138 0 0 0 0 0 3532 564 0 0
0 0 0 0 0 0 945 3151 0 0 0 0 0 1739 2238 119 0 0 0 0 1310 2079 707 0
0 0 0 0 0 0 567 3529 0 0 0 0 0 2091 2005 0 0 0 0 0 1240 2856 0 0
0 0 0 0 0 0 39 4057 0 0 0 0 0 534 3165 397 0 0 0 0 269 3083 744 0
0 0 0 0 0 0 4 4092 0 0 0 0 0 7 3029 1060 0 0 0 0 0 2011 2085 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4 3629 463 0 0 0 0 0 2908 1188 0
0 0 0 0 0 0 271 3825 0 0 0 0 0 1691 2405 0 0 0 0 0 1206 2890 0 0
0 0 0 0 0 0 794 3302 0 0 0 0 0 2442 1654 0 0 0 0 0 2199 1896 1 0
0 0 0 0 0 0 57 4039 0 0 0 0 0 1625 2470 1 0 0 0 0 828 3096 172 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 592 3301 203 0 0 0 0 153 3189 754 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 1 3821 274 0 0 0 0 0 2682 1414 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3323 773 0 0 0 0 0 381 3715 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3544 552 0 0 0 0 0 210 3886 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2353 1743 0 0 0 0 0 110 3986 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3472 624 0 0 0 0 0 251 3845 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1482 2614 0 0 0 0 0 51 4044 1
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 201 3895 0 0 0 0 0 0 4064 32
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 283 3813 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2056 2040 0 0 0 0 0 1 4095 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2411 1685 0 0 0 0 0 18 4078 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2499 1597 0 0 0 0 0 117 3979 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2377 1719 0 0 0 0 0 263 3833 0
0 0 0 0 0 0 6 4090 0 0 0 0 0 6 2855 1235 0 0 0 0 3 374 3719 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1130 2966 0 0 0 0 0 87 4009 0
0 0 0 0 0 0 4 4092 0 0 0 0 0 5 2313 1778 0 0 0 0 0 619 3477 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4090 6 0 0 0 0 0 2241 1855 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 22 4074 0 0 0 0 0 2 4036 58 0
0 0 0 0 0 0 78 4018 0 0 0 0 0 584 3512 0 0 0 0 0 249 3814 33 0
0 0 0 0 0 0 310 3786 0 0 0 0 0 1435 2661 0 0 0 0 0 673 3423 0 0
0 0 0 0 2 6 217 3871 0 0 0 2 7 1185 2902 0 0 0 0 5 356 3735 0 0
0 0 0 0 0 0 22 4074 0 0 0 0 0 223 3873 0 0 0 0 0 3 4093 0 0
0 0 0 0 0 0 7 4089 0 0 0 0 0 5 4091 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 3839 257 0
0 0 0 0 0 0 8 4088 0 0 0 0 0 11 4085 0 0 0 0 0 2 3265 829 0
0 0 0 0 0 0 95 4001 0 0 0 0 0 255 3841 0 0 0 0 0 28 3977 91 0
0 0 0 0 0 0 511 3585 0 0 0 0 0 891 3205 0 0 0 0 0 290 3806 0 0
0 0 0 0 0 0 1151 2945 0 0 0 0 0 1815 2281 0 0 0 0 0 842 3254 0 0
0 0 0 0 0 0 1790 2306 0 0 0 0 0 2318 1778 0 0 0 0 0 1294 2802 0 0
0 0 0 0 0 0 3017 1079 0 0 0 0 1 3560 535 0 0 0 0 0 2271 1825 0 0
0 0 0 0 0 0 4010 86 0 0 0 0 4 4067 25 0 0 0 0 0 3810 286 0 0
0 0 0 0 0 7 4089 0 0 0 0 0 101 3995 0 0 0 0 0 6 4090 0 0 0
2417 271 90 47 32 688 551 0 2611 176 41 173 831 264 0 0 2780 48 130 647 491 0 0 0
0 0 0 0 0 1735 1878 483 0 0 0 39 2582 1091 384 0 0 0 12 1912 1535 637 0 0
0 0 0 0 1 293 1820 1982 0 0 0 1 850 1502 1743 0 0 0 0 465 1416 2112 103 0
0 0 0 0 0 6 181 3909 0 0 0 4 5 429 3658 0 0 0 0 4 76 3797 219 0
0 0 0 0 0 0 399 3697 0 0 0 0 0 650 3263 183 0 0 0 0 337 1955 1804 0
0 0 0 0 0 8 3400 688 0 0 0 0 239 3284 570 3 0 0 0 108 3240 705 43 0
0 0 0 0 0 3 4073 20 0 0 0 0 896 3200 0 0 0 0 0 279 3807 10 0 0
0 0 0 0 0 8 4017 71 0 0 0 0 1195 2898 3 0 0 0 0 678 3357 61 0 0
0 0 0 0 0 3 3606 487 0 0 0 0 1811 2187 98 0 0 0 0 1258 2403 435 0 0
0 0 0 0 0 9 4086 1 0 0 0 0 2350 1746 0 0 0 0 0 2046 2050 0 0 0
0 0 0 0 0 12 4083 1 0 0 0 0 2037 2059 0 0 0 0 0 1793 2303 0 0 0
0 0 0 0 0 1 4072 23 0 0 0 0 1886 2210 0 0 0 0 0 1855 2241 0 0 0
0 0 0 0 0 0 3545 551 0 0 0 0 942 3096 58 0 0 0 0 936 2943 217 0 0
0 0 0 0 0 0 2795 1301 0 0 0 0 161 3295 640 0 0 0 0 165 3024 907 0 0
0 0 0 0 0 0 2664 1432 0 0 0 0 6 3390 700 0 0 0 0 20 3156 920 0 0
0 0 0 0 0 0 3581 515 0 0 0 0 1 4086 9 0 0 0 0 2 4044 50 0 0
0 0 0 0 0 0 1541 2555 0 0 0 0 0 3285 811 0 0 0 0 0 2964 1132 0 0
0 0 0 0 0 0 4 4092 0 0 0 0 0 618 3478 0 0 0 0 0 238 3858 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 112 3984 0 0 0 0 0 9 4086 1 0
0 0 0 0 0 5 31 4060 0 0 0 0 3 30 4057 6 0 0 0 0 28 2406 1662 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3631 465 0 0 0 0 0 934 3162 0
