0 0 0 0 0 0 0 4096 0 0 0 0 3905 191 0 0 0 6 4090 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 3867 229 0 0 0 1 4095 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4086 10 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4074 22 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4080 16 0 0 0 4 4092 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 3952 144 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 3962 134 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4064 32 0 0 0 3 4093 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4043 53 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 3818 278 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 3998 98 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 59 4037 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 44 4052 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 371 3725 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 594 3502 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 1019 3077 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 1243 2853 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 1540 2556 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 2302 1794 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 1641 2455 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 2387 1709 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 1260 2836 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 229 3867 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 280 3816 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 112 3984 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 6 4090 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4063 33 0 0 0 13 4083 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 3899 197 0 0 0 13 4083 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 3058 1038 0 0 0 28 4068 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 2535 1561 0 0 0 36 4060 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 1953 2143 0 0 0 18 4078 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 1717 2379 0 0 0 35 4061 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 1736 2360 0 0 0 1 4095 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 1251 2845 0 0 0 53 4043 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 1312 2784 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 1914 2182 0 0 0 1 4095 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 1636 2460 0 0 0 14 4082 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 1914 2182 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 2125 1971 0 0 0 1 4095 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 2560 1536 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 2150 1946 0 0 0 7 4089 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 2598 1498 0 0 0 1 4095 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 2426 1670 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 1905 2191 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 2536 1560 0 0 0 8 4088 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 3442 654 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 3359 737 0 0 0 14 4082 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 3376 720 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 2502 1594 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 2945 1151 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 3810 286 0 0 0 4 4092 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4085 11 0 0 0 2 4094 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 127 3969 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 305 3791 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 704 3392 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 1357 2739 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 889 3207 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 1664 2432 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 1968 2128 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 2287 1809 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 2067 2029 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 1873 2223 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 640 3456 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 664 3432 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 8 4088 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4087 9 0 0 0 243 3853 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4069 27 0 0 0 38 4058 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 3773 323 0 0 0 15 4081 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 2678 1418 0 0 0 12 4084 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 1907 2189 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 778 3318 0 0 0 1 4095 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 168 3928 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 274 3822 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 122 3974 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 305 3791 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 242 3854 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 312 3784 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 398 3698 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 64 4032 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 97 3999 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 345 3751 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 86 4010 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 50 4046 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 400 3696 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 1070 3026 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 404 3692 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 827 3269 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 1397 2699 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 91 4005 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 944 3152 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 1844 2252 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 3891 205 0 0 0 5 4091 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4094 2 0 0 0 110 3986 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 269 3827 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 444 3652 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 1270 2826 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 1230 2866 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 1000 3096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 2042 2054 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 1809 2287 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 594 3502 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 731 3365 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 270 3826 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 110 3986 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 480 3616 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 72 4024 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4068 28 0 0 0 60 4036 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 3964 132 0 0 0 16 4080 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 3424 672 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 2901 1195 0 0 0 4 4092 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 1262 2834 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 274 3822 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 208 3888 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 16 4080 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 52 4044 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 27 4069 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 8 4088 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 3 4093 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 23 4073 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 33 4063 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 20 4076 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 11 4085 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4 4092 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 30 4066 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 8 4088 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 8 4088 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 134 3962 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 19 4077 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 692 3404 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 2866 1230 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4079 17 0 0 0 4 4092 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 181 3915 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 221 3875 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 426 3670 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 900 3196 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 546 3550 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4087 9 0 0 0 900 3196 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4063 33 0 0 0 859 3237 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4078 18 0 0 0 908 3188 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 1249 2847 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4093 3 0 0 0 685 3411 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4095 1 0 0 0 432 3664 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4093 3 0 0 0 33 4063 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4078 18 0 0 0 99 3997 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4055 41 0 0 0 18 4078 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 3616 480 0 0 0 38 4058 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 2843 1253 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 1750 2346 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 412 3684 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 32 4064 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 43 4053 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 53 4043 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 8 4088 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 3 4093 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 10 4086 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 12 4084 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 6 4090 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 1 4095 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 3 4093 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 4032 64 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 107 3989 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 1305 2791 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 3597 499 0 0 0 6 4090 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4024 72 0 0 0 5 4091 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4091 5 0 0 0 86 4010 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4087 9 0 0 0 335 3761 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 3952 144 0 0 0 607 3489 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 3934 162 0 0 0 853 3243 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4004 92 0 0 0 628 3468 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 3983 113 0 0 0 210 3886 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 3879 217 0 0 0 119 3977 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 3891 205 0 0 0 171 3925 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 3906 190 0 0 0 132 3964 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 3725 371 0 0 0 136 3960 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 3972 124 0 0 0 17 4079 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 3937 159 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 3674 422 0 0 0 41 4055 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 2484 1612 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 1200 2896 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 467 3629 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 217 3879 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 70 4026 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 75 4021 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4 4092 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 3 4093 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 3 4093 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 5 4091 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 2 4094 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 1 4095 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 2533 1563 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 3982 114 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 24 4072 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 176 3920 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 2417 1679 0 0 0 3 4093 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 3785 311 0 0 0 10 4086 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4060 36 0 0 0 182 3914 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4083 13 0 0 0 197 3899 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4009 87 0 0 0 414 3682 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 3696 400 0 0 0 259 3837 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 3496 600 0 0 0 234 3862 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 3472 624 0 0 0 154 3942 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 3021 1075 0 0 0 171 3925 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 2756 1340 0 0 0 49 4047 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 2660 1436 0 0 0 15 4081 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 2750 1346 0 0 0 32 4064 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 2486 1610 0 0 0 26 4070 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 1961 2135 0 0 0 10 4086 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 945 3151 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 625 3471 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 142 3954 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 50 4046 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 84 4012 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4 4092 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 1 4095 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 0
