1 170 1988 829 470 335 243 60 0 142 2254 795 429 316 144 16 0 297 2298 733 458 267 42 1
0 0 69 178 279 379 648 2543 1 14 181 201 251 494 838 2116 0 7 193 233 334 515 1708 1106
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 16 4080 0 0 0 0 0 0 3688 408
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3824 272
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1816 2280
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 8 4088 0 0 0 0 0 0 3024 1072
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3712 384
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3488 608
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3272 824
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3656 440
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3872 224
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3584 512
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3840 256
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3072 1024
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 607 3489
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 155 207 83 135 105 3411 0 0 18 222 268 63 72 3453 0 0 2 314 213 50 96 3421
0 9 35 12 13 13 27 3987 0 0 0 2 39 12 17 4026 0 0 0 19 25 15 18 4019
0 17 458 200 86 71 105 3159 0 1 38 336 316 78 60 3267 0 0 91 452 182 56 68 3247
0 44 145 128 164 205 286 3124 0 0 6 186 208 193 210 3293 0 0 2 203 198 195 217 3281
0 5 17 18 102 202 261 3491 0 0 0 9 96 193 201 3597 0 0 0 3 84 207 198 3604
0 0 0 3 2 32 103 3956 0 0 0 1 3 27 98 3967 0 0 0 1 3 28 98 3966
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 16 1117 693 305 258 880 827 0 2 1183 599 268 232 1326 486 1 297 1224 458 233 284 1491 108
0 13 2641 844 203 149 172 74 0 59 2627 654 270 151 158 177 0 722 2369 395 205 158 159 88
0 30 2357 564 94 74 155 822 0 16 2178 670 111 90 88 943 0 977 1762 168 94 73 92 930
0 33 2725 654 91 116 146 331 0 5 2509 813 99 79 165 426 0 321 2806 263 90 82 175 359
0 0 1132 1268 156 124 317 1099 0 7 1506 912 138 105 255 1173 0 161 1852 462 126 113 783 599
0 7 1009 510 262 352 530 1426 0 0 481 957 248 356 816 1238 0 50 1109 356 303 330 1891 57
0 0 1231 743 388 225 527 982 0 0 1009 726 493 264 995 609 0 54 1344 604 364 230 1462 38
0 9 657 527 160 102 895 1746 0 0 561 616 144 81 2050 644 0 54 918 277 99 94 2598 56
0 0 9 40 13 10 1901 2123 0 0 42 12 9 14 2860 1159 0 0 44 10 10 14 3613 405
0 0 0 0 0 0 256 3840 0 0 0 0 0 0 1152 2944 0 0 0 0 0 0 1664 2432
0 0 0 0 0 0 224 3872 0 0 0 0 0 0 224 3872 0 0 0 0 0 0 224 3872
0 0 0 0 0 0 32 4064 0 0 0 0 0 0 32 4064 0 0 0 0 0 0 32 4064
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 180 3916
0 0 0 0 0 0 75 4021 0 0 0 0 0 0 75 4021 0 0 0 0 0 0 643 3453
0 10 77 87 157 313 646 2806 0 8 49 78 109 235 734 2883 0 5 41 85 115 260 2061 1529
1 97 293 408 504 806 1059 928 0 48 367 343 502 945 1229 662 1 76 417 390 773 1003 1101 335
7 166 911 1015 739 562 442 254 5 264 1084 977 698 563 380 125 15 431 1264 976 708 482 212 8
6 146 1125 1058 626 613 338 184 0 162 1421 924 697 554 290 48 3 251 1596 993 723 390 136 4
0 14 135 89 118 211 372 3157 0 14 170 89 132 209 589 2893 0 12 171 114 150 301 3269 79
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3824 272
0 0 0 0 0 0 1 4095 0 0 0 0 0 0 4 4092 0 0 0 0 0 0 2110 1986
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1877 2219
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3408 688
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1010 3086
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1032 3064
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1712 2384
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1248 2848
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1987 2109
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2456 1640
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1816 2280
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 48 4048
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 560 3536
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 5 4091 0 0 0 0 0 0 13 4083
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 36 587 104 77 109 130 3053 0 0 54 591 142 134 132 3043 0 0 458 260 107 136 205 2930
2 376 1219 227 290 330 386 1266 0 20 210 1473 514 281 336 1262 0 9 1182 788 302 292 455 1068
3 138 1003 246 159 183 276 2088 0 1 340 830 331 140 152 2302 0 4 670 706 184 125 196 2211
0 65 2723 422 210 110 80 486 0 4 247 2939 279 68 65 494 0 0 2249 1130 98 65 100 454
0 59 3828 161 19 13 11 5 0 0 143 3770 131 18 16 18 0 0 3496 525 30 14 14 17
0 164 2260 383 180 265 210 634 0 3 107 2122 747 148 180 789 0 1 646 2170 219 130 182 748
1 21 878 91 66 115 191 2733 0 0 0 460 476 118 113 2929 0 0 312 508 138 99 120 2919
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 24 3972 53 24 19 4 0 0 17 3961 61 23 23 11 0 0 202 3775 78 19 19 3 0
0 43 3918 127 7 1 0 0 0 593 3443 54 6 0 0 0 0 1318 2745 29 4 0 0 0
0 19 4074 3 0 0 0 0 0 165 3931 0 0 0 0 0 0 2694 1402 0 0 0 0 0
0 16 4077 3 0 0 0 0 0 420 3676 0 0 0 0 0 0 2959 1137 0 0 0 0 0
0 0 3739 357 0 0 0 0 0 1098 2775 223 0 0 0 0 0 2656 1320 120 0 0 0 0
0 20 4015 61 0 0 0 0 0 368 3669 59 0 0 0 0 0 2643 1435 18 0 0 0 0
0 52 3980 64 0 0 0 0 0 60 3703 333 0 0 0 0 0 867 3056 173 0 0 0 0
0 0 3914 182 0 0 0 0 0 83 3751 262 0 0 0 0 0 1248 2848 0 0 0 0 0
0 13 2784 570 76 87 391 175 0 13 3009 325 91 87 516 55 0 482 2797 95 81 83 549 9
0 25 877 414 235 244 1642 659 0 6 869 490 228 202 2164 137 0 197 970 273 210 207 2210 29
0 4 295 266 102 92 472 2865 0 0 357 237 80 74 1103 2245 0 34 467 120 78 61 1668 1668
0 0 0 0 0 0 544 3552 0 0 0 0 0 0 544 3552 0 0 0 0 0 0 736 3360
0 0 0 0 0 0 560 3536 0 0 0 0 0 0 544 3552 0 0 0 0 0 0 784 3312
0 7 126 217 258 374 1258 1856 0 6 126 141 224 328 1291 1980 0 6 118 165 243 348 1317 1899
25 702 968 565 512 483 550 291 0 372 1159 610 484 481 604 386 0 344 1180 624 513 485 578 372
22 331 677 530 474 660 921 481 9 222 778 470 507 715 928 467 7 217 840 486 522 708 913 403
41 846 928 711 455 428 350 337 1 757 1154 610 512 445 444 173 3 775 1239 619 530 436 410 84
52 1333 1112 482 305 272 321 219 2 777 1583 533 332 295 416 158 2 920 1514 549 330 381 346 54
3 491 981 538 469 360 386 868 0 75 1411 610 495 401 429 675 0 107 1281 828 490 462 915 13
0 0 6 33 62 46 57 3892 0 2 21 46 55 42 86 3844 0 1 14 45 65 41 3605 325
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3072 1024
0 0 0 0 0 0 58 4038 0 0 0 0 0 0 291 3805 0 0 0 0 0 0 3728 368
0 0 0 0 0 0 72 4024 0 0 0 0 0 0 251 3845 0 0 0 0 0 0 3964 132
0 0 0 0 0 0 19 4077 0 0 0 0 0 0 61 4035 0 0 0 0 0 0 3624 472
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3328 768
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3840 256
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 47 111 3938 0 0 0 0 0 28 104 3964 0 0 0 0 0 80 4005 11
0 0 0 0 0 83 247 3766 0 0 0 0 0 134 189 3773 0 0 0 0 6 237 2644 1209
0 0 0 2 36 271 531 3256 0 0 2 19 49 411 438 3177 0 0 11 34 293 278 2249 1231
0 1 10 34 64 478 664 2845 0 1 10 40 186 680 401 2778 0 3 32 62 554 387 712 2346
0 0 9 43 59 804 1175 2006 0 2 30 48 90 1671 241 2014 0 21 32 62 1359 425 232 1965
0 0 0 3 42 587 2190 1274 0 0 2 17 123 2489 134 1331 0 0 4 64 2212 402 119 1295
0 0 0 0 0 192 2733 1171 0 0 0 0 0 2696 149 1251 0 0 0 0 2283 478 154 1181
0 0 0 0 0 67 2683 1346 0 0 0 0 0 2550 171 1375 0 0 0 0 1152 1470 146 1328
0 360 1495 331 212 129 923 646 0 15 1015 1341 103 771 261 590 4 100 2032 293 132 891 88 556
1 1365 2708 11 8 3 0 0 0 1 1461 2563 59 8 4 0 0 84 3814 185 7 4 2 0
2 587 3031 219 93 46 48 70 0 3 934 2802 184 38 34 101 1 114 3148 618 64 33 31 87
0 440 3278 118 81 51 77 51 0 26 2703 1104 57 35 46 125 0 314 3403 138 56 35 44 106
21 380 2151 417 195 189 243 500 2 149 1658 1239 155 133 176 584 3 178 2654 262 119 133 192 555
9 271 2011 338 242 329 242 654 2 34 453 1729 658 222 197 801 0 3 1160 1484 281 196 200 772
1 61 778 411 357 348 462 1678 0 3 117 1104 486 243 254 1889 0 0 403 1042 275 267 279 1830
0 0 0 0 0 12 37 4047 0 0 0 0 0 24 38 4034 0 0 0 0 0 30 38 4028
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 183 3913 0 0 0 0 0 0 133 3963 0 0 0 0 0 0 473 3623 0 0 0 0 0
0 348 3748 0 0 0 0 0 0 406 3690 0 0 0 0 0 0 1973 2123 0 0 0 0 0
0 845 3251 0 0 0 0 0 0 1385 2694 17 0 0 0 0 0 3150 944 2 0 0 0 0
0 489 3605 2 0 0 0 0 0 291 3792 13 0 0 0 0 0 1324 2770 2 0 0 0 0
0 422 3672 2 0 0 0 0 0 675 3287 134 0 0 0 0 0 1719 2373 4 0 0 0 0
0 502 3594 0 0 0 0 0 0 602 3360 134 0 0 0 0 0 2400 1696 0 0 0 0 0
0 118 3978 0 0 0 0 0 0 921 3136 39 0 0 0 0 0 2563 1533 0 0 0 0 0
0 83 3971 42 0 0 0 0 0 567 3504 25 0 0 0 0 0 2259 1831 6 0 0 0 0
0 22 3993 81 0 0 0 0 0 230 3680 186 0 0 0 0 0 2081 2001 14 0 0 0 0
0 19 3518 264 87 104 65 39 0 262 3425 160 78 103 53 15 0 1483 2314 82 83 90 34 10
0 28 341 287 357 409 1492 1182 0 35 561 277 329 409 2366 119 0 51 613 286 328 474 2338 6
0 21 90 39 22 91 1622 2211 0 2 91 39 24 84 3095 761 0 21 96 28 28 176 3476 271
0 12 14 7 7 144 1234 2678 0 0 17 10 11 137 1389 2532 0 4 17 9 9 166 1722 2169
0 0 42 117 221 407 1746 1563 0 2 41 108 189 524 1597 1635 0 1 46 110 261 552 1650 1476
44 555 775 599 636 656 581 250 1 487 953 469 634 647 633 272 2 613 901 513 656 680 590 141
1 55 252 349 418 709 1243 1069 6 88 322 351 436 719 1254 920 7 110 328 370 544 717 1515 505
59 459 615 580 580 671 720 412 33 526 761 491 565 676 645 399 21 572 810 554 703 583 646 207
40 681 896 543 550 585 496 305 5 666 1028 589 537 569 467 235 8 707 1056 633 576 537 463 116
15 1738 1443 452 216 137 64 31 12 1231 1846 445 314 155 64 29 11 1339 1766 491 277 140 52 20
0 68 358 326 310 442 744 1848 0 65 431 355 383 421 926 1515 0 50 427 389 416 475 1283 1056
0 0 0 0 0 0 678 3418 0 0 0 0 0 0 1730 2366 0 0 0 0 0 11 2599 1486
0 0 0 0 0 166 796 3134 0 0 0 0 0 586 528 2982 0 0 0 0 400 293 1149 2254
0 0 0 0 0 166 1773 2157 0 0 0 0 0 1675 625 1796 0 0 0 0 1416 296 850 1534
0 0 0 0 0 340 1861 1895 0 0 0 0 0 1987 858 1251 0 0 0 0 1769 261 1016 1050
0 0 0 0 0 595 1667 1834 0 0 0 0 9 2004 162 1921 0 0 0 0 1860 210 370 1656
0 0 0 0 0 1111 1568 1417 0 0 0 0 0 2444 189 1463 0 0 0 0 2279 204 485 1128
0 0 0 0 0 1744 718 1634 0 0 0 0 64 2180 146 1706 0 0 0 0 2105 183 199 1609
0 0 0 0 0 2011 677 1408 0 0 0 0 263 2191 168 1474 0 0 0 78 2273 169 878 698
0 0 0 0 0 2047 1149 900 0 0 0 0 49 2980 134 933 0 0 0 6 2974 133 979 4
0 0 0 0 0 1297 2422 377 0 0 0 0 91 3502 113 390 0 0 0 63 3459 129 352 93
0 0 0 0 10 1727 2353 6 0 0 0 1 344 3690 52 9 0 0 1 228 3728 127 12 0
0 0 0 3 163 2389 1541 0 0 0 2 93 772 3226 3 0 0 0 56 602 3035 403 0 0
0 0 33 69 206 2644 1144 0 0 16 58 143 1133 2745 1 0 0 56 104 754 3157 25 0 0
0 8 131 314 562 2187 893 1 0 82 255 439 1171 2147 2 0 12 141 402 983 2483 75 0 0
0 4 72 108 254 2364 1294 0 3 33 108 175 632 3140 5 0 3 84 131 391 3382 105 0 0
0 0 1 41 145 1439 2470 0 0 0 19 96 352 3627 2 0 0 2 62 226 3770 36 0 0
6 479 362 297 386 1131 1414 21 0 20 556 659 397 2419 45 0 4 265 796 420 2283 325 3 0
2 531 447 225 280 817 1771 23 0 4 427 842 281 2483 59 0 0 124 953 352 1406 1261 0 0
9 1998 964 184 90 110 726 15 0 27 2423 636 120 724 163 3 0 554 2460 158 150 772 2 0
10 2950 1073 35 13 9 6 0 0 18 2749 1281 27 16 5 0 0 1161 2851 60 12 12 0 0
7 2869 1118 42 22 20 13 5 0 14 2775 1228 41 18 19 1 2 1084 2804 160 20 20 6 0
7 1832 2027 82 56 43 36 13 0 29 3323 595 49 49 45 6 1 1097 2796 91 56 48 7 0
0 2134 1705 79 52 74 36 16 0 42 3032 833 52 55 66 16 0 738 3103 90 52 70 31 12
0 1221 2868 7 0 0 0 0 0 0 1538 2513 45 0 0 0 0 106 3543 443 4 0 0 0
6 692 2926 85 69 69 98 151 0 0 363 2918 429 71 61 254 0 17 2776 821 108 63 63 248
7 155 829 414 261 236 290 1904 0 0 74 765 663 194 201 2199 0 2 308 877 388 162 222 2137
0 0 0 1 14 28 19 4034 0 0 0 1 9 31 16 4039 0 0 0 3 13 28 17 4035
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 2497 1599 0 0 0 0 0 0 2145 1951 0 0 0 0 0 0 3169 927 0 0 0 0 0
0 2816 1280 0 0 0 0 0 0 2653 1436 7 0 0 0 0 14 3725 357 0 0 0 0 0
0 2825 1271 0 0 0 0 0 0 3008 1088 0 0 0 0 0 0 3944 152 0 0 0 0 0
0 2652 1444 0 0 0 0 0 0 2700 1396 0 0 0 0 0 0 3900 196 0 0 0 0 0
0 2187 1909 0 0 0 0 0 0 2153 1943 0 0 0 0 0 0 3756 340 0 0 0 0 0
0 2101 1995 0 0 0 0 0 0 2449 1647 0 0 0 0 0 0 3314 782 0 0 0 0 0
0 1245 2847 4 0 0 0 0 0 1672 2385 39 0 0 0 0 0 2642 1454 0 0 0 0 0
0 405 3691 0 0 0 0 0 0 1454 2625 17 0 0 0 0 0 2775 1321 0 0 0 0 0
0 738 3358 0 0 0 0 0 0 2096 2000 0 0 0 0 0 0 3430 666 0 0 0 0 0
0 359 3737 0 0 0 0 0 0 461 3629 6 0 0 0 0 0 2288 1808 0 0 0 0 0
0 143 3752 103 42 48 8 0 0 740 3009 221 48 52 26 0 0 2231 1700 72 46 46 1 0
0 99 3357 246 123 160 111 0 0 1259 2270 172 99 291 5 0 0 2766 885 121 264 60 0 0
0 93 2364 592 212 402 433 0 0 681 1995 435 188 772 25 0 0 1600 1381 259 582 274 0 0
1 224 894 710 655 1028 577 7 1 169 1092 733 744 1338 19 0 3 418 1120 848 1436 269 2 0
17 490 1005 953 772 619 234 6 7 364 1429 1023 770 479 24 0 6 638 1590 1075 683 104 0 0
1 324 875 680 680 1096 438 2 0 189 1092 855 939 998 23 0 2 412 1136 1067 1272 202 5 0
0 275 699 452 543 1165 917 45 0 286 964 466 788 1538 54 0 8 331 1033 701 1507 516 0 0
0 13 43 201 545 1619 1643 32 0 34 171 457 977 2408 49 0 1 72 270 748 2214 790 1 0
15 413 675 356 379 953 1269 36 8 608 701 376 451 1920 32 0 19 731 733 429 1875 309 0 0
0 27 251 246 467 1677 1426 2 0 63 295 413 784 2463 77 1 0 60 341 639 2718 316 22 0
0 0 0 0 0 487 3574 35 0 0 0 0 0 3810 286 0 0 0 0 0 3202 711 183 0
0 0 0 0 0 1455 2641 0 0 0 0 0 0 4096 0 0 0 0 0 0 4083 13 0 0
0 0 0 0 0 1034 3062 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 2502 1594 0 0 0 0 0 65 4031 0 0 0 0 0 1 4095 0 0 0
0 0 0 0 0 3784 312 0 0 0 0 0 629 3467 0 0 0 0 0 51 4045 0 0 0
0 0 0 0 0 4023 73 0 0 0 0 0 1110 2986 0 0 0 0 0 204 3892 0 0 0
0 0 0 0 0 3832 264 0 0 0 0 0 1437 2659 0 0 0 0 0 59 4037 0 0 0
0 0 0 0 0 3840 256 0 0 0 0 0 798 3298 0 0 0 0 0 248 3848 0 0 0
0 0 0 0 0 3684 412 0 0 0 0 0 671 3425 0 0 0 0 0 82 4014 0 0 0
0 0 0 0 70 3906 120 0 0 0 0 39 1925 2132 0 0 0 0 14 1165 2917 0 0 0
0 0 0 0 143 3774 179 0 0 0 0 109 2525 1462 0 0 0 0 45 1339 2712 0 0 0
0 0 3 68 808 2976 241 0 0 3 57 640 2397 999 0 0 0 16 380 1828 1871 1 0 0
0 2 72 408 930 2417 263 4 0 38 344 685 2416 613 0 0 0 132 560 1905 1488 11 0 0
0 47 324 447 767 2101 408 2 11 182 419 660 1688 1133 3 0 34 272 671 1356 1716 46 1 0
0 0 0 56 366 2982 692 0 0 0 22 265 1636 2173 0 0 0 11 174 1045 2861 5 0 0
0 180 181 179 257 2741 558 0 0 3 75 651 776 2588 3 0 0 13 621 581 2874 7 0 0
2 3513 415 67 33 35 30 1 0 0 3217 777 56 45 1 0 0 2491 1488 55 58 4 0 0
27 2725 589 178 157 272 146 2 0 6 2559 927 132 471 1 0 1 1058 2388 170 467 12 0 0
2 3333 628 56 37 32 8 0 0 61 3836 109 29 49 12 0 1 1200 2789 40 50 15 1 0
16 2950 366 127 76 228 316 17 0 1077 2326 93 66 472 62 0 15 2580 881 72 455 93 0 0
45 1870 647 343 309 424 390 68 0 643 1888 451 254 668 192 0 20 1888 970 278 561 371 8 0
5 3201 407 102 52 147 163 19 2 409 3146 166 47 218 107 1 9 2390 1257 97 147 190 6 0
12 1485 894 310 267 321 719 88 1 184 2311 306 199 744 348 3 17 1139 1565 218 568 573 16 0
0 3208 888 0 0 0 0 0 0 3 3972 121 0 0 0 0 0 1260 2836 0 0 0 0 0
0 2853 1243 0 0 0 0 0 0 0 1369 2614 113 0 0 0 0 93 3740 263 0 0 0 0
6 1055 2470 101 99 167 101 97 0 1 581 2769 341 115 168 121 0 58 2914 670 107 177 84 86
0 70 1328 482 374 674 463 705 0 0 11 1247 834 918 286 800 0 3 641 1133 655 729 193 742
0 75 201 58 121 424 689 2528 0 0 0 182 195 690 462 2567 0 0 97 201 200 813 301 2484
0 0 0 30 68 131 410 3457 0 0 1 32 67 347 157 3492 0 0 5 54 74 402 116 3445
0 0 0 4 49 144 436 3463 0 0 0 5 44 307 240 3500 0 0 0 22 50 437 135 3452
0 0 0 0 0 56 470 3570 0 0 0 0 0 312 204 3580 0 0 0 0 4 426 139 3527
0 3882 214 0 0 0 0 0 0 3705 391 0 0 0 0 0 0 3940 156 0 0 0 0 0
0 4049 47 0 0 0 0 0 0 3997 99 0 0 0 0 0 0 4096 0 0 0 0 0 0
0 3791 305 0 0 0 0 0 0 3009 1087 0 0 0 0 0 0 3945 151 0 0 0 0 0
0 3470 626 0 0 0 0 0 0 3173 923 0 0 0 0 0 5 3946 145 0 0 0 0 0
0 3635 461 0 0 0 0 0 0 3435 661 0 0 0 0 0 0 4006 90 0 0 0 0 0
0 3771 325 0 0 0 0 0 0 3742 354 0 0 0 0 0 0 4078 18 0 0 0 0 0
0 3400 696 0 0 0 0 0 0 3349 747 0 0 0 0 0 0 4053 43 0 0 0 0 0
0 2984 1112 0 0 0 0 0 0 2717 1379 0 0 0 0 0 0 3791 305 0 0 0 0 0
0 2447 1649 0 0 0 0 0 0 2894 1202 0 0 0 0 0 0 3859 237 0 0 0 0 0
0 2815 1281 0 0 0 0 0 0 3215 881 0 0 0 0 0 0 4021 75 0 0 0 0 0
0 1352 2744 0 0 0 0 0 0 1688 2408 0 0 0 0 0 0 2598 1498 0 0 0 0 0
0 2217 1879 0 0 0 0 0 0 3500 596 0 0 0 0 0 0 4008 88 0 0 0 0 0
0 1823 2273 0 0 0 0 0 0 3609 487 0 0 0 0 0 0 4052 44 0 0 0 0 0
0 2243 1601 130 99 22 1 0 0 2502 1354 152 76 12 0 0 0 3322 624 116 34 0 0 0
0 1600 1844 167 87 132 261 5 0 2087 1407 153 97 343 9 0 4 2878 703 132 163 216 0 0
0 1174 2575 205 65 61 16 0 0 1626 2086 220 69 77 18 0 0 2272 1534 170 88 32 0 0
0 81 690 672 752 1258 625 18 1 151 901 689 987 1342 25 0 0 284 985 959 1701 166 1 0
0 2 29 75 306 2510 1173 1 0 0 50 213 1042 2790 1 0 0 4 101 679 3246 66 0 0
0 0 0 0 0 2766 1330 0 0 0 0 0 309 3787 0 0 0 0 0 108 3987 1 0 0
0 0 0 0 0 3453 643 0 0 0 0 0 90 4006 0 0 0 0 0 0 3952 144 0 0
0 0 0 0 0 3509 587 0 0 0 0 0 64 4027 5 0 0 0 0 0 3869 227 0 0
0 0 0 0 0 3104 992 0 0 0 0 0 401 3695 0 0 0 0 0 94 4002 0 0 0
0 0 0 0 0 3818 278 0 0 0 0 0 1406 2690 0 0 0 0 0 598 3498 0 0 0
0 0 0 0 0 3994 102 0 0 0 0 0 1795 2301 0 0 0 0 0 255 3841 0 0 0
0 0 0 0 0 3990 106 0 0 0 0 0 797 3299 0 0 0 0 0 208 3888 0 0 0
0 0 0 0 0 3951 145 0 0 0 0 0 1405 2691 0 0 0 0 0 329 3767 0 0 0
0 0 0 0 0 4080 16 0 0 0 0 0 2631 1465 0 0 0 0 0 1224 2872 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 3407 689 0 0 0 0 0 2081 2015 0 0 0
0 0 0 3 79 4010 4 0 0 0 2 49 3874 171 0 0 0 1 34 3546 515 0 0 0
0 0 0 51 558 3458 29 0 0 0 44 371 3516 165 0 0 0 9 218 3249 620 0 0 0
0 0 7 76 556 3422 35 0 0 0 55 397 3301 343 0 0 0 3 204 2444 1445 0 0 0
