1185 2653 227 30 1 0 0 0 618 2715 431 281 49 2 0 0 1824 1533 442 258 37 2 0 0
572 3283 172 67 2 0 0 0 130 3251 638 75 2 0 0 0 625 3089 313 68 1 0 0 0
92 3675 217 101 11 0 0 0 109 3346 521 111 9 0 0 0 546 3102 357 88 3 0 0 0
1849 2229 18 0 0 0 0 0 0 1649 1703 690 54 0 0 0 63 2140 1582 305 6 0 0 0
2511 1369 84 41 52 28 9 2 31 1934 1692 296 58 43 29 13 101 2665 1083 123 27 35 33 29
3003 1075 16 2 0 0 0 0 349 3313 422 12 0 0 0 0 603 3345 141 7 0 0 0 0
2858 1232 6 0 0 0 0 0 15 1702 1802 564 13 0 0 0 56 2368 1471 201 0 0 0 0
1978 1756 337 23 2 0 0 0 4 1117 1317 1420 225 13 0 0 59 1292 1308 1250 184 3 0 0
1453 1982 441 40 23 36 117 4 74 1139 1267 1276 167 21 78 74 84 1124 1500 1126 99 18 48 97
2046 450 43 15 25 260 1137 120 524 1449 462 100 32 40 985 504 615 1362 442 138 34 36 310 1159
1335 824 465 110 87 324 891 60 182 675 840 933 140 128 813 385 144 656 786 935 198 96 429 852
2517 1439 135 5 0 0 0 0 1247 1127 1304 405 13 0 0 0 1432 986 1338 332 8 0 0 0
3241 775 72 8 0 0 0 0 1747 1414 751 171 13 0 0 0 2198 1071 720 100 7 0 0 0
3317 766 13 0 0 0 0 0 1739 975 1023 358 1 0 0 0 1946 997 925 228 0 0 0 0
3335 694 66 1 0 0 0 0 1964 978 694 440 20 0 0 0 2235 850 715 291 5 0 0 0
3553 489 54 0 0 0 0 0 2840 769 228 243 16 0 0 0 3132 536 223 201 4 0 0 0
2817 1168 108 2 1 0 0 0 1034 1097 1122 808 32 3 0 0 1205 1150 1193 527 21 0 0 0
3951 129 15 1 0 0 0 0 3096 778 182 37 3 0 0 0 3396 532 151 16 1 0 0 0
1259 2237 568 32 0 0 0 0 270 863 1824 1019 118 2 0 0 376 761 1908 952 98 1 0 0
1378 2199 465 51 3 0 0 0 94 721 1988 1152 129 11 1 0 149 942 1934 942 113 16 0 0
1116 2107 584 60 24 56 115 34 9 751 1854 1075 173 30 67 137 76 846 1775 1000 166 21 41 171
496 927 109 157 437 825 822 323 6 988 427 126 200 537 876 936 73 984 383 104 70 289 749 1444
234 1245 310 533 436 418 569 351 25 1169 404 406 410 429 491 762 138 1148 379 305 192 421 473 1040
1137 474 141 160 519 741 602 322 0 176 842 712 233 618 770 745 0 309 1092 291 126 371 692 1215
235 84 190 685 1122 933 640 207 0 169 147 257 871 1068 950 634 14 173 116 91 342 1056 1016 1288
670 311 442 771 894 580 304 124 234 433 294 591 844 825 562 313 303 403 152 275 639 929 782 613
1088 421 161 230 577 512 779 328 0 355 869 436 302 622 687 825 4 608 825 208 197 539 531 1184
360 694 253 181 507 1066 862 173 0 145 353 640 421 727 1343 467 0 176 364 628 334 563 1018 1013
71 187 280 898 509 606 1236 309 0 35 199 735 739 472 991 925 0 39 181 354 906 463 704 1449
0 307 1318 648 304 622 670 227 0 16 829 1226 395 338 856 436 0 0 67 1477 776 277 625 874
34 972 2498 484 62 24 22 0 9 227 1918 1711 178 15 34 4 0 50 874 2704 391 22 25 30
