409 291 351 1678 1275 90 1 1 338 245 275 659 1827 723 28 1 25 286 276 243 577 1486 1138 65
467 281 409 1643 1163 131 2 0 381 284 275 824 1574 700 57 1 25 383 250 263 565 1423 1101 86
459 347 450 1758 912 123 32 15 402 297 296 939 1706 391 51 14 38 399 262 305 877 1521 627 67
518 349 379 1421 1120 284 23 2 469 324 281 744 1543 653 77 5 38 460 261 317 695 1258 947 120
583 345 440 1515 1072 132 8 1 508 350 289 1003 1410 507 28 1 40 525 289 253 849 1336 751 53
546 401 393 1642 1008 98 8 0 485 389 267 822 1728 378 23 4 33 536 299 244 609 1526 811 38
384 1120 586 547 694 621 133 11 236 1192 539 438 594 776 279 42 63 972 548 377 428 618 646 444
1428 2029 410 150 29 26 19 5 533 2830 550 96 23 31 20 13 917 2751 270 45 28 22 19 44
2787 1251 37 18 1 2 0 0 2101 1898 67 22 4 2 2 0 2855 1166 55 12 4 3 1 0
2671 1300 50 14 15 23 16 7 2380 1600 34 19 13 15 17 18 2788 1191 39 9 10 4 17 38
3084 804 138 36 20 7 7 0 1504 2334 170 46 22 10 7 3 2266 1683 98 27 11 8 3 0
2696 1155 162 55 19 3 6 0 543 2977 262 239 60 9 4 2 1499 2207 310 57 14 5 2 2
961 1769 581 276 182 154 116 57 425 1650 905 419 265 176 169 87 757 1635 814 361 218 158 110 43
1003 1542 610 317 237 218 127 42 403 1527 795 498 356 244 178 95 635 1477 781 451 270 263 166 53
1112 1505 526 339 259 223 110 22 499 1733 679 384 298 244 173 86 818 1628 629 370 290 210 129 22
1259 1754 463 242 183 130 56 9 477 2038 690 340 213 178 119 41 792 1912 620 305 199 169 85 14
1359 1572 522 259 170 132 79 3 437 1804 780 429 252 181 120 93 784 1733 679 388 235 155 97 25
786 1888 454 343 352 211 46 16 148 2023 564 411 501 233 162 54 202 2128 651 549 297 178 82 9
854 3182 35 20 5 0 0 0 174 3640 255 7 18 2 0 0 92 3581 372 15 11 8 16 1
1218 2098 93 310 287 66 18 6 368 2897 113 157 321 198 35 7 162 2852 269 84 145 256 283 45
1426 1099 240 919 351 58 3 0 748 1722 227 240 982 149 28 0 451 1788 297 135 171 866 349 39
893 998 336 1259 522 83 5 0 706 1115 310 443 1302 203 17 0 406 1067 472 171 287 1191 480 22
479 655 413 1468 922 144 15 0 383 674 344 601 1624 422 46 2 35 654 442 235 423 1425 822 60
563 558 362 1526 885 122 74 6 506 552 262 662 1705 310 87 12 73 720 264 254 605 1356 746 78
467 415 322 1539 1271 82 0 0 424 407 207 662 1895 491 10 0 24 506 286 185 453 1496 1106 40
454 677 550 1068 843 411 85 8 401 697 474 698 1054 563 190 19 48 648 492 437 560 921 750 240
1467 2214 208 58 54 55 38 2 630 3064 189 53 49 47 54 10 952 2704 177 62 50 45 46 60
2904 551 163 112 212 103 35 16 2599 808 175 127 199 94 53 41 2620 692 179 117 221 104 44 119
2486 980 156 109 211 151 3 0 2074 1347 175 109 224 163 3 1 2380 1063 160 129 226 130 3 5
2331 568 424 165 333 186 72 17 1389 1466 391 193 269 257 86 45 1861 1015 260 208 305 200 91 156
2414 857 353 229 158 75 7 3 1503 1635 465 196 134 120 33 10 2137 1234 322 134 162 96 4 7
3011 994 78 13 0 0 0 0 2351 1655 87 3 0 0 0 0 2994 1077 25 0 0 0 0 0
