0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4090 6 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 1 4095 0 0 0 0 0 0 4096 0 0 0 0 0 0 1 4095 0
0 0 0 0 0 0 2 4094 0 0 0 0 0 0 4096 0 0 0 0 0 0 10 4086 0
0 0 0 0 0 756 129 3211 0 0 0 0 236 567 3288 5 0 0 0 0 782 649 2665 0
0 0 0 0 0 970 412 2714 0 0 0 0 718 314 3061 3 0 0 0 0 998 2226 872 0
0 0 0 0 0 1175 1424 1497 0 0 0 0 967 251 2878 0 0 0 0 2 1192 2742 160 0
0 0 0 0 0 1585 2223 288 0 0 0 0 1482 149 2465 0 0 0 0 30 1586 2470 10 0
0 0 0 1 236 1581 2219 59 0 0 0 227 1529 105 2235 0 0 0 183 122 1531 2254 6 0
0 0 0 388 1816 121 1710 61 0 0 4 2181 123 67 1721 0 0 0 2125 121 101 1743 6 0
0 0 0 2006 982 49 1037 22 0 0 260 2711 54 257 814 0 0 1 2954 58 43 1040 0 0
0 0 0 3430 318 35 296 17 0 0 1838 1903 36 208 111 0 0 7 3721 35 39 294 0 0
0 0 0 4055 41 0 0 0 0 0 3524 572 0 0 0 0 0 1091 3004 1 0 0 0 0
0 0 22 4074 0 0 0 0 0 1 4095 0 0 0 0 0 0 3630 466 0 0 0 0 0
0 0 776 3320 0 0 0 0 0 133 3963 0 0 0 0 0 0 4086 10 0 0 0 0 0
0 3518 547 28 3 0 0 0 2462 1603 31 0 0 0 0 0 3064 1012 20 0 0 0 0 0
0 1944 489 1608 55 0 0 0 1036 1382 1563 115 0 0 0 0 1664 994 1438 0 0 0 0 0
0 90 80 2541 429 30 40 886 5 165 2304 659 31 35 293 604 83 187 2811 73 25 37 842 38
0 0 0 342 164 50 124 3416 0 0 288 208 42 43 682 2833 0 0 469 43 50 75 3422 37
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 265 3831 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 662 3434 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 987 3109 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 55 4041 0 0 0 0 0 2 1864 2230 0 0 0 0 0 50 4046 0
0 0 0 0 0 0 719 3377 0 0 0 0 0 30 2742 1324 0 0 0 0 0 683 3413 0
0 0 0 0 0 0 1193 2903 0 0 0 0 0 804 2903 389 0 0 0 0 0 1176 2920 0
0 0 0 0 0 1 2028 2067 0 0 0 0 0 1901 2132 63 0 0 0 0 0 2021 2075 0
0 0 0 0 0 50 1283 2763 0 0 0 0 0 1265 2758 73 0 0 0 0 65 1255 2776 0
0 0 0 0 0 1932 160 2004 0 0 0 0 1023 1021 1995 57 0 0 0 1 1975 108 2011 1
0 0 0 0 1 3958 40 97 0 0 0 0 3460 527 104 5 0 0 0 1 3971 27 97 0
0 0 0 0 0 4095 1 0 0 0 0 0 4057 39 0 0 0 0 0 1 4095 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4088 8 0 0 0 0 0 2 4094 0 0 0
0 0 0 362 682 3052 0 0 0 0 14 999 3057 26 0 0 0 0 925 250 2921 0 0 0
0 0 0 2072 1550 474 0 0 0 0 478 3125 493 0 0 0 0 0 3486 279 331 0 0 0
0 0 0 3595 501 0 0 0 0 0 1960 2136 0 0 0 0 0 1 4095 0 0 0 0 0
0 0 0 4018 78 0 0 0 0 0 3187 909 0 0 0 0 0 82 3972 42 0 0 0 0
0 0 0 4096 0 0 0 0 0 0 4052 44 0 0 0 0 0 497 3599 0 0 0 0 0
0 0 28 4068 0 0 0 0 0 0 4075 21 0 0 0 0 0 2564 1532 0 0 0 0 0
0 0 395 3701 0 0 0 0 0 12 4081 3 0 0 0 0 0 3386 710 0 0 0 0 0
0 0 2566 1530 0 0 0 0 0 556 3540 0 0 0 0 0 0 3839 257 0 0 0 0 0
1 4087 8 0 0 0 0 0 3412 684 0 0 0 0 0 0 3663 433 0 0 0 0 0 0
2 4080 14 0 0 0 0 0 2782 1314 0 0 0 0 0 0 3566 530 0 0 0 0 0 0
0 1919 364 1812 1 0 0 0 794 1470 1832 0 0 0 0 0 1594 1440 1062 0 0 0 0 0
0 0 39 3710 88 140 28 91 0 5 3706 120 111 56 27 71 0 1527 2285 45 134 14 75 16
0 0 0 1280 157 756 81 1822 0 0 1210 217 694 123 83 1769 0 91 1283 118 725 53 1602 224
0 0 0 3 13 349 242 3489 0 0 2 7 323 58 515 3191 0 0 5 26 334 218 2490 1023
0 0 0 0 0 0 1626 2470 0 0 0 0 0 257 1434 2405 0 0 0 0 0 1571 2109 416
0 0 0 0 0 0 3204 892 0 0 0 0 0 1541 1703 852 0 0 0 0 0 3167 893 36
0 0 0 0 0 0 4096 0 0 0 0 0 0 2759 1337 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 448 3648 0 0 0 0 0 0 3783 313 0 0 0 0 0 820 3276 0 0
0 0 0 0 0 1688 2408 0 0 0 0 0 0 4061 35 0 0 0 0 0 2339 1757 0 0
0 0 0 0 0 3230 866 0 0 0 0 0 122 3968 6 0 0 0 0 0 3395 701 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 2571 1525 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 2 4094 0 0 0 0 0 0 4079 17 0 0 0 0 0 3 4093 0 0 0
0 0 0 92 540 3464 0 0 0 0 0 589 3503 4 0 0 0 0 327 339 3430 0 0 0
0 0 0 1376 1094 1626 0 0 0 0 115 2304 1671 6 0 0 0 0 2256 252 1588 0 0 0
0 0 0 3638 450 8 0 0 0 0 1314 2771 11 0 0 0 0 0 4056 36 4 0 0 0
0 0 0 4072 24 0 0 0 0 0 3334 762 0 0 0 0 0 69 4027 0 0 0 0 0
0 0 0 4095 1 0 0 0 0 0 4051 45 0 0 0 0 0 325 3771 0 0 0 0 0
0 0 1 4095 0 0 0 0 0 0 4088 8 0 0 0 0 0 499 3597 0 0 0 0 0
0 0 90 4006 0 0 0 0 0 0 4065 31 0 0 0 0 0 509 3587 0 0 0 0 0
0 0 1440 2656 0 0 0 0 0 57 4039 0 0 0 0 0 0 3839 257 0 0 0 0 0
0 0 3028 1068 0 0 0 0 0 739 3355 2 0 0 0 0 0 3890 206 0 0 0 0 0
0 0 4026 70 0 0 0 0 0 3367 729 0 0 0 0 0 13 4083 0 0 0 0 0 0
759 3337 0 0 0 0 0 0 3799 297 0 0 0 0 0 0 3975 121 0 0 0 0 0 0
33 4053 10 0 0 0 0 0 2951 1145 0 0 0 0 0 0 3539 557 0 0 0 0 0 0
2 3777 286 31 0 0 0 0 2108 1949 39 0 0 0 0 0 3195 901 0 0 0 0 0 0
0 515 1811 1770 0 0 0 0 221 1275 2600 0 0 0 0 0 487 3572 37 0 0 0 0 0
0 0 832 3264 0 0 0 0 0 437 3656 3 0 0 0 0 0 3102 994 0 0 0 0 0
0 0 103 2640 113 1211 28 1 0 39 2675 130 1212 19 21 0 0 751 2042 334 942 27 0 0
0 0 0 419 135 2568 974 0 0 0 402 87 2594 902 111 0 0 51 395 1143 1559 948 0 0
0 0 0 0 0 1485 2611 0 0 0 0 0 1059 3036 1 0 0 0 0 129 1446 2521 0 0
0 0 0 0 0 2557 1539 0 0 0 0 0 504 3592 0 0 0 0 0 0 2674 1422 0 0
0 0 0 0 0 4037 59 0 0 0 0 0 823 3273 0 0 0 0 0 0 4072 24 0 0
0 0 0 0 0 4088 8 0 0 0 0 0 1513 2583 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 1887 2209 0 0 0 0 0 0 4096 0 0 0
0 0 0 97 501 3498 0 0 0 0 1 568 2736 791 0 0 0 0 425 183 3488 0 0 0
0 0 0 998 2093 1005 0 0 0 0 22 3009 1053 12 0 0 0 0 2411 716 969 0 0 0
0 0 0 2875 1221 0 0 0 0 0 468 3628 0 0 0 0 0 0 3980 116 0 0 0 0
0 0 0 3996 100 0 0 0 0 0 2227 1869 0 0 0 0 0 1 4095 0 0 0 0 0
0 0 0 4081 15 0 0 0 0 0 2938 1158 0 0 0 0 0 33 4060 3 0 0 0 0
0 0 1 4094 1 0 0 0 0 0 4022 74 0 0 0 0 0 250 3846 0 0 0 0 0
0 0 37 4059 0 0 0 0 0 0 4096 0 0 0 0 0 0 1932 2164 0 0 0 0 0
0 0 168 3928 0 0 0 0 0 0 4094 2 0 0 0 0 0 230 3866 0 0 0 0 0
0 0 1741 2355 0 0 0 0 0 35 4060 1 0 0 0 0 0 2409 1687 0 0 0 0 0
0 0 3752 344 0 0 0 0 0 750 3346 0 0 0 0 0 0 4079 17 0 0 0 0 0
0 0 4045 51 0 0 0 0 0 1303 2793 0 0 0 0 0 0 4072 24 0 0 0 0 0
0 6 4083 7 0 0 0 0 0 2640 1456 0 0 0 0 0 3 4034 59 0 0 0 0 0
1181 2914 1 0 0 0 0 0 3718 378 0 0 0 0 0 0 3937 159 0 0 0 0 0 0
162 3920 14 0 0 0 0 0 3115 981 0 0 0 0 0 0 3569 527 0 0 0 0 0 0
16 4034 46 0 0 0 0 0 2657 1435 4 0 0 0 0 0 3590 506 0 0 0 0 0 0
3 3684 396 13 0 0 0 0 1929 2081 86 0 0 0 0 0 3087 1009 0 0 0 0 0 0
0 422 3407 267 0 0 0 0 371 2925 800 0 0 0 0 0 432 3664 0 0 0 0 0 0
0 0 3387 709 0 0 0 0 0 2247 1849 0 0 0 0 0 2 3966 128 0 0 0 0 0
0 0 1031 2903 86 76 0 0 0 314 3612 38 132 0 0 0 0 2968 979 143 6 0 0 0
0 0 237 2195 169 1495 0 0 0 23 2388 107 1574 4 0 0 0 1893 575 975 653 0 0 0
0 0 11 199 1571 2300 13 2 0 0 112 725 3010 244 4 1 0 87 111 1870 2002 22 4 0
0 0 0 16 1979 1951 112 38 0 0 0 684 3096 208 89 19 0 0 5 1978 1926 108 74 5
0 0 0 4 2582 1489 16 5 0 0 0 1977 2088 14 17 0 0 0 3 2610 1461 11 11 0
0 0 0 255 2417 1424 0 0 0 0 1 2497 1586 12 0 0 0 0 584 2118 1394 0 0 0
0 0 0 2533 1372 190 1 0 0 0 316 3563 209 8 0 0 0 1 3661 251 182 1 0 0
0 0 2 3935 159 0 0 0 0 0 1431 2665 0 0 0 0 0 7 4088 1 0 0 0 0
0 0 386 3689 21 0 0 0 0 2 3623 471 0 0 0 0 0 628 3468 0 0 0 0 0
0 0 270 3824 2 0 0 0 0 5 3896 195 0 0 0 0 0 431 3665 0 0 0 0 0
0 0 587 3509 0 0 0 0 0 5 4034 57 0 0 0 0 0 926 3170 0 0 0 0 0
0 0 1697 2399 0 0 0 0 0 149 3936 11 0 0 0 0 0 2319 1777 0 0 0 0 0
0 1 2382 1713 0 0 0 0 0 874 3222 0 0 0 0 0 2 2824 1270 0 0 0 0 0
0 14 2457 1625 0 0 0 0 0 1099 2994 3 0 0 0 0 9 1766 2321 0 0 0 0 0
0 190 3578 328 0 0 0 0 0 1175 2919 2 0 0 0 0 119 2975 1002 0 0 0 0 0
0 658 3370 68 0 0 0 0 2 1287 2807 0 0 0 0 0 472 2792 832 0 0 0 0 0
0 811 3284 1 0 0 0 0 6 2076 2014 0 0 0 0 0 378 3432 286 0 0 0 0 0
0 894 3202 0 0 0 0 0 0 3538 558 0 0 0 0 0 331 3721 44 0 0 0 0 0
3706 390 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
1944 2152 0 0 0 0 0 0 3939 157 0 0 0 0 0 0 4041 55 0 0 0 0 0 0
1731 2365 0 0 0 0 0 0 3915 181 0 0 0 0 0 0 4077 19 0 0 0 0 0 0
978 3114 4 0 0 0 0 0 3961 135 0 0 0 0 0 0 4075 21 0 0 0 0 0 0
75 2583 1438 0 0 0 0 0 1957 2021 118 0 0 0 0 0 2365 1705 26 0 0 0 0 0
11 352 3648 66 18 1 0 0 35 3701 313 37 9 1 0 0 117 3743 199 30 7 0 0 0
26 281 3611 175 3 0 0 0 37 3364 688 5 2 0 0 0 77 3931 85 1 2 0 0 0
0 1 3189 905 1 0 0 0 0 1584 2478 34 0 0 0 0 8 3912 154 22 0 0 0 0
0 0 1556 1491 892 156 1 0 0 284 2268 1139 339 66 0 0 5 1882 1004 857 318 30 0 0
0 0 598 2162 1326 10 0 0 0 5 1323 2648 117 3 0 0 0 176 2031 1851 36 2 0 0
0 0 712 1692 1032 366 286 8 0 0 1571 1685 247 464 129 0 0 57 2090 1229 204 456 60 0
0 1 280 1986 1235 550 44 0 0 3 732 2637 294 408 22 0 0 28 1556 1878 412 212 10 0
0 231 2081 1598 76 106 4 0 0 1740 1221 1003 54 78 0 0 73 2187 1408 303 94 31 0 0
0 526 2790 780 0 0 0 0 0 2715 1181 200 0 0 0 0 289 3078 728 1 0 0 0 0
0 1278 2583 235 0 0 0 0 13 2218 1864 1 0 0 0 0 813 3143 140 0 0 0 0 0
0 1553 2418 125 0 0 0 0 12 2584 1500 0 0 0 0 0 1018 3008 70 0 0 0 0 0
4 1543 2503 46 0 0 0 0 86 2793 1217 0 0 0 0 0 970 3020 106 0 0 0 0 0
0 1639 2437 20 0 0 0 0 213 2993 890 0 0 0 0 0 1223 2815 58 0 0 0 0 0
12 2221 1863 0 0 0 0 0 692 3022 382 0 0 0 0 0 1880 2215 1 0 0 0 0 0
18 2820 1258 0 0 0 0 0 821 3264 11 0 0 0 0 0 2364 1732 0 0 0 0 0 0
72 3348 676 0 0 0 0 0 773 3320 3 0 0 0 0 0 2931 1165 0 0 0 0 0 0
74 3843 179 0 0 0 0 0 899 3197 0 0 0 0 0 0 3564 532 0 0 0 0 0 0
376 3692 28 0 0 0 0 0 1623 2473 0 0 0 0 0 0 4033 63 0 0 0 0 0 0
319 3773 4 0 0 0 0 0 2273 1821 2 0 0 0 0 0 4006 90 0 0 0 0 0 0
3062 985 49 0 0 0 0 0 3537 547 12 0 0 0 0 0 3571 506 19 0 0 0 0 0
2458 1607 29 2 0 0 0 0 3303 781 12 0 0 0 0 0 3397 683 16 0 0 0 0 0
1889 2190 17 0 0 0 0 0 2997 1096 3 0 0 0 0 0 2952 1135 9 0 0 0 0 0
1718 2289 83 6 0 0 0 0 2679 1344 69 4 0 0 0 0 2710 1275 103 8 0 0 0 0
1193 2712 101 44 36 10 0 0 2141 1814 60 46 28 7 0 0 2259 1674 81 43 32 7 0 0
1279 2411 229 65 72 37 3 0 2020 1699 206 66 68 35 2 0 2058 1568 293 67 67 39 4 0
1614 2071 377 25 9 0 0 0 2388 1581 100 21 6 0 0 0 2498 1462 108 23 5 0 0 0
685 1983 1425 3 0 0 0 0 1339 2622 135 0 0 0 0 0 1896 2180 20 0 0 0 0 0
2 1438 2236 315 105 0 0 0 135 1895 1694 369 3 0 0 0 477 2567 713 331 8 0 0 0
0 1260 2249 494 93 0 0 0 0 1315 2328 446 7 0 0 0 196 2100 1437 358 5 0 0 0
0 925 1904 714 114 388 51 0 0 1179 2134 266 183 323 11 0 48 1597 1810 161 276 198 6 0
0 1157 1963 297 194 450 35 0 1 1367 1865 240 276 335 12 0 24 2119 1188 184 395 186 0 0
1 2504 1587 4 0 0 0 0 12 2415 1659 10 0 0 0 0 386 3213 496 1 0 0 0 0
3 2847 912 142 179 13 0 0 87 3005 678 184 139 3 0 0 1265 2209 333 219 69 1 0 0
5 3467 535 42 47 0 0 0 117 3408 487 68 16 0 0 0 1700 2192 136 62 6 0 0 0
9 3960 127 0 0 0 0 0 717 3249 130 0 0 0 0 0 2503 1575 18 0 0 0 0 0
46 4032 18 0 0 0 0 0 887 3113 96 0 0 0 0 0 2249 1845 2 0 0 0 0 0
177 3919 0 0 0 0 0 0 1866 2224 6 0 0 0 0 0 3675 419 2 0 0 0 0 0
1130 2966 0 0 0 0 0 0 3393 703 0 0 0 0 0 0 4053 43 0 0 0 0 0 0
1937 2159 0 0 0 0 0 0 3310 786 0 0 0 0 0 0 3972 124 0 0 0 0 0 0
3041 1055 0 0 0 0 0 0 3720 376 0 0 0 0 0 0 4050 46 0 0 0 0 0 0
3660 436 0 0 0 0 0 0 4077 19 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3657 439 0 0 0 0 0 0 3901 195 0 0 0 0 0 0 4045 51 0 0 0 0 0 0
2035 1764 297 0 0 0 0 0 2677 1309 110 0 0 0 0 0 3087 945 64 0 0 0 0 0
4010 86 0 0 0 0 0 0 4081 15 0 0 0 0 0 0 4089 7 0 0 0 0 0 0
4002 88 4 2 0 0 0 0 4083 10 3 0 0 0 0 0 4086 7 3 0 0 0 0 0
4062 34 0 0 0 0 0 0 4091 5 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4094 2 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4045 47 4 0 0 0 0 0 4083 11 2 0 0 0 0 0 4083 11 2 0 0 0 0 0
3741 346 8 1 0 0 0 0 3991 97 8 0 0 0 0 0 4014 77 5 0 0 0 0 0
3770 326 0 0 0 0 0 0 4061 35 0 0 0 0 0 0 4070 26 0 0 0 0 0 0
3631 454 9 2 0 0 0 0 4042 46 6 2 0 0 0 0 4054 33 7 2 0 0 0 0
1550 2441 104 1 0 0 0 0 2459 1476 160 1 0 0 0 0 2906 1113 77 0 0 0 0 0
283 3468 342 3 0 0 0 0 359 2787 946 4 0 0 0 0 733 3055 305 3 0 0 0 0
197 3149 538 186 26 0 0 0 112 2913 851 218 2 0 0 0 487 2878 532 197 2 0 0 0
156 2880 689 367 4 0 0 0 97 2773 884 342 0 0 0 0 508 2562 703 323 0 0 0 0
242 3277 392 185 0 0 0 0 55 3031 823 187 0 0 0 0 411 3136 396 153 0 0 0 0
426 3284 264 92 30 0 0 0 326 3099 556 114 1 0 0 0 956 2714 329 97 0 0 0 0
986 1903 496 401 310 0 0 0 503 2063 908 594 28 0 0 0 1059 1911 782 344 0 0 0 0
293 2178 550 535 476 60 4 0 94 2178 825 738 219 42 0 0 358 2260 701 650 104 23 0 0
170 2575 432 799 108 12 0 0 394 2283 1035 346 36 2 0 0 740 2246 963 128 19 0 0 0
880 2845 286 68 17 0 0 0 544 3135 372 43 2 0 0 0 1383 2450 249 14 0 0 0 0
1903 2193 0 0 0 0 0 0 733 3331 32 0 0 0 0 0 2051 2044 1 0 0 0 0 0
3251 845 0 0 0 0 0 0 1197 2882 17 0 0 0 0 0 2868 1228 0 0 0 0 0 0
3571 525 0 0 0 0 0 0 1511 2579 6 0 0 0 0 0 3270 826 0 0 0 0 0 0
3678 418 0 0 0 0 0 0 1544 2551 1 0 0 0 0 0 3155 941 0 0 0 0 0 0
3821 275 0 0 0 0 0 0 2293 1803 0 0 0 0 0 0 3687 409 0 0 0 0 0 0
3967 129 0 0 0 0 0 0 2675 1399 22 0 0 0 0 0 3742 354 0 0 0 0 0 0
4046 46 4 0 0 0 0 0 4080 14 2 0 0 0 0 0 4084 10 2 0 0 0 0 0
4087 9 0 0 0 0 0 0 4090 6 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
4025 59 11 1 0 0 0 0 4043 44 9 0 0 0 0 0 4063 30 3 0 0 0 0 0
3968 120 6 2 0 0 0 0 3991 95 8 2 0 0 0 0 4004 83 7 2 0 0 0 0
4083 13 0 0 0 0 0 0 4067 29 0 0 0 0 0 0 4091 5 0 0 0 0 0 0
4048 37 10 1 0 0 0 0 4066 20 10 0 0 0 0 0 4069 17 10 0 0 0 0 0
4056 39 1 0 0 0 0 0 4051 43 2 0 0 0 0 0 4021 73 2 0 0 0 0 0
4011 85 0 0 0 0 0 0 4068 28 0 0 0 0 0 0 4068 28 0 0 0 0 0 0
3839 247 6 4 0 0 0 0 3957 130 7 2 0 0 0 0 3943 143 8 2 0 0 0 0
2793 1290 13 0 0 0 0 0 3350 742 4 0 0 0 0 0 3452 639 5 0 0 0 0 0
921 2958 216 1 0 0 0 0 1100 2853 143 0 0 0 0 0 1370 2536 190 0 0 0 0 0
111 2907 1077 1 0 0 0 0 337 2838 921 0 0 0 0 0 450 2463 1183 0 0 0 0 0
573 2180 1343 0 0 0 0 0 559 2217 1320 0 0 0 0 0 976 1658 1462 0 0 0 0 0
1052 2199 751 77 5 5 3 4 1124 2218 688 51 5 3 4 3 1531 1781 735 33 6 3 4 3
1279 1843 847 127 0 0 0 0 701 2382 920 93 0 0 0 0 1290 1891 829 86 0 0 0 0
2769 1137 172 18 0 0 0 0 1090 2668 331 7 0 0 0 0 2176 1670 247 3 0 0 0 0
2651 938 403 103 1 0 0 0 1531 2012 496 55 2 0 0 0 2514 1086 445 50 1 0 0 0
2226 1033 593 240 4 0 0 0 1025 2135 830 104 2 0 0 0 1767 1662 583 84 0 0 0 0
3347 598 92 56 3 0 0 0 2280 1628 135 51 2 0 0 0 2724 1239 118 14 1 0 0 0
1591 1272 801 407 22 3 0 0 1128 1876 947 137 8 0 0 0 1587 1800 652 54 3 0 0 0
2042 1418 609 25 2 0 0 0 1304 2446 337 9 0 0 0 0 1822 2197 75 2 0 0 0 0
2598 1461 37 0 0 0 0 0 1797 2260 39 0 0 0 0 0 2453 1622 21 0 0 0 0 0
3617 479 0 0 0 0 0 0 2292 1803 1 0 0 0 0 0 3284 812 0 0 0 0 0 0
4088 8 0 0 0 0 0 0 3025 1071 0 0 0 0 0 0 3764 332 0 0 0 0 0 0
4047 49 0 0 0 0 0 0 4066 30 0 0 0 0 0 0 4076 20 0 0 0 0 0 0
4076 19 1 0 0 0 0 0 4079 17 0 0 0 0 0 0 4080 16 0 0 0 0 0 0
4041 42 9 3 1 0 0 0 4054 33 6 2 1 0 0 0 4065 22 6 2 1 0 0 0
3717 283 69 21 5 1 0 0 3796 224 51 18 7 0 0 0 3817 197 55 19 7 1 0 0
4048 38 8 2 0 0 0 0 4058 30 6 2 0 0 0 0 4054 34 6 2 0 0 0 0
3962 129 5 0 0 0 0 0 4016 75 5 0 0 0 0 0 4004 87 5 0 0 0 0 0
3952 138 6 0 0 0 0 0 3964 128 4 0 0 0 0 0 3953 139 4 0 0 0 0 0
3825 239 31 1 0 0 0 0 3909 160 26 1 0 0 0 0 3908 161 27 0 0 0 0 0
3715 345 29 4 3 0 0 0 3784 277 29 5 1 0 0 0 3766 294 29 6 1 0 0 0
3767 282 35 10 2 0 0 0 3872 181 33 9 1 0 0 0 3860 191 33 10 2 0 0 0
3569 503 20 3 1 0 0 0 3771 304 17 3 1 0 0 0 3784 290 18 3 1 0 0 0
2052 1743 300 1 0 0 0 0 2228 1713 155 0 0 0 0 0 2066 1802 228 0 0 0 0 0
403 2580 1113 0 0 0 0 0 389 3086 621 0 0 0 0 0 312 2648 1136 0 0 0 0 0
328 3171 597 0 0 0 0 0 367 3343 386 0 0 0 0 0 290 2938 866 2 0 0 0 0
1556 1919 583 37 1 0 0 0 1898 1638 510 45 5 0 0 0 1973 1332 674 108 9 0 0 0
2335 1675 86 0 0 0 0 0 1780 2174 141 1 0 0 0 0 2192 1724 176 4 0 0 0 0
2831 1021 88 48 94 14 0 0 1929 1895 104 44 98 25 1 0 2671 1154 96 50 85 38 2 0
2392 612 602 426 18 30 12 4 2175 830 650 372 21 28 12 8 2328 673 653 376 17 27 14 8
2059 662 1278 45 19 18 12 3 1349 1190 1444 62 16 14 16 5 1719 812 1449 68 15 17 12 4
1688 1217 1190 1 0 0 0 0 1377 1427 1289 3 0 0 0 0 1522 1233 1339 2 0 0 0 0
2326 484 1281 4 1 0 0 0 2219 736 1139 2 0 0 0 0 2407 587 1102 0 0 0 0 0
3102 710 284 0 0 0 0 0 2917 939 240 0 0 0 0 0 3299 585 212 0 0 0 0 0
3360 707 29 0 0 0 0 0 2802 1285 9 0 0 0 0 0 3441 648 7 0 0 0 0 0
4024 72 0 0 0 0 0 0 2864 1231 1 0 0 0 0 0 3546 550 0 0 0 0 0 0
4011 73 11 1 0 0 0 0 4026 59 11 0 0 0 0 0 4032 55 9 0 0 0 0 0
4084 10 2 0 0 0 0 0 4086 9 1 0 0 0 0 0 4086 9 1 0 0 0 0 0
4011 55 17 6 6 1 0 0 4016 55 14 4 7 0 0 0 4018 53 12 5 7 1 0 0
4090 6 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
4071 25 0 0 0 0 0 0 4073 23 0 0 0 0 0 0 4069 27 0 0 0 0 0 0
4022 48 22 4 0 0 0 0 4037 36 19 4 0 0 0 0 4032 39 21 4 0 0 0 0
4077 19 0 0 0 0 0 0 4074 22 0 0 0 0 0 0 4066 30 0 0 0 0 0 0
3988 108 0 0 0 0 0 0 4021 75 0 0 0 0 0 0 4004 92 0 0 0 0 0 0
4031 58 3 4 0 0 0 0 4050 38 4 4 0 0 0 0 4041 46 5 4 0 0 0 0
3996 100 0 0 0 0 0 0 4021 75 0 0 0 0 0 0 4016 80 0 0 0 0 0 0
3962 129 4 1 0 0 0 0 4003 87 5 1 0 0 0 0 3979 110 6 1 0 0 0 0
4037 59 0 0 0 0 0 0 4046 50 0 0 0 0 0 0 4023 73 0 0 0 0 0 0
3188 897 11 0 0 0 0 0 3208 885 3 0 0 0 0 0 2939 1131 26 0 0 0 0 0
704 2971 417 4 0 0 0 0 697 3253 144 2 0 0 0 0 443 3136 513 4 0 0 0 0
955 2539 602 0 0 0 0 0 832 2691 573 0 0 0 0 0 807 2387 900 2 0 0 0 0
2102 1647 333 13 1 0 0 0 2111 1656 314 15 0 0 0 0 2022 1467 592 15 0 0 0 0
1017 2070 1004 4 1 0 0 0 928 1813 1347 7 1 0 0 0 910 1339 1824 22 1 0 0 0
308 3043 741 4 0 0 0 0 139 2799 1155 1 2 0 0 0 176 1723 2193 4 0 0 0 0
227 3629 240 0 0 0 0 0 44 3490 557 5 0 0 0 0 41 2486 1557 12 0 0 0 0
39 3337 703 6 6 4 1 0 5 3058 1014 7 4 4 4 0 4 2098 1971 11 5 3 4 0
513 2889 682 12 0 0 0 0 195 2702 1188 11 0 0 0 0 325 2066 1681 24 0 0 0 0
179 2657 1202 54 4 0 0 0 84 2376 1581 51 4 0 0 0 97 1572 2390 34 3 0 0 0
900 2185 979 32 0 0 0 0 831 2243 984 38 0 0 0 0 854 1934 1273 35 0 0 0 0
1967 1504 622 2 1 0 0 0 1889 1737 467 2 1 0 0 0 1902 1810 381 2 1 0 0 0
4095 1 0 0 0 0 0 0 4074 22 0 0 0 0 0 0 4041 55 0 0 0 0 0 0
4073 23 0 0 0 0 0 0 4090 6 0 0 0 0 0 0 4053 43 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4092 4 0 0 0 0 0 0 4090 6 0 0 0 0 0 0
4079 13 4 0 0 0 0 0 4081 13 2 0 0 0 0 0 4081 13 2 0 0 0 0 0
4086 10 0 0 0 0 0 0 4089 7 0 0 0 0 0 0 4089 7 0 0 0 0 0 0
4089 7 0 0 0 0 0 0 4093 3 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
4073 23 0 0 0 0 0 0 4089 7 0 0 0 0 0 0 4086 10 0 0 0 0 0 0
3951 122 23 0 0 0 0 0 3975 101 20 0 0 0 0 0 3960 110 25 1 0 0 0 0
3986 110 0 0 0 0 0 0 4035 61 0 0 0 0 0 0 4002 94 0 0 0 0 0 0
4041 55 0 0 0 0 0 0 4058 38 0 0 0 0 0 0 4033 63 0 0 0 0 0 0
4052 44 0 0 0 0 0 0 4056 40 0 0 0 0 0 0 4022 74 0 0 0 0 0 0
3859 230 7 0 0 0 0 0 3906 184 6 0 0 0 0 0 3803 280 13 0 0 0 0 0
