45 647 1345 1446 521 81 11 0 19 537 555 773 938 872 371 31 250 608 603 1085 1026 456 66 2
8 1809 1726 516 37 0 0 0 9 2459 766 396 407 51 8 0 1355 1679 367 454 231 10 0 0
3 2583 958 505 47 0 0 0 97 2881 369 474 269 6 0 0 2508 667 410 428 83 0 0 0
0 3277 774 43 2 0 0 0 262 3704 73 44 13 0 0 0 3382 638 47 27 2 0 0 0
1 3423 654 18 0 0 0 0 304 3705 87 0 0 0 0 0 3383 701 12 0 0 0 0 0
0 3375 687 34 0 0 0 0 195 3813 86 2 0 0 0 0 3209 865 22 0 0 0 0 0
1 2850 1226 14 4 1 0 0 186 3703 201 1 4 1 0 0 2306 1678 107 2 3 0 0 0
31 3012 827 177 44 5 0 0 221 2865 536 318 134 20 2 0 2422 1026 435 160 49 4 0 0
54 2468 1015 498 59 2 0 0 231 1953 496 865 500 51 0 0 2007 459 731 748 141 10 0 0
93 1595 1514 747 124 21 2 0 154 1019 966 1216 659 78 4 0 693 1027 1102 964 284 25 1 0
572 927 1196 1064 210 64 47 16 76 394 488 963 1595 486 58 36 228 457 622 1256 1231 199 64 39
900 1148 1022 714 158 65 57 32 82 602 624 1016 1130 515 81 46 202 690 813 1186 916 177 67 45
653 1446 1368 508 72 27 12 10 29 319 562 1287 1510 326 41 22 103 381 823 1656 945 137 34 17
491 1005 1388 679 256 144 68 65 79 313 485 990 1465 522 154 88 161 397 603 1295 1108 308 127 97
379 1041 1668 871 132 5 0 0 4 207 580 1242 1597 440 26 0 37 296 829 1579 1193 151 11 0
509 1337 1616 490 77 32 13 22 29 270 569 1361 1525 283 35 24 88 341 757 1668 1039 146 33 24
579 1374 1210 435 164 105 95 134 69 408 605 1186 1134 392 139 163 169 447 757 1356 841 234 122 170
428 1150 1538 683 119 55 103 20 34 323 416 1108 1570 467 109 69 132 363 577 1532 1126 191 74 101
111 463 896 805 545 486 531 259 3 97 282 716 1180 803 657 358 23 135 396 858 1068 639 588 389
29 150 725 747 389 568 806 682 0 59 381 613 769 668 873 733 7 139 448 733 606 575 865 723
11 221 908 897 682 396 468 513 14 160 599 871 776 686 476 514 37 361 756 791 565 646 470 470
23 392 959 1415 645 449 169 44 16 315 638 1254 990 606 226 51 82 477 797 1269 625 439 334 73
39 459 1097 1429 645 386 32 9 13 314 627 851 994 775 508 14 123 547 701 1082 774 381 240 248
40 766 1064 1482 502 92 28 122 37 726 524 759 916 934 78 122 418 600 635 1078 855 307 81 122
81 1598 1434 751 190 30 3 9 49 1273 865 800 756 294 52 7 803 1077 793 855 440 105 15 8
66 1150 1507 1207 163 3 0 0 26 870 863 1196 910 228 3 0 465 907 929 1249 498 48 0 0
28 1167 1357 1243 294 7 0 0 27 1031 826 964 940 301 7 0 631 860 909 909 702 83 2 0
19 1361 1092 1195 400 22 4 3 30 1313 641 503 960 634 12 3 727 932 576 674 938 231 16 2
23 875 1626 796 590 181 3 2 12 1230 921 548 880 489 14 2 573 1306 429 542 592 471 180 3
6 828 1356 503 916 484 3 0 11 1501 443 369 706 1044 22 0 481 1302 265 284 513 796 455 0
16 1334 1420 448 759 119 0 0 23 1853 489 528 753 449 1 0 688 1372 463 434 307 760 72 0
55 1600 614 286 1318 214 9 0 171 1656 390 173 554 1130 22 0 922 1110 210 167 277 1342 68 0
37 1938 744 542 723 100 10 2 99 1788 722 390 416 650 28 3 721 1414 526 377 348 662 45 3
89 1503 1077 1003 380 37 6 1 23 1122 987 832 785 333 12 2 433 1239 808 844 650 114 6 2
104 1491 1186 964 282 58 9 2 101 1084 823 1048 805 219 14 2 428 1050 898 1043 561 109 7 0
410 915 1299 834 263 175 134 66 48 332 452 929 1354 657 205 119 129 405 665 1156 1013 393 205 130
312 969 1214 913 299 152 118 119 54 300 484 1005 1425 523 146 159 106 357 669 1198 1085 358 152 171
728 753 934 940 263 152 183 143 134 645 427 631 1066 717 258 218 315 628 532 879 941 366 187 248
386 921 842 654 243 310 435 305 15 214 517 895 913 634 467 441 81 327 678 1034 745 298 436 497
206 891 1865 1017 82 12 20 3 1 85 378 1269 1840 466 45 12 16 170 775 1736 1251 120 14 14
557 1353 1560 586 40 0 0 0 17 308 692 1145 1465 461 8 0 77 485 872 1505 1057 100 0 0
639 1195 1421 744 80 8 4 5 134 537 627 995 1323 445 27 8 189 598 707 1145 1198 234 17 8
556 1098 1553 809 61 12 7 0 35 364 582 1070 1463 543 33 6 84 432 702 1406 1203 239 22 8
515 1029 1423 905 163 38 8 15 49 410 498 1010 1496 573 38 22 91 443 548 1183 1385 366 54 26
373 830 1517 1101 232 34 7 2 44 261 438 905 1599 772 67 10 44 328 563 1203 1468 357 109 24
281 827 1205 1094 622 64 3 0 35 428 510 829 1355 894 44 1 223 533 640 1164 1100 428 8 0
60 1219 1309 1211 267 20 4 6 38 1028 760 987 909 352 15 7 543 887 831 1007 669 149 4 6
25 416 409 1985 1218 29 6 8 13 338 218 255 840 2403 20 9 76 347 229 360 1621 1437 17 9
20 187 376 2330 1167 16 0 0 13 111 130 271 880 2671 19 1 72 127 174 399 1978 1320 26 0
21 650 672 2212 509 31 1 0 22 619 285 242 1127 1797 4 0 275 457 239 669 1839 606 11 0
106 1645 1297 928 111 6 3 0 88 1296 880 828 623 369 8 4 729 1157 858 848 470 31 3 0
91 1400 1460 947 183 12 3 0 60 1053 989 1203 695 91 5 0 460 1209 1102 969 261 88 7 0
78 823 1317 1231 476 108 48 15 80 722 921 896 943 457 57 20 176 921 952 921 695 339 63 29
152 1657 1312 674 220 80 1 0 89 1246 1138 838 467 301 17 0 440 1459 1003 609 308 200 75 2
125 1470 1521 827 121 31 1 0 52 962 1104 1246 616 112 4 0 401 1131 1219 1000 249 72 24 0
37 925 1253 1220 467 192 2 0 48 469 864 1083 902 727 3 0 140 655 1041 872 637 610 141 0
58 393 807 2080 686 72 0 0 27 201 203 641 1740 1278 6 0 126 204 328 746 1679 981 32 0
27 118 626 2498 809 18 0 0 2 47 95 416 2088 1428 20 0 20 74 190 868 2295 646 3 0
2 16 561 2625 884 8 0 0 0 0 2 168 1701 2013 212 0 0 2 35 623 2829 603 4 0
0 8 785 2921 372 10 0 0 0 0 11 117 1243 2574 151 0 0 3 31 565 2936 553 8 0
382 809 1227 830 264 241 225 118 48 336 501 841 1273 649 277 171 133 414 640 1119 1011 311 291 177
166 338 880 975 605 448 383 301 3 124 258 626 1327 832 466 460 26 138 280 786 1115 692 532 527
507 790 1027 653 339 334 279 167 99 510 582 702 914 658 382 249 202 612 597 841 721 477 366 280
485 937 928 772 305 241 250 178 22 500 656 812 931 612 300 263 144 626 746 919 755 336 274 296
363 715 1187 1279 226 94 123 109 26 224 440 689 1080 1193 274 170 83 327 534 945 1361 554 126 166
117 366 663 945 786 462 434 323 9 147 319 525 986 1020 576 514 20 218 367 611 1026 776 509 569
479 867 1262 1098 240 55 39 56 58 461 485 792 1408 746 78 68 137 502 569 1100 1389 275 50 74
365 1070 1514 889 138 50 41 29 18 171 491 1052 1589 638 82 55 47 255 606 1358 1381 326 70 53
506 948 1336 812 213 158 98 25 50 316 498 1000 1395 670 125 42 119 383 650 1224 1216 324 138 42
635 1136 1395 799 105 16 4 6 64 460 660 1050 1315 506 34 7 129 546 769 1231 1083 287 42 9
464 1145 1681 706 98 2 0 0 50 282 517 1106 1603 514 24 0 103 379 724 1463 1221 205 1 0
310 795 1308 1039 463 165 13 3 40 345 418 852 1421 876 137 7 138 363 531 1028 1180 605 225 26
211 2032 1246 542 63 1 1 0 278 1259 519 830 958 236 16 0 1061 647 615 910 771 91 1 0
216 2490 813 529 48 0 0 0 717 1658 511 518 598 94 0 0 1815 855 466 673 276 11 0 0
134 819 879 1361 899 4 0 0 62 492 448 704 887 1449 54 0 325 390 547 767 965 1095 7 0
174 805 778 1413 909 14 3 0 76 535 627 429 545 1825 56 3 343 649 481 454 870 1288 9 2
152 1558 929 1055 370 29 3 0 78 1229 734 633 637 730 53 2 617 1133 637 653 729 316 11 0
271 1782 1119 619 176 79 29 21 346 1571 783 646 509 193 30 18 967 1372 753 597 260 51 73 23
212 944 1065 714 548 488 105 20 181 853 931 774 619 561 150 27 389 956 857 686 365 360 420 63
177 1760 1070 850 186 31 14 8 202 1484 820 927 557 86 14 6 893 1173 790 906 261 48 17 8
157 1521 1320 902 148 27 12 9 165 1103 1246 1030 474 62 10 6 542 1224 1157 821 304 35 8 5
656 1934 866 482 132 21 5 0 748 1291 625 761 550 112 8 1 1457 899 689 647 332 65 6 1
411 1938 1097 567 73 9 0 1 493 1450 839 877 374 57 5 1 1105 1216 889 659 203 19 5 0
683 1991 728 607 85 2 0 0 987 1470 517 479 263 277 103 0 1772 896 535 365 389 138 1 0
377 1852 858 903 104 2 0 0 557 1500 607 523 343 477 89 0 1082 1234 568 475 624 111 2 0
28 223 506 887 745 623 597 487 8 104 201 500 1001 955 699 628 9 67 222 533 1003 856 737 669
39 131 230 580 635 624 721 1136 12 78 116 253 690 795 741 1411 7 76 120 232 644 759 758 1500
436 849 1152 834 215 150 158 302 96 533 601 833 1128 365 171 369 202 562 727 1005 823 227 168 382
34 158 430 802 592 625 762 693 12 77 186 428 809 822 750 1012 20 97 208 486 707 694 735 1149
256 519 1115 1184 356 238 283 145 16 217 326 589 1168 1155 364 261 48 268 399 806 1408 565 317 285
184 437 693 942 711 376 331 422 12 194 297 487 991 1077 472 566 35 240 320 619 1009 828 420 625
250 455 867 749 514 380 414 467 18 168 291 471 943 988 533 684 39 217 306 563 978 776 498 719
214 622 995 643 363 361 396 502 30 225 369 591 901 810 479 691 44 227 439 713 886 587 481 719
579 893 1028 1003 387 128 60 18 110 505 474 770 1220 793 164 60 81 501 526 849 1080 667 269 123
612 1127 1294 739 226 81 14 3 57 408 598 1054 1257 622 88 12 114 443 718 1215 1027 360 148 71
548 1251 1482 706 109 0 0 0 31 292 591 1195 1485 474 28 0 79 369 773 1373 1251 233 18 0
365 557 809 1065 976 242 58 24 62 338 322 548 1274 1277 230 45 84 339 325 597 1096 900 660 95
448 1118 1696 755 76 3 0 0 55 300 484 1103 1563 560 30 1 118 379 692 1404 1250 245 8 0
476 1740 1511 352 15 2 0 0 704 621 317 845 1424 177 8 0 1132 264 458 1186 998 56 2 0
1198 2556 261 72 8 1 0 0 2268 1323 227 141 119 16 2 0 3294 401 188 127 78 6 2 0
960 2716 241 131 44 4 0 0 1641 1967 222 154 90 22 0 0 3262 464 190 131 45 4 0 0
1206 2368 336 142 35 9 0 0 2105 1341 366 190 77 17 0 0 2937 740 254 128 29 8 0 0
1140 2197 512 200 46 1 0 0 1835 1310 374 360 173 43 1 0 2668 680 385 269 90 4 0 0
1012 2330 405 236 99 13 1 0 1722 1537 402 226 170 37 2 0 2801 678 308 205 95 9 0 0
452 3044 383 186 29 2 0 0 1231 2174 384 222 79 5 1 0 2677 913 322 160 23 1 0 0
772 2583 474 210 54 3 0 0 1345 1739 525 299 139 45 4 0 2419 932 437 218 77 13 0 0
575 2055 940 348 132 41 4 1 625 1355 739 854 395 105 21 2 1264 971 907 662 212 69 10 1
1456 2070 515 48 5 2 0 0 578 613 806 1006 885 202 6 0 949 541 903 1045 601 57 0 0
1004 2280 646 142 24 0 0 0 568 949 399 905 1066 204 5 0 1152 540 636 1129 598 41 0 0
1105 2396 393 165 36 1 0 0 1470 1712 481 286 124 23 0 0 2561 902 384 194 49 6 0 0
465 1356 1246 408 173 200 172 76 32 170 396 1073 1439 641 222 123 46 211 618 1259 1227 354 222 159
131 574 734 687 556 506 561 347 8 71 217 619 1165 863 595 558 13 86 281 741 1022 728 579 646
254 626 949 680 298 290 386 613 28 344 506 687 828 496 362 845 90 458 556 702 674 375 342 899
53 193 628 1268 926 434 348 246 4 62 173 470 1312 1232 461 382 13 72 186 553 1218 1028 558 468
248 465 884 853 377 372 399 498 20 204 292 538 1021 868 496 657 62 237 358 748 932 550 488 721
118 309 577 519 334 385 589 1265 29 162 260 393 662 560 553 1477 26 163 256 505 612 439 522 1573
159 390 762 906 460 307 519 593 3 119 262 474 955 903 513 867 16 138 301 607 1015 629 450 940
220 787 1449 1032 283 131 117 77 15 114 290 785 1448 1075 230 139 22 142 385 962 1487 749 194 155
127 472 679 831 687 551 413 336 31 263 392 528 824 937 592 529 18 223 396 519 704 847 697 692
536 902 1129 898 312 149 101 69 112 631 583 819 1153 534 156 108 140 539 665 881 1112 421 195 143
361 629 793 941 789 396 140 47 70 350 327 607 1076 1144 395 127 41 333 367 608 943 1064 532 208
353 670 757 773 786 417 238 102 67 470 430 593 912 1000 431 193 86 445 457 635 809 805 599 260
246 967 1361 785 321 187 136 93 15 212 458 1008 1366 650 252 135 41 321 626 1174 1062 462 256 154
150 652 1564 872 449 404 5 0 2 71 335 800 1684 890 310 4 3 123 446 1194 1397 271 377 285
260 648 1003 545 306 1264 70 0 160 199 271 562 930 810 1156 8 240 152 325 710 786 339 513 1031
730 1943 1084 323 16 0 0 0 1260 780 324 686 892 149 5 0 1791 364 388 917 572 64 0 0
1192 2759 127 16 2 0 0 0 2210 1734 124 18 7 3 0 0 3675 361 44 11 5 0 0 0
1017 2797 207 61 14 0 0 0 2416 1312 205 112 49 2 0 0 3533 320 158 72 12 1 0 0
802 2454 557 215 51 13 3 1 1185 1441 395 606 371 81 15 2 2366 503 541 499 153 29 4 1
415 2167 917 446 123 20 8 0 377 1710 552 756 538 137 17 9 1322 986 642 761 317 52 15 1
1241 1837 711 239 47 14 7 0 691 1580 587 574 512 132 18 2 1605 928 574 571 345 68 5 0
1442 1497 700 300 116 30 11 0 519 1683 892 555 299 117 28 3 1199 1404 744 459 215 60 15 0
623 1376 1343 612 118 19 4 1 22 499 1002 1336 966 234 34 3 176 791 1298 1234 503 79 12 3
582 1411 1265 559 190 68 20 1 19 298 852 1257 1026 458 145 41 101 630 1091 1276 664 255 61 18
453 1393 1415 602 180 40 12 1 98 498 628 1102 1163 461 121 25 302 525 807 1209 903 270 71 9
871 1089 1350 707 67 12 0 0 109 465 487 911 1338 755 31 0 205 498 705 1351 1154 166 15 2
492 1046 1564 964 30 0 0 0 13 168 399 867 1538 1077 34 0 60 298 631 1311 1600 196 0 0
399 1014 1676 888 81 29 7 2 1 84 316 712 1566 1327 83 7 16 163 487 1072 1751 556 42 9
455 1112 1430 731 182 83 62 41 11 136 364 918 1588 791 195 93 36 230 557 1361 1294 360 163 95
236 527 969 999 396 358 324 287 16 131 289 622 1237 895 477 429 29 161 347 719 1240 644 477 479
218 495 888 810 308 309 375 693 21 180 289 477 884 970 471 804 42 191 342 561 922 749 436 853
160 412 789 986 456 456 552 285 11 127 245 503 1132 934 639 505 15 152 316 623 1133 693 612 552
157 367 803 985 468 399 460 457 22 121 222 444 1048 977 576 686 24 153 226 517 1064 789 559 764
59 166 410 830 880 616 432 703 10 74 142 291 765 1183 717 914 19 63 140 316 724 983 833 1018
75 170 258 517 951 1036 574 515 14 118 177 272 516 1122 1100 777 11 76 155 248 453 850 1229 1074
134 249 418 726 1472 761 213 123 20 163 221 303 730 1620 784 255 22 132 237 287 652 1205 1203 358
282 496 1149 1095 656 316 78 24 33 241 351 654 1391 1052 311 63 35 218 345 746 1361 841 409 141
148 360 723 984 746 570 365 200 23 172 279 532 1117 1089 552 332 12 164 276 501 1086 1017 626 414
136 367 593 995 935 712 209 149 13 81 248 521 1101 1286 629 217 12 91 271 540 971 777 784 650
266 628 1300 909 560 396 30 7 36 128 293 726 1350 1161 370 32 33 146 354 829 1100 745 663 226
344 1040 1662 777 148 64 32 29 26 163 406 1076 1513 710 147 55 47 235 569 1300 1343 455 94 53
871 1321 1122 538 182 53 8 1 265 750 842 1000 811 331 77 20 618 754 939 1040 541 157 43 4
629 1289 1099 720 279 65 11 4 310 881 756 980 834 278 47 10 768 720 833 983 606 148 32 6
507 1040 1371 789 318 70 1 0 40 416 810 1299 1031 412 86 2 126 624 1061 1278 747 228 32 0
1056 1341 1028 518 129 24 0 0 41 587 995 1129 932 356 52 4 212 886 1088 1098 633 158 20 1
778 1233 1185 629 204 54 12 1 38 404 809 1112 1161 444 112 16 134 667 989 1228 797 230 48 3
497 1042 1192 897 356 91 17 4 70 279 508 937 1246 784 231 41 128 337 649 1096 1153 587 129 17
567 1004 1383 918 187 35 2 0 62 464 713 1064 1280 431 76 6 179 635 853 1261 929 218 21 0
1952 1134 658 261 80 10 1 0 604 1203 799 846 491 131 19 3 1129 1081 869 691 269 50 6 1
1914 1154 669 273 65 18 3 0 526 1288 839 743 505 166 23 6 1134 1129 828 644 292 62 6 1
294 391 577 982 1125 468 182 77 99 210 235 538 1220 1265 416 113 147 224 277 450 758 1138 908 194
653 872 882 855 522 190 81 41 64 304 426 766 1238 1031 190 77 107 401 554 992 1060 568 332 82
240 387 1184 1251 538 226 125 145 59 144 235 520 1252 1474 245 167 89 166 311 803 1464 701 376 186
626 1078 998 701 278 152 106 157 60 377 536 1028 1102 630 169 194 143 451 707 1153 877 380 181 204
725 1427 1055 715 121 33 13 7 22 245 487 975 1370 870 114 13 50 354 647 1240 1254 474 61 16
500 1319 1422 590 112 67 45 41 12 110 257 680 1558 1275 149 55 35 146 364 1047 1501 798 136 69
140 390 711 957 693 387 375 443 5 70 152 419 1080 1268 583 519 12 81 178 480 1118 1079 573 575
91 333 1090 1012 474 413 371 312 2 39 141 429 1168 1325 527 465 8 48 193 585 1310 910 531 511
12 54 193 512 847 783 716 979 0 19 63 184 546 1099 954 1231 0 16 54 158 494 1012 1014 1348
39 227 425 621 931 1028 499 326 6 88 180 240 610 1323 1120 529 6 63 180 242 571 1119 1179 736
44 174 333 845 1451 827 243 179 11 105 155 369 734 1528 899 295 0 31 140 200 532 1554 1251 388
580 757 751 696 767 364 128 53 201 508 457 591 836 948 421 134 100 506 457 589 767 1019 502 156
462 669 747 804 697 487 175 55 46 247 367 692 1066 997 511 170 34 229 447 682 938 842 629 295
693 1010 1213 775 200 92 50 63 81 379 641 968 1121 649 153 104 55 450 754 1048 1001 552 138 98
1870 991 406 211 173 142 136 167 350 1536 794 531 308 241 159 177 777 1325 756 441 262 208 163 164
1189 1010 718 445 253 144 138 199 333 1176 871 627 463 264 146 216 510 1081 869 596 429 246 138 227
768 1394 984 506 210 105 51 78 201 1165 895 733 630 278 103 91 306 1316 943 765 437 167 78 84
1554 1421 805 255 50 10 1 0 581 1610 833 526 462 72 12 0 752 1644 811 643 219 22 5 0
3336 534 143 61 16 6 0 0 2176 1358 345 146 48 21 2 0 2686 968 282 116 31 12 1 0
2251 809 385 171 133 344 3 0 1216 1316 635 306 241 368 13 1 1538 1187 549 276 190 353 3 0
1129 1074 749 476 341 313 14 0 216 1005 931 873 621 400 46 4 427 1140 909 751 517 331 20 1
1371 1113 657 366 171 415 3 0 502 1255 741 639 443 497 18 1 765 1157 775 578 377 437 7 0
2648 713 264 102 55 312 2 0 1585 1405 486 198 99 321 2 0 2104 1081 378 144 73 313 3 0
3477 211 107 43 55 199 3 1 3121 507 137 60 55 204 8 4 3367 305 118 47 57 197 5 0
3464 413 102 60 33 16 4 4 2870 888 167 91 43 26 7 4 3317 521 140 62 34 15 3 4
