0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 2800 1296 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3465 631 0 0 0 0 0 769 3327 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3881 215 0 0 0 0 557 1605 1934 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3051 1045 0 0 0 0 135 1959 2002 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1701 2395 0 0 0 0 266 1157 2649 24
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1703 2393 0 0 0 0 6 951 3138 1
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4058 38 0 0 0 0 860 2208 1028 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 3965 131 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 42 4054 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 80 4016 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 66 4030 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 69 4027 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 86 4010 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 187 3909 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 569 3527 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 1222 2874 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 2477 1619 0 0 0
0 47 199 177 48 46 47 3532 187 159 70 38 44 47 59 3492 203 106 89 70 43 46 107 3432
0 3 6 21 5 3 4 4054 17 13 5 5 2 2 7 4045 10 8 6 6 4 4 3 4055
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 283 3813
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1182 2914
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3217 879
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1073 3023 0 0 0 0 0 12 4051 33
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4091 5 0 0 0 0 0 672 3424 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 2175 1921 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4071 25 0 0 0 0 0 2466 1630 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3242 854 0 0 0 0 0 340 3756 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3949 147 0 0 0 0 0 458 3638 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3346 750 0 0 0 0 688 2021 1387 0
0 0 0 0 0 0 5 4091 0 0 0 0 0 0 1891 2205 0 0 0 0 869 844 2381 2
0 0 0 0 13 6 21 4056 0 0 0 0 11 12 3593 480 0 0 0 8 2033 1324 731 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4081 15 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 3 4093 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 21 4075 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 39 4057 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 66 4030
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 209 3887
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 11 19 13 4053 0 0 0 0 1 19 18 4058 0 0 0 0 9 21 17 4049
0 0 0 54 160 27 35 3820 0 0 0 0 51 168 43 3834 0 0 0 1 155 83 40 3817
0 0 0 122 353 37 23 3561 0 0 0 0 153 330 40 3573 0 0 0 1 389 106 40 3560
0 0 0 152 668 33 27 3216 0 0 0 0 246 584 36 3230 0 0 0 5 552 287 37 3215
0 0 0 536 642 32 25 2861 0 0 0 0 724 461 29 2882 0 0 0 43 1049 117 33 2854
0 0 6 417 887 51 37 2698 0 0 0 8 747 583 47 2711 0 0 0 52 1042 272 40 2690
0 0 0 376 984 31 34 2671 0 0 0 3 707 657 45 2684 0 0 0 30 1084 278 39 2665
0 0 1 440 978 34 34 2609 0 0 0 13 899 521 45 2618 0 0 0 50 1190 215 42 2599
0 0 0 692 1011 38 36 2319 0 0 0 21 1271 424 49 2331 0 0 0 76 1491 180 68 2281
0 0 0 375 569 42 34 3076 0 0 0 7 668 279 60 3082 0 0 0 40 824 129 458 2645
0 0 0 204 315 47 24 3506 0 0 0 0 183 345 57 3511 0 0 0 0 369 194 2266 1267
0 0 0 234 372 28 43 3419 0 0 0 0 308 315 1806 1667 0 0 0 13 518 618 2925 22
0 0 1 425 200 30 41 3399 0 0 0 2 511 137 2885 561 0 0 0 57 568 1102 2361 8
0 1 27 857 431 73 99 2608 0 0 1 200 975 202 935 1783 0 0 60 422 823 125 2516 150
0 0 50 1943 912 232 205 754 0 0 0 800 1794 551 708 243 0 0 92 1522 1343 442 691 6
0 0 84 2046 624 124 123 1095 0 0 1 648 1977 279 1061 130 0 0 110 1290 1464 735 496 1
0 0 64 2159 617 196 141 919 0 0 0 512 2198 349 888 149 0 0 30 1385 1555 376 750 0
0 0 138 2782 673 98 62 343 0 0 6 784 2659 236 155 256 0 0 138 1681 1779 140 338 20
0 0 97 2785 849 176 107 82 0 0 0 773 2774 354 122 73 0 0 20 1978 1744 238 101 15
0 0 141 2584 988 129 100 154 0 0 1 1330 2257 272 192 44 0 0 118 2257 1480 172 69 0
0 0 150 1941 493 196 151 1165 0 0 9 1150 1361 304 1260 12 0 0 272 1741 1722 361 0 0
0 0 86 1809 326 162 137 1576 0 0 3 1122 1036 280 1645 10 0 0 191 1681 1939 285 0 0
0 0 314 1540 366 151 118 1607 0 0 31 1223 820 320 1694 8 0 0 415 1197 2061 420 3 0
0 0 108 1770 306 82 81 1749 0 0 2 1003 990 265 1825 11 0 0 74 1544 2226 250 2 0
0 0 219 1561 209 78 84 1945 0 0 4 985 921 155 2006 25 0 0 173 1504 1603 733 83 0
0 0 186 1346 261 94 89 2120 0 0 3 721 963 185 2192 32 0 0 130 1334 1382 1181 69 0
0 0 198 1027 203 132 118 2418 0 0 3 663 707 216 2501 6 0 0 264 982 2666 184 0 0
0 0 203 794 229 129 121 2620 0 0 7 761 452 183 2669 24 0 0 475 720 2779 121 1 0
0 0 121 773 206 112 107 2777 0 0 0 552 509 175 2854 6 0 0 210 819 2945 122 0 0
0 0 54 625 388 120 106 2803 0 0 0 207 747 249 2888 5 0 0 43 625 3296 132 0 0
0 0 67 818 130 48 69 2964 0 0 1 204 778 95 2981 37 0 0 78 730 3198 90 0 0
0 0 55 556 84 44 57 3300 0 0 0 239 421 80 3328 28 0 0 30 607 3357 102 0 0
0 0 0 111 94 105 76 3710 0 0 0 37 213 86 3712 48 0 7 67 210 3701 111 0 0
0 0 9 1670 881 22 21 1493 0 0 0 532 1913 124 30 1497 0 0 154 1941 471 37 18 1475
0 0 5 794 1843 29 24 1401 0 0 0 60 1858 720 55 1403 0 0 47 807 1444 388 35 1375
0 0 4 1060 1469 48 29 1486 0 0 0 11 1032 1387 173 1493 0 0 0 256 1430 891 56 1463
0 0 1 495 1767 44 34 1755 0 0 0 13 1129 1074 109 1771 0 0 0 171 1608 526 47 1744
0 0 1 545 1060 43 24 2423 0 0 0 8 984 622 53 2429 0 0 1 264 1221 166 27 2417
0 0 0 416 922 23 20 2715 0 0 0 1 887 454 31 2723 0 0 0 257 920 185 29 2705
0 0 1 415 799 29 32 2820 0 0 0 25 836 360 36 2839 0 0 16 231 912 81 40 2816
0 0 0 1157 701 15 23 2200 0 0 0 227 1525 110 23 2211 0 0 20 1175 638 45 27 2191
0 0 1 1661 183 35 22 2194 0 0 0 907 907 45 36 2201 0 0 89 1637 127 36 30 2177
0 0 7 2121 94 24 24 1826 0 0 0 1604 600 30 31 1831 0 0 155 2049 26 29 33 1804
0 0 2 2260 49 23 24 1738 0 0 0 1924 374 27 28 1743 0 0 243 2049 31 18 44 1711
0 0 8 1851 43 31 26 2137 0 0 0 1285 598 39 30 2144 0 0 87 1791 34 29 37 2118
0 0 11 1898 63 19 32 2073 0 0 0 563 1394 23 35 2081 0 0 29 1892 56 31 34 2054
0 0 15 1716 39 26 15 2285 0 0 0 815 935 35 23 2288 0 0 73 1650 53 27 38 2255
0 0 6 1453 370 28 29 2210 0 0 0 155 1374 303 42 2222 0 0 3 772 879 204 43 2195
0 0 0 1143 1229 52 45 1627 0 0 0 2 581 1795 71 1647 0 0 0 85 772 1554 64 1621
0 0 2 525 1084 36 29 2420 0 0 0 15 1029 587 28 2437 0 0 0 111 1126 402 46 2411
0 0 7 1496 763 87 31 1712 0 0 0 23 1447 849 53 1724 0 0 0 170 1691 477 56 1702
0 0 7 2195 1554 33 29 278 0 0 0 21 2589 1159 37 290 0 0 0 147 3121 519 36 273
0 0 8 2691 1397 0 0 0 0 0 0 31 2710 1355 0 0 0 0 0 264 3194 638 0 0
0 0 8 2972 1116 0 0 0 0 0 0 9 2654 1433 0 0 0 0 0 113 3439 544 0 0
0 0 6 2488 1602 0 0 0 0 0 0 28 2623 1445 0 0 0 0 0 106 3350 640 0 0
0 0 8 3047 1041 0 0 0 0 0 0 24 3495 577 0 0 0 0 0 160 3793 143 0 0
0 0 22 2095 1968 11 0 0 0 0 0 68 2779 1247 2 0 0 0 5 157 3197 737 0 0
0 0 5 2106 1984 1 0 0 0 0 0 26 3007 1063 0 0 0 0 0 85 3368 643 0 0
0 0 24 2505 1563 4 0 0 0 0 0 90 3107 899 0 0 0 0 2 323 3350 421 0 0
0 0 16 2401 1679 0 0 0 0 0 0 33 3090 973 0 0 0 0 1 141 3637 317 0 0
0 0 100 3297 699 0 0 0 0 0 5 194 3449 448 0 0 0 0 37 513 3430 116 0 0
0 0 35 2750 1309 2 0 0 0 0 0 100 2685 1311 0 0 0 0 2 290 3229 575 0 0
0 0 33 2792 1269 2 0 0 0 0 0 58 2773 1265 0 0 0 0 0 236 3569 291 0 0
0 0 29 3568 499 0 0 0 0 0 0 105 3280 711 0 0 0 0 5 289 3716 86 0 0
0 0 33 2994 973 94 2 0 0 0 0 64 2722 1196 114 0 0 0 0 305 3149 503 130 9
0 0 44 3674 378 0 0 0 0 0 0 50 3702 344 0 0 0 0 3 205 3838 50 0 0
0 0 176 3448 472 0 0 0 0 0 0 924 2727 445 0 0 0 0 29 1195 2713 159 0 0
0 0 463 3511 122 0 0 0 0 0 2 1296 2686 112 0 0 0 0 139 2120 1809 28 0 0
0 0 518 3511 67 0 0 0 0 0 13 1699 2376 8 0 0 0 0 198 2635 1263 0 0 0
0 0 638 3300 157 1 0 0 0 0 1 1374 2658 63 0 0 0 0 48 2143 1860 45 0 0
0 0 947 3117 32 0 0 0 0 0 3 2164 1906 23 0 0 0 0 74 2884 1126 12 0 0
0 0 1062 2983 51 0 0 0 0 0 10 2080 1993 13 0 0 0 0 228 2836 1032 0 0 0
0 0 711 3357 28 0 0 0 0 0 19 2026 2046 5 0 0 0 0 342 2643 1111 0 0 0
0 0 661 3352 83 0 0 0 0 0 2 1286 2761 47 0 0 0 0 68 2338 1647 43 0 0
0 0 985 3055 56 0 0 0 0 0 5 2567 1482 42 0 0 0 0 423 2873 773 27 0 0
0 0 2316 1757 23 0 0 0 0 0 204 3025 866 1 0 0 0 20 1571 2290 215 0 0 0
0 1 2244 1813 38 0 0 0 0 0 119 3014 960 3 0 0 0 11 1057 2769 259 0 0 0
0 3 2273 1819 1 0 0 0 0 0 176 2961 959 0 0 0 0 45 995 2864 192 0 0 0
0 1 2199 1885 11 0 0 0 0 0 133 2859 1100 4 0 0 0 12 972 2877 235 0 0 0
0 2 1911 2142 41 0 0 0 0 1 74 2972 1042 7 0 0 0 4 998 2714 376 4 0 0
0 1 1365 2638 85 5 2 0 0 0 168 2303 1610 13 2 0 0 31 782 2585 695 3 0 0
0 1 2324 1759 12 0 0 0 0 0 139 2860 1090 7 0 0 0 22 808 3017 247 2 0 0
0 5 2102 1984 5 0 0 0 0 0 67 2410 1615 4 0 0 0 7 725 3026 338 0 0 0
0 10 2102 1941 40 3 0 0 0 0 72 2105 1863 56 0 0 0 9 727 2794 560 6 0 0
0 0 5 2689 1402 0 0 0 0 0 0 197 2964 935 0 0 0 0 13 1216 2593 273 1 0
0 0 13 2160 1920 3 0 0 0 0 0 181 2296 1594 25 0 0 0 13 990 2437 648 8 0
0 0 16 2129 1922 29 0 0 0 0 0 57 2016 1877 146 0 0 0 10 590 2235 1204 57 0
0 0 20 2553 1519 4 0 0 0 0 0 85 2500 1477 34 0 0 0 3 881 2325 882 5 0
0 0 2 2232 1861 1 0 0 0 0 0 274 3325 497 0 0 0 0 32 1133 2817 114 0 0
0 0 1 2526 1568 1 0 0 0 0 0 260 3293 543 0 0 0 0 34 1095 2758 209 0 0
0 0 0 2891 1179 26 0 0 0 0 0 654 2867 570 5 0 0 0 33 1941 1785 319 18 0
0 0 15 3936 145 0 0 0 0 0 0 1476 2559 61 0 0 0 0 176 3136 771 13 0 0
0 0 71 4006 19 0 0 0 0 0 2 2070 2024 0 0 0 0 0 604 3086 406 0 0 0
0 0 48 4048 0 0 0 0 0 0 0 3096 1000 0 0 0 0 0 1148 2669 279 0 0 0
0 0 177 3918 1 0 0 0 0 0 0 2788 1308 0 0 0 0 0 1020 2464 612 0 0 0
0 0 418 3678 0 0 0 0 0 0 0 2262 1829 5 0 0 0 0 452 2681 963 0 0 0
0 0 107 3988 1 0 0 0 0 0 0 2933 1163 0 0 0 0 0 320 3609 167 0 0 0
0 0 329 3767 0 0 0 0 0 0 54 3914 128 0 0 0 0 0 1112 2981 3 0 0 0
0 0 352 3642 102 0 0 0 0 0 12 2797 1249 38 0 0 0 0 359 3263 449 25 0 0
0 0 192 3828 76 0 0 0 0 0 0 1526 2549 21 0 0 0 0 40 2819 1231 6 0 0
0 0 174 3590 324 8 0 0 0 0 3 1079 2877 134 3 0 0 0 101 2010 1889 94 2 0
0 0 252 3567 277 0 0 0 0 0 0 1080 2841 175 0 0 0 0 94 2545 1319 138 0 0
0 0 216 3585 295 0 0 0 0 0 5 706 3157 228 0 0 0 0 67 1979 1999 51 0 0
0 0 1104 2976 16 0 0 0 0 0 5 2524 1554 13 0 0 0 0 638 2844 614 0 0 0
0 0 283 3567 246 0 0 0 0 0 0 417 3163 516 0 0 0 0 10 1218 2719 149 0 0
0 0 294 3577 225 0 0 0 0 0 0 662 3057 377 0 0 0 0 30 1632 2344 90 0 0
0 0 146 3670 268 12 0 0 0 0 0 171 3653 272 0 0 0 0 2 1030 2999 65 0 0
0 0 134 3855 107 0 0 0 0 0 0 74 3715 307 0 0 0 0 0 598 3459 39 0 0
0 1 187 3560 348 0 0 0 0 0 0 92 3470 534 0 0 0 0 1 386 3637 72 0 0
0 0 102 3469 525 0 0 0 0 0 1 74 3277 744 0 0 0 0 2 426 3546 122 0 0
0 1 82 3266 746 1 0 0 0 0 0 43 3549 504 0 0 0 0 1 251 3733 111 0 0
0 1 467 3472 156 0 0 0 0 0 0 404 3146 546 0 0 0 0 17 1000 2969 110 0 0
0 0 184 3863 49 0 0 0 0 0 0 39 3449 608 0 0 0 0 0 578 3445 73 0 0
0 0 286 3740 70 0 0 0 0 0 0 21 3311 764 0 0 0 0 0 449 3493 154 0 0
0 0 132 3867 97 0 0 0 0 0 0 23 3597 476 0 0 0 0 0 206 3864 26 0 0
0 0 63 3817 216 0 0 0 0 0 0 20 3814 262 0 0 0 0 1 183 3838 74 0 0
0 0 109 3758 229 0 0 0 0 0 0 70 3893 133 0 0 0 0 1 341 3727 27 0 0
0 0 473 3319 304 0 0 0 0 0 0 180 3517 399 0 0 0 0 5 695 3267 129 0 0
0 0 222 3479 395 0 0 0 0 0 1 164 3573 358 0 0 0 0 8 562 3359 167 0 0
0 0 160 3596 304 36 0 0 0 0 0 118 3625 329 24 0 0 0 0 690 3202 159 45 0
0 0 185 2578 1120 211 2 0 0 0 1 56 2508 1386 145 0 0 0 2 267 2428 1023 372 4
0 3 1053 2659 365 16 0 0 0 0 0 330 3168 579 19 0 0 0 34 1135 2500 393 34 0
0 0 1256 2740 95 5 0 0 0 0 0 75 3808 212 1 0 0 0 0 1589 2459 48 0 0
0 0 1014 3008 73 1 0 0 0 0 0 107 3845 144 0 0 0 0 0 1533 2540 23 0 0
0 3 979 2692 394 28 0 0 0 0 0 114 3545 424 13 0 0 0 1 1297 2606 188 4 0
0 0 841 3239 16 0 0 0 0 0 0 151 3900 45 0 0 0 0 27 1447 2619 3 0 0
0 0 849 3211 36 0 0 0 0 0 0 79 3995 22 0 0 0 0 6 2154 1936 0 0 0
0 0 1273 2821 2 0 0 0 0 0 0 136 3918 42 0 0 0 0 4 2732 1357 3 0 0
0 0 1534 2555 7 0 0 0 0 0 10 485 3581 20 0 0 0 1 64 2907 1122 2 0 0
0 3 2031 1981 81 0 0 0 0 0 81 1943 2003 69 0 0 0 3 241 2469 1338 45 0 0
0 5 2267 1818 6 0 0 0 0 0 97 2030 1965 4 0 0 0 2 323 2996 775 0 0 0
0 17 3477 602 0 0 0 0 0 0 211 3258 627 0 0 0 0 4 1215 2743 134 0 0 0
0 7 2462 1609 18 0 0 0 0 0 98 2714 1284 0 0 0 0 3 384 3105 604 0 0 0
0 8 3467 621 0 0 0 0 0 0 94 3258 744 0 0 0 0 0 788 3170 138 0 0 0
0 39 3730 327 0 0 0 0 0 0 89 3323 684 0 0 0 0 2 1072 2962 60 0 0 0
0 0 37 3505 552 2 0 0 0 0 0 749 2984 354 9 0 0 0 217 1928 1776 170 5 0
0 0 42 3178 876 0 0 0 0 0 0 171 1866 1958 101 0 0 0 19 716 2104 1240 17 0
0 0 15 3548 533 0 0 0 0 0 0 475 2965 612 44 0 0 0 75 1495 2267 245 14 0
0 0 21 3716 357 2 0 0 0 0 0 426 3493 169 8 0 0 0 18 2493 1472 109 4 0
0 0 37 3285 773 1 0 0 0 0 0 209 3600 283 4 0 0 0 23 1076 2900 97 0 0
0 0 54 3753 289 0 0 0 0 0 0 1278 2774 44 0 0 0 0 115 2797 1178 6 0 0
0 0 135 3887 74 0 0 0 0 0 0 1525 2561 10 0 0 0 0 99 3522 472 3 0 0
0 0 423 3673 0 0 0 0 0 0 1 1044 3051 0 0 0 0 0 72 2805 1219 0 0 0
0 0 261 3835 0 0 0 0 0 0 2 2968 1126 0 0 0 0 0 666 3131 299 0 0 0
0 0 302 3794 0 0 0 0 0 0 20 3432 644 0 0 0 0 0 1158 2835 103 0 0 0
0 0 325 3770 1 0 0 0 0 0 0 2202 1894 0 0 0 0 0 110 3306 680 0 0 0
0 0 1523 2571 2 0 0 0 0 0 1 1147 2948 0 0 0 0 0 127 2702 1267 0 0 0
0 0 1330 2755 11 0 0 0 0 0 59 3395 642 0 0 0 0 0 1048 2951 97 0 0 0
0 0 1547 2549 0 0 0 0 0 0 124 3811 161 0 0 0 0 7 1405 2681 3 0 0 0
