5 112 1816 1947 208 8 0 0 0 24 251 1233 1913 647 28 0 0 0 78 593 1768 1402 252 3
3 250 2458 1260 110 15 0 0 0 4 119 1536 2104 317 16 0 0 0 9 368 2373 1257 86 3
8 502 2467 1007 106 6 0 0 0 5 169 1390 1962 542 28 0 0 0 7 331 1992 1572 185 9
12 362 2123 1383 207 9 0 0 0 5 181 1069 1856 924 61 0 0 0 8 281 1566 1827 404 10
133 2509 853 494 94 12 1 0 2555 103 110 327 666 306 29 0 0 1778 867 209 560 583 94 5
119 3255 422 196 93 11 0 0 3325 453 242 62 13 1 0 0 0 1696 2037 308 52 3 0 0
17 548 2313 1142 74 2 0 0 179 155 142 1142 1967 503 8 0 0 66 274 291 1837 1513 115 0
23 553 2418 1019 82 1 0 0 3 88 323 1653 1605 405 19 0 1 25 180 731 2069 994 96 0
22 727 2521 789 36 1 0 0 1 48 700 1928 1254 165 0 0 0 1 34 1083 2237 701 40 0
11 616 2500 884 74 11 0 0 0 8 423 1838 1544 279 4 0 0 0 25 760 2266 950 95 0
32 802 2208 911 134 7 1 1 0 16 433 1617 1692 318 20 0 0 0 42 844 2075 1003 128 4
32 870 2347 773 67 7 0 0 0 32 531 1820 1454 250 9 0 0 0 44 911 2187 902 52 0
56 1024 2190 748 70 8 0 0 1 78 881 1843 1065 202 25 1 0 2 117 1172 1923 751 124 7
183 1864 1722 300 26 1 0 0 106 843 1645 1082 371 48 1 0 0 26 908 1928 996 222 16 0
106 1550 2007 390 40 3 0 0 14 418 1615 1422 504 121 2 0 0 9 362 1961 1437 299 28 0
151 1892 1729 308 15 1 0 0 45 771 1579 1300 352 49 0 0 0 11 687 1982 1180 221 15 0
80 1857 1917 218 23 1 0 0 21 814 1920 1020 276 43 2 0 0 7 627 2356 924 174 8 0
125 2177 1672 111 10 1 0 0 166 1012 1993 801 104 18 2 0 0 47 1048 2235 697 66 3 0
0 0 478 3186 423 9 0 0 0 0 10 844 2669 558 15 0 0 0 2 440 1970 1500 179 5
0 4 903 3052 137 0 0 0 0 0 77 1677 2046 296 0 0 0 0 9 929 2307 786 65 0
0 5 741 2874 447 29 0 0 0 0 21 996 2485 564 30 0 0 0 1 333 2205 1378 173 6
0 6 935 2693 451 11 0 0 0 0 14 698 2756 604 24 0 0 0 2 154 2041 1690 208 1
2 115 2255 1623 99 2 0 0 0 0 76 1708 2038 264 10 0 0 0 5 532 2571 885 103 0
0 171 2050 1658 207 10 0 0 0 6 191 530 2066 1232 71 0 0 0 85 291 1105 2029 578 8
1 193 2166 1613 115 8 0 0 0 0 20 434 2268 1334 40 0 0 0 5 111 930 2471 574 5
9 269 2299 1406 109 4 0 0 0 1 73 879 2351 768 24 0 0 0 2 142 1400 2215 333 4
13 683 2428 870 93 8 1 0 0 18 284 1699 1697 381 17 0 0 0 22 607 2143 1191 129 4
7 645 2535 767 121 21 0 0 0 35 178 1553 1891 426 13 0 0 0 25 385 2160 1359 166 1
18 689 2541 637 132 58 21 0 1 64 790 1848 1091 203 88 11 0 1 84 1049 2080 708 138 36
19 745 2179 953 172 28 0 0 1 57 440 1406 1593 557 42 0 0 1 46 594 1434 1535 459 27
105 1604 1075 1049 238 24 1 0 1547 80 106 578 1192 564 29 0 0 751 868 115 612 1185 543 22
149 3096 594 180 71 5 1 0 2971 568 111 162 178 103 3 0 1 1929 1576 190 178 147 73 2
12 649 1742 1346 316 31 0 0 199 362 155 979 1671 698 32 0 0 52 482 198 1033 1696 616 19
18 424 1814 1413 367 53 7 0 1 56 416 1236 1768 566 53 0 0 11 55 411 1380 1747 468 24
36 714 2083 1030 221 12 0 0 0 113 816 1722 1152 271 21 1 0 0 87 870 1915 1002 219 3
26 789 2217 947 109 8 0 0 0 51 844 1805 1191 199 6 0 0 0 30 849 2057 1025 133 2
9 337 1798 1560 337 50 5 0 0 21 373 1667 1595 386 54 0 0 0 21 420 1749 1554 324 28
18 335 2072 1372 270 28 1 0 0 12 524 1854 1297 353 56 0 0 0 17 499 1894 1301 360 25
25 920 2258 810 83 0 0 0 1 163 1375 1765 688 100 4 0 0 1 164 1565 1735 579 50 2
228 2439 1310 110 8 1 0 0 912 1380 1219 526 55 4 0 0 0 185 1695 1685 484 45 2 0
163 2336 1483 106 8 0 0 0 417 1636 1578 384 69 12 0 0 0 58 1597 1907 474 54 5 1
229 2389 1200 188 58 29 3 0 492 1518 1253 579 179 57 18 0 1 62 1562 1755 544 132 34 6
44 1620 2042 294 69 26 1 0 48 1014 1900 835 225 50 22 2 0 7 853 2282 791 126 35 2
82 2048 1783 173 10 0 0 0 159 1373 1857 602 101 4 0 0 0 26 1291 2147 562 70 0 0
0 23 926 2678 462 7 0 0 0 0 13 285 2578 1180 40 0 0 0 1 52 966 2585 484 8
1 80 1770 2021 219 5 0 0 0 1 51 877 2255 844 68 0 0 0 6 187 1771 1842 287 3
1 273 1996 1583 221 21 1 0 0 30 414 1341 1853 438 20 0 0 0 21 403 1708 1667 289 8
2 167 1729 1680 417 97 4 0 0 14 216 1217 1758 799 90 2 0 1 26 450 1488 1592 512 27
3 110 1248 1801 827 101 6 0 0 2 64 635 1887 1401 107 0 0 0 7 143 921 1986 998 41
3 60 804 1970 1115 137 7 0 0 0 12 268 1778 1825 211 2 0 0 0 17 390 2042 1540 107
1 115 1267 1559 968 184 2 0 0 1 42 713 1838 1361 138 3 0 0 4 85 863 1873 1199 72
3 276 1624 1478 604 109 2 0 0 13 233 1061 1748 954 86 1 0 0 12 258 1347 1690 762 27
8 207 1164 1644 851 166 52 4 0 29 269 668 1559 1355 190 26 0 0 25 271 830 1799 1075 96
20 244 1608 1478 648 94 3 1 0 61 530 726 1381 1221 176 1 0 0 130 540 786 1463 1085 92
7 271 1574 1544 570 111 19 0 2 48 716 1184 1234 800 109 3 0 3 72 935 1142 1169 709 66
3 236 1241 1671 777 132 34 2 0 38 505 722 1366 1274 178 13 0 1 30 495 726 1411 1283 150
29 650 1395 1560 404 56 2 0 381 127 420 726 1384 970 88 0 0 166 326 445 742 1413 944 60
83 1555 900 853 478 198 28 1 1341 351 290 551 826 596 139 2 0 476 1217 335 615 920 471 62
15 629 1585 1138 301 173 175 80 214 285 322 877 1320 687 303 88 0 54 408 333 936 1424 658 283
8 253 1511 1478 605 190 46 5 0 34 237 954 1603 981 259 28 0 0 14 207 1011 1618 1018 228
28 605 1740 1014 432 212 60 5 5 202 716 1159 1119 621 256 18 0 2 186 784 1216 1094 638 176
18 734 2190 844 237 69 4 0 1 197 1292 1341 787 410 68 0 0 0 121 1372 1474 700 380 49
18 657 2342 945 118 16 0 0 8 181 1110 1784 843 160 10 0 0 1 169 1204 1872 755 94 1
57 1205 2068 634 119 12 1 0 63 657 1385 1060 682 223 26 0 0 10 636 1567 1138 630 112 3
44 1137 2060 646 138 61 10 0 143 536 1021 1252 816 267 58 3 0 24 492 1239 1363 754 205 19
110 1350 1588 627 306 102 13 0 391 792 775 745 676 568 148 1 0 110 960 996 771 671 511 77
136 1690 1655 498 103 13 1 0 293 494 946 1425 769 156 13 0 0 61 717 1181 1360 651 121 5
103 1578 1942 408 60 5 0 0 154 599 1681 1184 395 74 9 0 0 27 500 1713 1445 366 43 2
47 1221 2221 491 85 28 3 0 14 422 1691 1479 346 98 42 4 0 0 235 1837 1610 310 91 13
28 1299 2399 341 19 9 1 0 7 644 2005 1253 147 27 12 1 0 6 451 2201 1278 135 21 4
22 420 1550 1700 368 35 1 0 0 78 418 833 1410 1265 92 0 0 0 94 497 1064 1654 742 45
6 350 1919 1422 358 38 3 0 0 55 481 1314 1561 612 73 0 0 0 61 654 1471 1384 497 29
37 766 2023 1007 232 31 0 0 0 64 527 1224 1572 630 79 0 0 1 68 640 1508 1433 419 27
13 373 1642 1462 498 101 7 0 0 17 189 927 1609 1110 235 9 0 0 17 224 1022 1557 1114 162
18 286 1340 1760 644 48 0 0 0 9 183 633 1654 1469 147 1 0 0 19 201 736 1755 1316 69
6 293 1515 1773 442 55 12 0 0 10 177 749 1719 1285 148 8 0 0 15 171 655 1826 1304 125
14 501 1653 1336 486 100 6 0 7 218 538 903 1634 653 143 0 0 2 153 613 930 1604 687 107
21 632 1860 1286 256 37 4 0 2 344 775 1173 1143 592 66 1 0 2 306 911 1211 1214 443 9
19 433 1863 1359 371 50 1 0 2 71 469 912 1467 946 228 1 0 1 80 517 877 1474 1033 114
9 214 1023 1787 922 139 2 0 1 173 380 320 1045 1828 347 2 0 4 198 443 273 874 1970 334
3 59 799 2179 885 136 27 8 0 13 112 329 1537 1889 198 18 0 0 7 90 346 1219 2188 246
5 90 922 2094 834 111 39 1 1 6 13 211 1586 2006 248 25 0 0 5 6 117 1210 2440 318
3 65 871 2088 970 94 5 0 0 1 9 145 1453 2260 228 0 0 0 0 9 123 1181 2473 310
2 178 1205 1728 799 162 22 0 0 3 110 529 1485 1645 313 11 0 0 2 99 580 1529 1667 219
6 302 1525 1715 441 82 25 0 0 2 128 777 1725 1251 205 8 0 0 6 111 786 1955 1143 95
44 614 1691 1262 398 77 9 1 38 230 549 945 1201 961 162 10 0 20 216 598 1158 1419 634 51
58 914 1718 930 337 102 35 2 76 443 892 1086 972 501 122 4 0 11 407 967 1311 975 353 72
22 532 1941 1074 408 95 23 1 0 73 591 1268 1316 728 119 1 0 0 49 622 1469 1383 529 44
95 1227 1876 751 130 15 2 0 74 547 1056 1204 871 314 30 0 0 7 414 1136 1436 895 202 6
34 641 1588 1293 452 82 6 0 6 128 518 1005 1343 977 117 2 0 1 118 538 1090 1461 820 68
9 341 1481 1576 587 100 2 0 0 13 152 842 1776 1153 160 0 0 0 11 200 1019 1814 966 86
52 638 1949 1092 267 72 25 1 4 63 562 1301 1436 630 95 5 0 1 77 558 1465 1512 433 50
30 662 2042 1091 196 59 16 0 7 159 954 1540 1050 307 75 4 0 4 139 1018 1672 1005 230 28
35 749 2176 945 163 25 3 0 2 196 991 1700 1005 188 12 2 0 0 166 1179 1733 904 109 5
24 723 1953 1076 233 76 11 0 4 149 990 1662 939 248 98 6 0 3 132 1159 1808 778 184 32
81 1259 2024 574 133 24 1 0 68 837 1525 1054 464 126 20 2 0 10 680 1883 1044 392 82 5
65 802 2318 837 71 3 0 0 0 172 1045 1300 1027 497 55 0 0 2 208 1173 1618 839 255 1
4 290 2112 1313 318 50 8 1 0 23 551 1668 1315 455 84 0 0 0 42 662 1858 1183 337 14
4 207 1527 1801 511 45 1 0 0 23 300 952 1526 1139 156 0 0 3 23 356 1091 1627 947 49
8 218 1452 1712 593 107 6 0 0 0 60 592 1863 1351 228 2 0 1 2 88 742 1906 1238 119
4 181 1486 1887 470 52 16 0 0 1 94 597 1855 1421 126 2 0 0 10 132 627 1818 1394 115
8 152 1502 2093 325 10 6 0 0 2 81 451 2045 1439 78 0 0 0 8 62 369 1824 1750 83
0 106 1258 2253 410 48 21 0 0 5 85 342 1945 1600 101 18 0 0 3 90 302 1148 2371 182
5 141 1502 1925 432 47 20 24 0 26 129 652 1834 1299 134 22 0 0 24 139 633 1776 1407 117
5 43 770 1920 1101 224 33 0 0 5 39 253 1401 1923 463 12 0 0 5 38 228 1422 1989 414
0 50 885 1932 1027 186 16 0 0 0 18 252 1480 1930 409 7 0 0 1 22 269 1545 1960 299
2 125 1154 1995 676 137 7 0 0 3 45 376 1746 1678 244 4 0 0 3 38 315 1449 2092 199
11 311 1530 1768 430 40 6 0 0 12 93 495 1829 1494 172 1 0 0 13 107 440 1820 1618 98
7 221 1475 1616 616 137 24 0 0 8 79 484 1754 1416 329 26 0 0 6 76 498 1843 1483 190
10 232 1512 1691 497 104 43 7 1 17 144 736 1885 1084 209 20 0 1 11 129 701 1733 1372 149
24 352 1708 1584 369 45 10 4 5 74 241 915 1718 985 155 3 0 3 67 288 954 1776 959 49
12 205 1386 1825 600 68 0 0 0 14 103 445 1500 1811 222 1 0 1 14 134 540 1539 1706 162
16 333 1559 1581 482 98 23 4 0 17 150 824 1956 996 142 11 0 0 6 191 796 1995 999 109
7 498 2064 1246 257 22 2 0 3 66 404 1292 1567 705 59 0 0 0 63 378 1490 1563 567 35
41 880 1970 947 227 27 4 0 68 354 748 1392 1146 363 25 0 0 18 343 838 1522 1120 247 8
41 742 1968 1030 253 51 11 0 14 197 846 1395 1154 441 47 2 0 10 177 1088 1515 1045 246 15
37 736 1647 1212 385 70 9 0 30 218 672 1193 1118 774 91 0 0 2 202 798 1374 1232 461 27
32 796 1978 995 234 59 2 0 11 256 894 1480 1045 374 36 0 0 4 247 1082 1655 847 237 24
41 1002 2106 777 140 26 4 0 7 358 1564 1333 639 173 22 0 0 4 315 1725 1381 566 100 5
185 2185 1262 349 80 26 7 2 996 1062 981 610 306 115 23 3 0 285 1754 1087 601 279 90 0
157 2336 1219 254 88 26 9 7 1086 1139 982 520 230 99 38 2 0 237 1953 1114 501 217 62 12
109 1731 1680 433 118 23 2 0 407 942 1257 978 356 137 19 0 0 83 1200 1473 934 332 73 1
60 551 1914 1236 309 25 1 0 0 69 448 1173 1529 814 63 0 0 0 101 756 1605 1329 298 7
41 285 1256 1719 719 75 1 0 0 0 110 596 1451 1685 254 0 0 0 6 153 687 1750 1381 119
4 216 1270 1971 573 60 2 0 0 16 118 507 1432 1795 227 1 0 0 7 136 547 1245 1925 236
12 157 1399 2027 454 47 0 0 0 3 68 436 1685 1720 184 0 0 0 5 79 465 1550 1848 149
0 50 1013 2326 597 87 22 1 0 1 16 206 1760 1940 168 5 0 0 0 14 155 1301 2413 213
5 161 1159 1984 718 57 12 0 0 3 108 454 1465 1797 261 8 0 0 6 119 415 1271 2029 256
2 119 1064 1962 851 91 7 0 0 0 29 397 1376 1943 350 1 0 0 0 63 442 1399 1931 261
1 82 1111 2140 676 85 1 0 0 0 26 382 1753 1692 240 3 0 0 0 23 378 1707 1826 162
0 118 1415 1920 560 69 14 0 0 3 65 557 1998 1270 197 6 0 0 2 62 488 1798 1579 167
5 234 1678 1739 404 35 1 0 0 1 76 577 1979 1281 177 5 0 0 1 119 589 1927 1377 83
27 500 1942 1280 274 55 18 0 3 89 462 1016 1483 880 144 19 0 2 58 436 1071 1722 748 59
31 527 1764 1192 243 205 125 9 0 42 252 794 1872 784 299 53 0 2 52 266 807 1654 1029 286
27 395 1589 1489 418 128 47 3 6 168 353 813 1840 758 143 15 0 1 78 302 694 1800 1055 166
10 198 1440 1896 397 93 48 14 0 25 189 794 2135 812 112 29 0 0 30 150 664 1980 1174 98
12 320 1712 1533 411 83 23 2 0 62 350 1117 1749 713 102 3 0 1 40 286 1009 1859 832 69
12 219 1509 1762 514 73 7 0 0 20 179 698 1643 1421 134 1 0 0 18 200 779 1744 1250 105
7 320 1566 1630 470 73 26 4 3 56 299 838 1623 1094 175 8 0 2 39 336 893 1740 999 87
26 435 1619 1330 426 144 58 58 1 42 340 976 1561 892 215 69 0 0 44 350 1092 1583 884 143
33 497 1861 1335 318 45 7 0 2 112 531 1254 1539 597 61 0 0 0 79 564 1286 1572 559 36
69 1075 1842 902 200 8 0 0 138 605 967 1137 819 403 27 0 1 32 555 1212 1174 824 292 6
77 1188 1759 785 251 32 4 0 118 561 1038 1152 821 371 34 1 0 31 527 1192 1246 772 309 19
42 1116 2286 539 102 9 2 0 61 501 1531 1375 486 124 18 0 0 10 413 1601 1577 420 71 4
95 1803 1629 461 97 11 0 0 390 1147 1151 847 363 168 30 0 2 121 1316 1418 818 318 103 0
161 2163 1404 266 82 19 1 0 873 1173 1011 628 317 82 12 0 0 244 1789 1260 579 204 20 0
254 3371 461 10 0 0 0 0 3101 737 213 42 3 0 0 0 1 1504 2314 247 30 0 0 0
222 3480 360 22 11 1 0 0 3705 275 68 33 14 1 0 0 1 1807 2140 108 28 11 1 0
