0 0 3 148 1348 2399 185 13 0 0 16 219 1564 2177 117 3 0 0 11 137 1337 2483 123 5
0 0 30 111 1455 2104 391 5 0 0 42 155 1788 1778 328 5 0 0 28 114 1467 2091 384 12
0 0 7 98 1102 2545 330 14 0 0 16 125 1486 2241 217 11 0 0 12 96 1157 2542 275 14
0 0 10 143 659 2265 873 146 0 0 21 200 876 2239 661 99 0 0 16 135 744 2378 718 105
0 0 23 218 1203 2186 441 25 0 0 57 305 1476 1969 282 7 0 0 27 214 1023 2461 352 19
0 7 25 87 389 1982 1478 128 0 14 25 134 495 2280 1116 32 0 6 23 76 431 2256 1267 37
0 45 55 213 666 2063 1050 4 1 52 70 269 852 2075 776 1 0 23 76 224 740 2160 871 2
0 0 26 71 426 2249 1259 65 0 2 32 103 586 2384 972 17 0 0 26 68 476 2374 1089 63
0 0 0 24 536 2402 1042 92 0 0 0 67 762 2399 825 43 0 0 0 22 557 2457 977 83
0 0 11 374 628 1688 1273 122 0 0 105 335 779 1729 1090 58 0 0 29 331 606 1785 1247 98
0 1 68 153 541 1945 1282 106 0 13 82 175 670 2036 1067 53 0 0 58 157 494 2101 1188 98
0 5 75 190 336 1979 1508 3 0 21 99 197 447 2192 1140 0 0 3 83 190 334 2283 1197 6
17 46 93 193 317 1702 1439 289 34 40 121 197 380 2043 1094 187 0 50 57 243 318 2040 1153 235
0 0 0 7 297 2714 884 194 0 0 0 14 445 2812 679 146 0 0 0 13 281 2828 762 212
0 0 8 280 1101 2307 398 2 0 0 17 274 1356 2190 259 0 0 0 10 122 1285 2333 346 0
0 0 24 317 1326 2204 225 0 0 0 3 331 1638 1974 150 0 0 0 0 208 1488 2210 190 0
0 0 32 170 1562 2155 173 4 0 5 52 193 1790 1915 140 1 0 8 25 152 1564 2198 145 4
0 0 0 35 1471 2537 48 5 0 0 0 41 1735 2264 50 6 0 0 0 18 1596 2418 60 4
0 0 4 453 2015 1618 6 0 0 0 0 474 2171 1450 1 0 0 0 0 440 2206 1448 2 0
0 0 105 1117 2136 731 7 0 0 0 8 1197 2326 560 5 0 0 0 3 1171 2354 560 8 0
0 0 12 978 2867 239 0 0 0 0 8 1050 2897 141 0 0 0 0 0 1298 2667 131 0 0
0 5 21 585 2069 1416 0 0 0 0 20 678 2160 1238 0 0 0 0 2 620 2095 1377 2 0
0 18 174 290 1425 2031 129 29 0 46 186 298 1887 1537 112 30 0 48 165 314 1701 1739 104 25
0 4 27 233 671 2989 162 10 0 6 40 249 953 2713 111 24 0 0 34 215 783 2930 122 12
0 0 116 213 1273 2398 96 0 0 0 157 237 1448 2176 78 0 0 0 83 285 1125 2521 82 0
0 0 0 22 1626 2332 116 0 0 0 0 20 1914 2072 90 0 0 0 0 2 1238 2734 122 0
0 0 55 87 1150 2727 77 0 0 3 61 136 1636 2231 29 0 0 0 45 100 1253 2626 72 0
1 29 109 392 798 2361 406 0 3 46 131 450 1052 2205 209 0 0 6 113 406 878 2359 334 0
5 109 301 561 1285 1495 329 11 12 135 342 635 1336 1382 254 0 0 58 283 629 1210 1602 309 5
0 47 128 404 1140 1643 716 18 24 35 164 540 1137 1679 514 3 4 45 138 443 1184 1731 530 21
0 9 128 438 668 1888 941 24 0 8 209 398 787 1958 736 0 0 0 140 371 770 2011 803 1
202 295 375 305 444 1261 1202 12 231 264 407 320 478 1324 1070 2 68 230 407 445 408 1223 1265 50
0 5 25 197 953 1545 1219 152 0 18 22 201 1003 1623 1150 79 0 4 20 79 824 1614 1156 399
0 2 72 157 768 2407 635 55 0 3 87 179 1156 2180 450 41 0 0 37 158 766 2559 453 123
20 46 43 135 1269 2118 408 57 34 41 45 154 1501 2027 253 41 0 55 48 86 1139 2409 305 54
0 7 50 131 1247 2047 574 40 0 23 51 158 1364 2034 428 38 0 4 49 89 965 2345 580 64
24 157 165 277 640 1895 839 99 81 145 188 273 786 1882 677 64 1 132 193 260 559 2037 811 103
0 2 35 297 952 2315 478 17 0 3 75 397 1067 2181 363 10 0 2 36 306 918 2334 474 26
0 0 213 871 994 1572 446 0 0 12 103 913 1188 1596 284 0 0 2 89 582 1298 1717 408 0
0 0 41 934 1603 1165 347 6 0 0 61 959 1684 1083 306 3 0 0 29 563 1812 1313 369 10
6 16 75 408 1111 1711 691 78 17 21 43 349 1249 1751 598 68 5 34 39 253 1163 1874 673 55
129 303 585 1241 995 749 94 0 157 279 848 1112 908 727 65 0 36 251 870 1174 956 723 86 0
0 0 93 511 1587 1852 53 0 0 0 31 627 1622 1789 27 0 0 0 14 553 1512 1975 42 0
71 53 159 836 1672 1267 38 0 96 71 96 859 1746 1212 16 0 77 81 91 741 1755 1335 16 0
6 50 102 777 1932 1229 0 0 1 49 77 822 2018 1129 0 0 0 26 81 689 2148 1152 0 0
0 33 64 186 1773 2032 8 0 0 37 74 191 2413 1374 7 0 0 26 56 135 2363 1505 11 0
0 0 0 11 1125 2675 285 0 0 0 0 51 1496 2319 230 0 0 0 0 51 1405 2457 183 0
0 0 0 20 139 3071 858 8 0 0 0 17 201 3097 781 0 0 0 0 5 162 3151 778 0
0 8 87 177 703 2839 282 0 0 9 103 193 770 2889 132 0 0 2 78 180 697 2998 141 0
0 0 1 15 780 2726 566 8 0 0 0 28 1068 2678 321 1 0 0 0 5 775 2947 358 11
32 81 188 561 1121 2009 104 0 53 103 232 684 1212 1764 48 0 12 76 191 646 977 2059 134 1
0 0 74 661 630 1656 1063 12 0 0 306 576 796 1713 705 0 0 0 192 651 772 1735 746 0
0 1 53 413 928 1562 1101 38 0 11 74 437 1067 1542 963 2 0 1 66 321 1055 1665 984 4
9 58 97 537 1292 1687 413 3 18 69 131 784 1166 1665 263 0 0 60 119 602 1236 1774 305 0
0 0 15 358 1029 2243 449 2 0 0 33 412 1136 2250 265 0 0 0 1 343 1034 2391 327 0
0 0 44 251 655 1701 1354 91 0 0 20 256 801 1789 1211 19 0 0 0 193 728 1854 1250 71
0 0 0 25 704 2164 1197 6 0 0 0 34 740 2426 896 0 0 0 0 21 453 2532 1087 3
0 0 15 75 1178 1226 1588 14 0 0 19 90 1317 1296 1373 1 0 0 11 80 1161 1326 1507 11
104 168 263 618 1053 689 928 273 147 169 314 599 1008 812 880 167 1 229 247 525 1070 888 877 259
0 0 10 55 614 1760 1471 186 0 0 11 70 676 1975 1315 49 0 0 0 53 511 2030 1372 130
0 0 29 160 1404 2009 494 0 0 4 30 159 1581 2101 221 0 0 3 8 116 1322 2265 382 0
0 37 79 360 2526 1036 58 0 7 64 53 514 2491 932 35 0 0 40 60 233 2526 1174 63 0
0 0 2 591 1652 1584 254 13 0 0 4 515 1949 1415 204 9 0 0 0 125 2001 1675 260 35
0 0 76 1540 1138 941 301 100 0 1 97 1436 1322 923 229 88 0 0 78 835 1781 1019 273 110
0 0 609 1501 611 751 623 1 0 0 70 1995 783 742 506 0 0 0 0 1735 964 869 520 8
4 45 538 1632 486 1184 207 0 0 27 295 1831 615 1162 166 0 0 3 145 1653 875 1203 217 0
0 9 455 1254 1642 626 110 0 0 19 155 1444 1760 619 99 0 0 9 89 1225 1973 710 90 0
2 72 723 1132 738 1404 25 0 29 89 276 1508 826 1348 20 0 9 88 113 1511 910 1428 37 0
0 10 1044 1860 559 620 3 0 0 93 496 2368 533 606 0 0 0 94 357 2357 651 637 0 0
0 0 6 213 2332 1499 46 0 0 0 20 299 2436 1341 0 0 0 0 18 318 2388 1372 0 0
0 0 34 133 1512 2203 214 0 0 0 35 155 1684 2118 104 0 0 0 18 117 1543 2348 70 0
0 2 120 664 1104 1695 507 4 0 2 137 699 1114 1824 320 0 0 0 68 530 1293 1964 241 0
0 115 572 700 1692 1016 1 0 0 179 620 801 1697 799 0 0 0 53 667 858 1683 820 15 0
0 0 0 24 551 3149 371 1 0 0 0 39 1083 2817 157 0 0 0 0 65 917 2952 162 0
178 161 134 214 261 2142 959 47 188 108 187 198 513 2113 781 8 92 126 143 213 411 2311 797 3
42 90 345 416 633 1965 596 9 52 124 415 337 722 2078 366 2 27 52 380 402 616 1996 619 4
0 3 26 177 956 2561 373 0 0 2 29 219 1068 2547 231 0 0 0 17 122 919 2653 385 0
0 1 101 496 939 2172 383 4 0 1 130 520 1169 1970 306 0 0 0 57 438 1150 2140 311 0
55 123 558 736 959 1141 520 4 86 165 585 720 1063 1029 448 0 30 117 489 673 1206 1180 399 2
0 0 37 242 1162 1800 757 98 0 0 48 285 1317 1701 729 16 0 0 29 224 1155 1906 758 24
0 13 109 459 964 2000 551 0 0 32 151 486 1064 1929 434 0 0 6 141 443 964 2019 523 0
0 0 0 0 155 3166 711 64 0 0 0 0 218 3293 530 55 0 0 0 0 110 3231 669 86
0 34 118 166 965 1596 893 324 11 47 125 166 1051 1602 769 325 0 27 96 167 978 1543 853 432
0 41 79 189 938 2585 262 2 0 62 77 196 1137 2417 205 2 0 10 96 126 831 2763 263 7
0 0 55 204 1347 2414 76 0 0 3 56 254 1716 2028 39 0 0 0 27 142 1514 2352 61 0
0 0 0 22 687 2909 446 32 0 0 0 93 944 2732 305 22 0 0 0 19 777 2875 397 28
0 0 0 98 902 2949 143 4 0 0 0 126 1322 2545 101 2 0 0 0 41 1080 2840 128 7
72 102 237 535 1636 1422 81 11 98 133 238 666 1862 1036 62 1 57 123 213 589 1894 1145 73 2
93 250 337 1020 1646 739 11 0 133 281 336 1063 1579 698 6 0 18 312 249 946 1611 927 33 0
0 0 0 13 693 2743 647 0 0 0 0 7 817 2799 473 0 0 0 0 1 653 3101 341 0
43 293 399 533 1430 1305 93 0 87 341 450 464 1678 1019 57 0 1 368 509 438 1520 1229 31 0
1 259 784 286 739 1936 91 0 2 595 563 242 856 1799 39 0 0 410 757 239 757 1891 42 0
0 402 438 546 842 1817 51 0 6 606 276 546 1015 1629 18 0 1 478 357 533 1031 1673 23 0
0 0 19 603 2007 1440 27 0 0 0 27 650 2064 1329 26 0 0 0 23 626 2180 1237 30 0
0 0 354 663 1180 1594 305 0 0 0 185 920 1170 1546 275 0 0 0 25 938 1291 1562 280 0
0 2 858 949 592 1308 387 0 0 0 328 1509 736 1298 225 0 0 0 47 1519 947 1448 135 0
0 13 457 2251 1100 274 1 0 0 0 404 2498 988 206 0 0 0 0 110 2331 1332 323 0 0
0 0 1 891 2731 473 0 0 0 0 1 1453 2409 233 0 0 0 0 0 1285 2445 366 0 0
0 0 0 0 881 3210 5 0 0 0 0 0 1976 2118 2 0 0 0 0 0 1323 2767 6 0
0 0 1 339 719 2889 148 0 0 0 0 355 1069 2599 73 0 0 0 0 180 768 3005 143 0
0 0 363 2031 1321 347 34 0 0 0 203 2115 1444 320 14 0 0 0 46 1328 2260 423 39 0
0 3 194 2046 878 815 160 0 0 2 175 2104 933 775 107 0 0 0 97 1032 2029 816 120 2
0 5 37 273 327 1342 2052 60 0 0 27 263 381 1625 1795 5 0 0 2 136 440 1841 1659 18
0 0 0 0 978 1282 1832 4 0 0 0 19 1035 1700 1342 0 0 0 0 18 780 2065 1231 2
0 1 104 156 1030 1942 861 2 0 5 124 195 1186 1886 700 0 0 0 49 184 1047 2033 777 6
0 2 301 373 496 1756 1092 76 0 9 360 340 580 1842 902 63 0 4 239 384 470 2020 893 86
0 0 0 113 811 2362 794 16 0 0 0 288 837 2289 672 10 0 0 0 179 734 2365 799 19
0 3 119 393 984 2393 197 7 0 23 142 471 1094 2246 118 2 0 2 113 363 1011 2453 148 6
0 0 34 166 739 2277 873 7 0 0 57 248 814 2434 543 0 0 0 49 161 733 2458 693 2
0 0 18 701 1930 1323 124 0 0 0 31 946 1741 1309 69 0 0 0 7 690 1954 1353 92 0
0 0 0 1182 1297 1564 53 0 0 0 16 1317 1437 1299 27 0 0 0 3 1139 1364 1537 53 0
0 0 0 1385 2004 707 0 0 0 0 0 1614 2095 387 0 0 0 0 0 992 2554 550 0 0
0 0 105 1616 1591 777 7 0 0 0 119 1734 1833 403 7 0 0 0 42 1505 2022 518 9 0
0 57 848 532 1484 1157 18 0 22 60 864 611 1616 911 12 0 14 76 621 820 1633 925 7 0
714 655 771 727 815 414 0 0 925 602 845 590 906 228 0 0 442 934 892 705 821 302 0 0
98 76 166 403 1512 1831 10 0 95 58 203 500 1715 1519 6 0 22 94 165 466 1684 1658 7 0
4 225 323 457 2011 1076 0 0 6 309 268 553 2266 694 0 0 0 197 360 547 2214 778 0 0
