0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4093 3 0 0 0 0 3943 153 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1641 2455 0 0 0 0 1047 618 1196 1235
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2841 1255 0 0 0 0 1219 1279 1590 8
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3890 206 0 0 0 0 3343 552 199 2
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2997 1099 0 0 0 0 1836 1168 1085 7
3254 785 34 12 7 3 1 0 2928 1133 18 12 1 4 0 0 4053 27 11 2 3 0 0 0
1727 1674 218 91 84 60 64 178 1137 2373 177 85 73 64 172 15 3427 274 102 71 143 79 0 0
1002 1544 206 126 119 91 120 888 737 1901 201 145 88 106 814 104 2556 330 138 96 333 641 2 0
287 770 272 181 132 125 162 2167 287 876 238 187 147 144 1941 276 1087 334 220 154 248 2050 3 0
484 1198 374 281 149 119 117 1374 82 1538 490 292 155 109 1305 125 1495 514 399 177 190 1317 4 0
1217 2110 228 109 81 57 88 206 572 2807 239 107 58 70 179 64 3039 603 103 72 128 150 1 0
1896 2101 76 6 5 4 4 4 644 3349 78 10 3 4 5 3 3681 357 40 6 4 4 4 0
1636 1919 224 90 66 40 50 71 762 2883 187 88 45 49 68 14 3418 405 100 51 54 64 4 0
1410 1601 308 199 120 99 79 280 886 2245 349 139 107 76 188 106 2909 585 159 105 100 234 4 0
843 1860 315 171 90 65 80 672 610 2280 270 100 74 70 343 349 2789 375 128 78 130 591 5 0
198 2007 275 295 246 167 149 759 165 2037 273 287 270 194 723 147 1949 378 261 312 424 673 71 28
66 1237 755 575 478 487 361 137 23 1086 674 736 519 495 454 109 588 813 645 599 513 489 343 106
22 908 1459 999 348 136 84 140 0 353 538 1997 801 201 167 39 162 341 1005 1700 599 235 46 8
4 776 1652 529 120 65 62 888 0 2 339 2293 483 72 765 142 1 26 985 2008 280 788 8 0
11 525 1276 1089 583 305 108 199 0 3 194 1950 1210 417 254 68 0 14 578 1890 996 507 94 17
3 274 1363 1144 576 437 252 47 0 0 268 1860 1023 520 330 95 0 11 711 1700 795 495 308 76
0 183 1447 1397 492 282 266 29 0 1 205 2235 982 310 323 40 0 7 634 2181 662 273 306 33
0 33 831 1369 654 283 206 720 0 0 82 1589 1150 367 388 520 0 0 392 1840 768 898 165 33
0 2 186 1059 422 175 122 2130 0 0 18 963 626 238 203 2048 0 1 266 1028 439 2210 130 22
0 0 42 357 140 60 43 3454 0 0 4 373 186 56 78 3399 0 0 113 401 108 3419 55 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1 4095 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 56 4040 0 0 0 0 0 4077 19 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 245 3851 0 0 0 0 16 4080 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 720 3376 0 0 0 0 376 3720 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1268 2828 0 0 0 0 1104 2992 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2459 1637 0 0 0 0 1717 2379 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3569 527 0 0 0 0 3124 972 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4075 21 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4058 38 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 7 87 37 21 20 3924 0 0 27 92 29 22 3924 2 0 23 110 23 3910 30 0 0
0 0 180 502 95 61 56 3202 0 0 271 467 94 69 3185 10 3 180 527 145 3150 90 1 0
0 0 122 470 139 60 59 3246 0 0 164 522 109 58 3156 87 0 81 546 167 2866 358 78 0
0 0 60 241 131 63 66 3535 0 0 91 300 103 70 3413 119 0 50 333 124 3126 362 101 0
0 0 99 325 154 74 65 3379 0 0 136 380 127 79 2543 831 0 70 396 183 1630 1074 743 0
0 0 2 36 54 65 61 3878 0 0 11 70 75 65 3581 294 0 6 74 93 2730 930 263 0
3368 685 43 0 0 0 0 0 1198 2836 62 0 0 0 0 0 3564 518 14 0 0 0 0 0
2507 1120 408 59 2 0 0 0 1413 2171 447 62 3 0 0 0 2962 832 274 27 1 0 0 0
3251 779 57 9 0 0 0 0 2077 1930 79 10 0 0 0 0 3838 212 42 4 0 0 0 0
3069 990 37 0 0 0 0 0 2507 1555 34 0 0 0 0 0 3870 223 3 0 0 0 0 0
2228 1601 228 35 4 0 0 0 944 2877 237 32 6 0 0 0 3090 859 122 21 4 0 0 0
2374 1512 172 34 4 0 0 0 719 3087 255 31 4 0 0 0 2799 1150 122 21 4 0 0 0
1930 1640 482 37 4 3 0 0 679 2829 531 49 4 4 0 0 2492 1299 279 19 4 3 0 0
2590 1278 181 36 11 0 0 0 993 2820 225 49 9 0 0 0 3003 913 139 33 8 0 0 0
3457 597 42 0 0 0 0 0 1831 2219 44 2 0 0 0 0 3973 90 33 0 0 0 0 0
2004 1937 151 4 0 0 0 0 883 3150 62 1 0 0 0 0 3536 550 10 0 0 0 0 0
1124 2772 178 22 0 0 0 0 574 3316 193 13 0 0 0 0 3304 716 74 2 0 0 0 0
393 3018 567 110 8 0 0 0 174 3207 608 102 5 0 0 0 2067 1611 377 39 2 0 0 0
454 2872 641 129 0 0 0 0 184 3059 743 110 0 0 0 0 2391 1145 542 18 0 0 0 0
496 3215 358 27 0 0 0 0 107 3305 439 241 4 0 0 0 2247 1358 414 77 0 0 0 0
335 3170 403 92 68 21 7 0 18 2977 514 433 111 36 7 0 2305 903 515 250 83 33 7 0
124 2717 947 212 78 17 1 0 12 2002 650 1183 206 42 1 0 1548 661 856 872 129 29 1 0
48 2172 1606 215 47 8 0 0 1 689 772 2123 466 38 7 0 201 719 1179 1745 222 27 3 0
26 1864 1959 141 67 23 14 2 0 237 989 2440 343 65 16 6 9 434 1580 1870 135 48 16 4
4 775 1755 728 505 233 88 8 0 0 473 2298 823 349 133 20 0 23 1246 1719 678 288 125 17
4 387 1091 1207 618 430 244 115 0 2 255 1917 960 532 300 130 0 22 826 1653 746 529 276 44
0 0 21 70 139 569 1308 1989 0 0 6 68 134 459 1385 2044 0 0 8 75 145 1498 1678 692
0 0 1 231 218 72 72 3502 0 0 1 170 297 67 75 3486 0 0 16 379 127 2626 900 48
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1 4095 0 0 0 0 0 2641 1455 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 2275 1148 673
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 1470 1110 1516
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 204 342 3550
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 682 407 3007
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 2582 1048 466
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 3527 569 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 3015 1081 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 347 3749 0 0 0 0 2 3701 393 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1321 2775 0 0 0 0 621 3475 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1826 2270 0 0 0 0 1275 2821 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2213 1883 0 0 0 0 1706 2390 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3288 808 0 0 0 0 2076 2020 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3841 255 0 0 0 0 2617 1479 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3838 258 0 0 0 0 2694 1402 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4035 61 0 0 0 0 2841 1255 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3938 158 0 0 0 0 2325 1771 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3639 457 0 0 0 0 1715 2381 0 0
0 0 0 17 46 31 39 3963 0 0 2 51 36 35 3329 643 0 4 50 42 1509 2485 6 0
0 0 59 663 126 66 64 3118 0 0 134 673 93 66 2913 217 0 58 730 126 1311 1857 14 0
0 0 542 1391 175 77 67 1844 0 3 528 1527 116 72 1797 53 2 381 1632 172 1308 599 2 0
0 0 955 1420 142 65 57 1457 0 9 1110 1301 134 75 1427 40 8 1000 1331 197 1328 228 4 0
0 3 1134 2160 315 99 42 343 0 2 1112 2214 311 101 342 14 0 540 2400 589 434 133 0 0
0 9 2166 1782 135 4 0 0 0 27 1915 1995 156 3 0 0 5 1063 2567 414 47 0 0 0
0 32 2405 1570 88 1 0 0 0 59 2023 1914 98 2 0 0 21 1370 2414 273 18 0 0 0
0 64 2265 1560 182 24 1 0 0 43 1973 1851 202 26 1 0 20 1057 2385 511 104 19 0 0
0 34 2716 1224 113 9 0 0 0 23 2234 1693 135 11 0 0 1 1367 2371 291 58 8 0 0
0 17 2340 1397 174 53 33 82 0 2 1780 2039 150 44 69 12 0 980 2672 301 94 46 3 0
980 1413 902 649 144 8 0 0 384 1793 1084 662 167 6 0 0 1054 1518 895 527 100 2 0 0
1153 1617 1105 204 17 0 0 0 464 2191 1177 241 23 0 0 0 1440 1830 690 129 7 0 0 0
1935 908 985 232 32 4 0 0 725 2168 1008 164 27 4 0 0 2077 1267 656 79 16 1 0 0
2395 1068 251 94 110 102 66 10 1368 2092 262 100 123 96 48 7 2897 686 180 104 123 72 32 2
1708 1746 595 41 6 0 0 0 1247 2338 463 43 5 0 0 0 2554 1361 147 33 1 0 0 0
1855 1596 538 70 37 0 0 0 1157 2261 571 80 27 0 0 0 2272 1532 213 72 7 0 0 0
2592 1226 266 10 2 0 0 0 1477 2297 307 14 1 0 0 0 3037 930 118 11 0 0 0 0
3665 423 8 0 0 0 0 0 1771 2315 10 0 0 0 0 0 3816 280 0 0 0 0 0 0
3119 662 277 32 5 1 0 0 1682 2100 275 33 5 1 0 0 3522 359 187 23 4 1 0 0
2509 1447 124 16 0 0 0 0 1252 2656 167 20 1 0 0 0 3297 710 81 8 0 0 0 0
1597 1917 437 125 18 2 0 0 454 3076 447 105 13 1 0 0 2719 1030 298 45 4 0 0 0
486 2647 800 161 2 0 0 0 303 2914 798 80 1 0 0 0 1623 2048 413 12 0 0 0 0
230 1796 1876 192 2 0 0 0 80 2171 1698 147 0 0 0 0 758 2314 980 44 0 0 0 0
517 1764 1720 95 0 0 0 0 87 2343 1619 47 0 0 0 0 970 2345 778 3 0 0 0 0
1188 2314 395 196 3 0 0 0 272 3208 454 156 6 0 0 0 2496 1150 380 69 1 0 0 0
679 3380 36 1 0 0 0 0 124 3922 49 1 0 0 0 0 3286 790 20 0 0 0 0 0
234 3787 74 1 0 0 0 0 32 3957 106 1 0 0 0 0 2331 1736 29 0 0 0 0 0
81 3347 496 156 16 0 0 0 23 3294 594 169 16 0 0 0 1273 2347 379 87 10 0 0 0
20 1888 1256 676 224 32 0 0 13 1506 1499 745 269 62 2 0 318 1701 1230 585 216 45 1 0
33 1474 1117 625 455 291 95 6 4 974 734 990 713 453 197 31 332 846 726 970 590 430 175 27
11 637 1659 917 462 233 158 19 0 145 903 1544 888 375 211 30 4 252 1154 1380 749 325 205 27
23 1855 1202 695 197 50 61 13 0 943 1815 859 348 49 57 25 115 1853 1069 781 159 42 58 19
5 1235 1154 921 362 96 58 265 0 681 1554 924 539 99 59 240 103 1583 981 948 156 73 224 28
0 88 535 1621 518 65 58 1211 0 14 282 1579 890 73 55 1203 0 52 847 1729 160 62 101 1145
0 0 1 352 181 82 82 3398 0 0 0 272 274 88 88 3374 0 0 36 430 118 80 152 3280
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2065 2031
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1363 2733
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1876 2220
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 469 3530 97
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 1539 2557 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 2478 1618 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 2531 540 1025
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 3431 473 192
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 4048 48 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 6 4090 0 0 0 0 0 4096 0 0
0 0 0 9 171 345 111 3460 0 0 0 62 316 230 144 3344 0 0 15 143 365 3505 68 0
0 0 3 466 892 327 92 2316 0 0 17 973 570 213 393 1930 0 3 678 723 359 2330 3 0
0 0 2 585 808 283 86 2332 0 0 19 954 568 191 319 2045 0 6 628 685 352 2401 23 1
0 0 118 1036 479 141 105 2217 0 0 54 1253 364 134 296 1995 0 6 764 779 181 2108 148 110
0 3 972 1603 132 52 54 1280 0 0 466 2112 136 52 135 1195 0 126 2026 510 62 823 166 383
0 22 1511 2268 149 21 29 96 0 2 868 2991 100 28 54 53 0 213 3266 482 35 93 7 0
0 6 1875 2143 68 4 0 0 0 0 1061 2908 119 7 1 0 0 421 2947 687 36 5 0 0
0 44 2772 1226 47 6 1 0 0 11 1707 2221 150 7 0 0 2 1032 2527 490 36 8 1 0
0 90 2917 1059 30 0 0 0 0 46 2126 1873 51 0 0 0 6 1374 2470 236 10 0 0 0
4 226 3267 597 2 0 0 0 0 98 2514 1471 13 0 0 0 27 1540 2458 71 0 0 0 0
7 555 2904 604 26 0 0 0 0 133 2488 1438 37 0 0 0 25 1293 2463 312 3 0 0 0
0 387 2689 571 392 54 3 0 0 117 2137 1268 462 105 6 1 39 1343 1813 354 447 94 5 1
2 445 2895 500 162 63 29 0 0 200 2257 1236 278 80 41 4 67 1379 1788 529 228 62 39 4
1 754 2976 352 13 0 0 0 0 156 2773 1125 42 0 0 0 20 1623 2269 172 12 0 0 0
0 650 3047 365 34 0 0 0 0 130 2499 1372 92 3 0 0 11 1479 2296 288 21 1 0 0
2218 1340 435 84 17 2 0 0 1078 2315 585 95 21 2 0 0 2481 1246 310 47 11 1 0 0
2932 904 226 34 0 0 0 0 1565 2209 274 45 3 0 0 0 3089 850 136 21 0 0 0 0
3999 97 0 0 0 0 0 0 2354 1737 5 0 0 0 0 0 3970 126 0 0 0 0 0 0
3471 539 49 18 17 2 0 0 2676 1320 60 21 17 2 0 0 3706 328 28 18 14 2 0 0
2951 756 329 49 8 1 2 0 2294 1449 301 43 6 1 2 0 3278 651 147 13 4 1 2 0
2635 1013 250 59 30 45 49 15 1676 1923 297 67 34 36 51 12 2801 923 183 66 37 35 47 4
3693 377 23 3 0 0 0 0 1706 2329 58 2 1 0 0 0 3497 571 25 3 0 0 0 0
3712 329 46 9 0 0 0 0 1626 2380 76 14 0 0 0 0 3592 451 42 11 0 0 0 0
2720 989 362 25 0 0 0 0 942 2860 274 20 0 0 0 0 2883 1096 113 4 0 0 0 0
2678 1149 256 13 0 0 0 0 1463 2381 237 15 0 0 0 0 3244 766 85 1 0 0 0 0
1707 1880 479 29 1 0 0 0 844 2701 521 29 1 0 0 0 2445 1410 235 5 1 0 0 0
2679 1336 79 2 0 0 0 0 921 3082 89 4 0 0 0 0 3419 650 27 0 0 0 0 0
2976 947 167 6 0 0 0 0 508 3420 162 6 0 0 0 0 3028 1029 37 2 0 0 0 0
3054 1019 14 9 0 0 0 0 373 3691 23 7 2 0 0 0 3209 867 14 6 0 0 0 0
2370 1691 29 5 1 0 0 0 882 3172 36 5 1 0 0 0 3531 548 14 3 0 0 0 0
1571 2381 142 2 0 0 0 0 479 3434 181 2 0 0 0 0 3089 948 58 1 0 0 0 0
843 3027 220 6 0 0 0 0 109 3728 250 9 0 0 0 0 2743 1255 98 0 0 0 0 0
613 2971 419 86 7 0 0 0 69 3449 469 99 10 0 0 0 2581 1185 282 43 5 0 0 0
36 1272 2094 632 55 7 0 0 5 1405 2177 469 37 3 0 0 348 1907 1612 210 17 2 0 0
