0 0 0 0 0 87 4009 0 0 0 0 3874 222 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 134 3962 0 0 0 0 3978 118 0 0 0 0 1 4095 0 0 0 0 0
0 0 0 0 0 360 3736 0 0 0 0 4010 86 0 0 0 0 1 4095 0 0 0 0 0
0 0 0 0 6 836 3254 0 0 0 0 3988 106 2 0 0 0 1 4047 23 25 0 0 0
0 0 19 485 793 1325 1474 0 0 3 79 3639 371 4 0 0 0 11 2738 1018 325 4 0 0
0 3 168 2562 1333 30 0 0 0 32 267 3063 734 0 0 0 0 37 302 2988 769 0 0 0
0 10 97 1026 2765 198 0 0 0 12 141 1389 2428 126 0 0 0 18 157 1657 2183 81 0 0
0 29 213 1044 2411 399 0 0 2 66 340 1299 2285 104 0 0 6 87 443 1557 1961 42 0 0
0 46 607 1482 617 618 665 61 2 359 893 2459 245 55 27 56 22 454 2197 1139 172 44 28 40
0 0 10 35 21 194 3836 0 0 3 43 3386 664 0 0 0 0 14 4080 2 0 0 0 0
0 0 0 0 0 18 4078 0 0 0 0 2576 1520 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 2073 2023 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 1546 2550 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 1136 2960 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 682 3414 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 379 3717 0 0 0 0 0 4085 11 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 234 3862 0 0 0 0 0 4067 29 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 137 3959 0 0 0 0 0 4030 66 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 90 4006 0 0 0 0 0 4035 61 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 63 4033 0 0 0 0 0 4002 94 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 44 4052 0 0 0 0 0 4026 70 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 41 4055 0 0 0 0 0 4042 54 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 23 4073 0 0 0 0 0 4035 61 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 70 4026 0 0 0 0 0 4047 49 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 44 4052 0 0 0 0 0 4023 73 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 62 4034 0 0 0 0 0 4042 54 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 101 3995 0 0 0 0 0 4058 38 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 92 4004 0 0 0 0 0 4070 26 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 171 3925 0 0 0 0 0 4045 51 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 235 3861 0 0 0 0 0 4088 8 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 369 3727 0 0 0 0 0 4084 12 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 483 3613 0 0 0 0 0 4092 4 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 790 3306 0 0 0 0 0 4093 3 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 1029 3067 0 0 0 0 0 4094 2 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 1308 2788 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 1394 2702 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 1548 2548 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 5 4091 0 0 0 0 1873 2223 0 0 0 0 0 4096 0 0 0 0 0
0 2 27 782 623 230 2432 0 0 6 62 2798 1223 7 0 0 0 9 2566 1116 399 6 0 0
0 4 33 1275 2618 133 15 18 0 7 56 2468 1490 47 15 13 0 7 76 2618 1323 44 16 12
0 4 74 1891 2051 76 0 0 0 5 150 2256 1635 50 0 0 0 7 158 2156 1733 42 0 0
0 6 118 883 2187 371 90 441 0 33 170 1166 2020 197 88 422 5 51 198 1313 1860 181 82 406
0 2 19 116 2101 1795 32 31 0 5 27 207 2791 1015 25 26 0 5 35 276 2978 751 28 23
0 6 143 1064 1315 343 172 1053 2 32 346 1406 916 240 220 934 2 32 385 1430 914 212 293 828
0 2 85 429 695 631 2034 220 0 30 337 713 2534 219 73 190 3 56 2342 520 713 206 72 184
0 0 0 0 0 4 4092 0 0 0 0 77 4019 0 0 0 0 0 4045 51 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 32 4064 0 0 0 0 0 4073 23 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 14 4082 0 0 0 0 0 4071 25 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 3 4093 0 0 0 0 0 4002 94 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 1 4095 0 0 0 0 0 3498 598 0 0 0 0
0 0 0 0 0 0 2297 1799 0 0 0 2 1966 744 1384 0 0 0 1152 726 340 745 1133 0
0 0 0 0 0 5 1432 2659 0 0 0 8 711 1448 1929 0 0 0 304 345 495 1538 1414 0
0 0 0 0 0 0 1031 3065 0 0 0 0 698 1274 2124 0 0 0 243 382 362 1321 1788 0
0 0 0 0 0 0 2660 1436 0 0 0 1 2067 1625 403 0 0 0 487 1395 956 1069 189 0
0 0 0 0 0 0 2003 2093 0 0 0 3 1704 1324 1065 0 0 0 810 849 410 1338 689 0
0 0 0 0 0 0 3949 147 0 0 0 0 3898 197 1 0 0 0 1542 2347 154 53 0 0
0 0 0 0 0 0 4081 15 0 0 0 0 4096 0 0 0 0 0 2153 1943 0 0 0 0
0 0 0 0 0 0 4080 16 0 0 0 0 4096 0 0 0 0 0 2104 1992 0 0 0 0
0 0 0 0 0 0 4090 6 0 0 0 0 4096 0 0 0 0 0 2089 2007 0 0 0 0
0 0 0 0 0 0 4089 7 0 0 0 0 4096 0 0 0 0 0 2060 2036 0 0 0 0
0 0 0 0 0 0 4089 7 0 0 0 0 4096 0 0 0 0 0 1937 2159 0 0 0 0
0 0 0 0 0 0 4089 7 0 0 0 0 4096 0 0 0 0 0 1975 2121 0 0 0 0
0 0 0 0 0 0 4090 6 0 0 0 0 4096 0 0 0 0 0 2315 1781 0 0 0 0
0 0 0 0 0 0 4095 1 0 0 0 0 4096 0 0 0 0 0 2645 1451 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 3050 1046 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4082 14 0 0 0 0 2348 1675 73 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 4 4092 0 0 0 0 0 3612 484 0 0 0 0
0 0 6 160 431 199 3300 0 0 3 48 342 3654 49 0 0 0 2 3017 648 378 51 0 0
0 1 17 140 310 175 3366 87 0 9 71 322 3560 40 21 73 0 8 3212 542 203 38 22 71
0 0 0 0 0 15 4079 2 0 0 0 28 4066 2 0 0 0 0 3729 364 2 1 0 0
0 0 0 0 0 3 4093 0 0 0 0 27 4069 0 0 0 0 0 3928 168 0 0 0 0
0 0 0 14 92 50 3930 10 0 0 1 164 3918 2 7 4 0 0 3818 242 25 4 5 2
0 3 13 155 947 203 2726 49 0 4 29 493 3481 51 11 27 0 5 2665 464 891 35 14 22
0 0 78 1515 1887 167 449 0 0 7 154 2410 1479 46 0 0 0 6 549 2369 1132 40 0 0
0 4 31 543 3038 320 34 126 0 5 48 1273 2487 132 35 116 0 8 58 1505 2254 127 28 116
0 4 60 425 2644 952 8 3 0 8 86 546 2823 625 6 2 0 9 82 577 2864 557 5 2
0 1 14 182 2017 1448 124 310 0 2 32 294 2493 871 120 284 0 3 37 396 2667 618 118 257
0 5 19 256 1544 1269 223 780 2 7 29 390 1913 825 206 724 2 6 36 479 2111 592 192 678
0 24 260 1238 1730 437 110 297 2 55 332 1561 1471 318 100 257 1 49 385 1522 1468 323 100 248
1 11 101 733 1409 611 172 1058 3 10 166 991 1411 364 190 961 3 17 172 974 1385 387 195 963
0 0 19 234 406 360 1016 2061 0 1 76 438 1187 233 195 1966 0 8 631 719 377 246 218 1897
0 0 38 655 703 129 2440 131 0 6 111 945 2840 50 26 118 0 4 1653 1818 429 56 22 114
0 0 12 41 104 141 3632 166 0 1 33 91 3753 40 25 153 0 0 1662 2121 97 37 27 152
0 0 0 0 0 0 4091 5 0 0 0 0 4096 0 0 0 0 0 1178 2918 0 0 0 0
0 0 0 0 0 0 4076 20 0 0 0 0 4096 0 0 0 0 0 504 3592 0 0 0 0
0 0 0 0 0 0 3562 534 0 0 0 0 3555 328 213 0 0 0 34 3485 156 331 90 0
0 0 0 0 0 0 308 3788 0 0 0 0 281 183 3597 35 0 0 0 257 55 333 3447 4
0 0 0 0 0 0 2222 1874 0 0 0 0 2174 761 1161 0 0 0 0 2165 494 622 815 0
0 0 0 0 0 0 2406 1690 0 0 0 0 2263 731 1056 46 0 0 0 2188 466 432 989 21
0 0 0 0 0 0 1514 2582 0 0 0 0 1176 1765 1155 0 0 0 0 1163 603 1638 692 0
0 0 0 0 0 0 3055 1041 0 0 0 0 3729 367 0 0 0 0 0 3768 315 13 0 0
0 0 0 0 0 0 3234 862 0 0 0 0 4045 51 0 0 0 0 7 4046 43 0 0 0
0 0 0 0 0 0 3094 1002 0 0 0 0 4096 0 0 0 0 0 25 4071 0 0 0 0
0 0 0 0 0 0 3231 865 0 0 0 0 4096 0 0 0 0 0 13 4083 0 0 0 0
0 0 0 0 0 0 3189 907 0 0 0 0 4096 0 0 0 0 0 36 4060 0 0 0 0
0 0 0 0 0 0 3548 548 0 0 0 0 4096 0 0 0 0 0 17 4079 0 0 0 0
0 0 0 0 0 0 3682 414 0 0 0 0 4096 0 0 0 0 0 16 4080 0 0 0 0
0 0 0 0 0 0 3751 345 0 0 0 0 4096 0 0 0 0 0 56 4040 0 0 0 0
0 0 0 0 0 0 3983 113 0 0 0 0 4096 0 0 0 0 0 91 4005 0 0 0 0
0 0 0 0 0 0 4044 52 0 0 0 0 4096 0 0 0 0 0 162 3934 0 0 0 0
0 0 0 4 14 32 4026 20 0 0 3 14 4073 5 1 0 0 0 302 3763 27 4 0 0
0 1 40 276 390 132 3243 14 0 16 167 399 3480 34 0 0 0 15 809 2972 269 31 0 0
0 2 99 1011 2050 371 498 65 0 42 290 1798 1757 118 34 57 0 39 371 1999 1458 138 33 58
0 2 66 934 1983 264 89 758 1 8 221 1707 1193 157 73 736 0 9 186 1576 1343 172 69 741
0 3 45 432 1570 489 393 1164 2 6 114 866 1667 239 129 1073 2 7 209 890 1504 289 130 1065
0 27 117 730 2289 543 363 27 15 74 158 1506 2146 153 21 23 15 72 303 1643 1868 152 21 22
0 11 24 1162 2529 194 165 11 0 13 117 2243 1635 72 6 10 0 14 183 2061 1742 80 6 10
0 5 56 1202 2718 90 10 15 1 9 136 1904 1967 58 8 13 1 8 109 1692 2200 64 9 13
0 0 22 764 2670 584 19 37 0 0 61 1327 2351 309 18 30 0 0 63 1352 2351 283 17 30
0 1 8 340 2795 807 66 79 0 2 11 512 2928 518 53 72 0 3 8 482 2983 503 47 70
0 4 44 519 2155 787 168 419 0 6 64 721 2166 589 175 375 0 6 73 768 2205 519 181 344
0 5 122 984 1831 406 161 587 0 13 190 1149 1735 320 149 540 0 18 206 1236 1663 302 148 523
2 73 347 1132 2171 299 24 48 13 110 455 1231 2061 162 19 45 19 127 552 1340 1896 104 17 41
4 89 610 1975 1061 152 52 153 12 116 770 2036 834 141 48 139 18 134 875 1995 764 128 57 125
14 83 566 1634 1110 303 79 307 26 92 717 1677 964 258 82 280 27 108 794 1614 961 242 87 263
9 110 718 1747 1051 227 40 194 20 155 904 1803 821 175 29 189 22 175 950 1782 774 169 33 191
3 31 300 1627 1195 184 86 670 3 61 464 1787 898 155 96 632 4 62 430 1724 993 164 104 615
0 9 77 1056 2106 428 117 303 0 20 164 1481 1790 278 86 277 0 14 136 1336 1886 361 86 277
0 14 126 970 1443 340 626 577 1 38 231 1350 1616 239 108 513 0 28 201 1673 1374 205 108 507
0 3 32 482 1785 737 625 432 0 6 62 737 2319 478 109 385 0 5 47 1127 1797 612 119 389
0 0 25 400 1728 330 1163 450 0 1 66 740 2423 683 138 45 0 7 53 1483 1939 485 83 46
0 0 2 69 417 81 1458 2069 0 1 77 370 1495 1489 664 0 0 4 140 1830 777 982 363 0
0 0 5 70 350 53 926 2692 0 5 57 333 989 1096 1608 8 0 11 67 1309 566 972 1166 5
0 0 0 6 2 3 197 3888 0 0 7 1 24 720 3320 24 0 0 5 14 106 1069 2852 50
0 0 0 0 0 0 296 3800 0 0 0 0 131 1581 2251 133 0 0 0 147 650 1321 1757 221
0 0 0 0 0 0 479 3617 0 0 0 0 960 2501 635 0 0 0 0 1268 997 1593 238 0
0 0 0 0 0 0 579 3517 0 0 0 0 1449 2618 29 0 0 0 0 2590 1003 503 0 0
0 0 1 33 171 108 569 3214 0 1 42 179 2401 1454 5 14 0 10 60 3476 516 17 6 11
0 0 0 0 0 0 226 3870 0 0 0 0 2681 1415 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 355 3741 0 0 0 0 2502 1594 0 0 0 0 0 3564 398 134 0 0
0 0 0 0 0 0 718 3378 0 0 0 0 2048 1369 679 0 0 0 0 2264 573 781 478 0
0 0 0 0 0 0 959 3137 0 0 0 0 2249 1844 3 0 0 0 0 3062 724 310 0 0
0 0 0 0 0 0 1078 3018 0 0 0 0 2299 1719 78 0 0 0 0 3182 429 485 0 0
0 0 0 0 0 0 1307 2789 0 0 0 0 1578 2359 159 0 0 0 0 2302 540 1248 6 0
0 0 0 28 137 71 2534 1326 0 0 12 63 3669 352 0 0 0 0 7 3679 348 62 0 0
0 0 41 628 2454 544 403 26 0 12 158 1565 2225 125 5 6 0 11 155 1734 2027 156 7 6
0 0 51 818 2612 349 170 96 0 5 189 1692 1989 115 18 88 0 8 169 1561 2079 171 15 93
0 1 41 424 2574 791 64 201 0 3 121 745 2574 407 50 196 0 6 111 664 2553 507 56 199
0 0 20 348 1453 870 225 1180 0 2 89 597 1597 503 201 1107 0 1 77 547 1564 583 208 1116
0 6 54 465 2361 758 94 358 1 14 76 893 2345 362 69 336 1 14 64 781 2409 415 76 336
0 12 74 560 2257 747 106 340 0 37 123 989 2248 286 98 315 1 35 116 934 2289 303 100 318
0 0 16 537 3111 419 8 5 0 0 55 1022 2811 197 6 5 0 1 50 921 2854 257 8 5
0 2 24 378 2301 1021 126 244 0 4 59 602 2404 692 119 216 0 3 51 584 2315 804 124 215
0 0 31 402 2208 1126 105 224 0 1 56 551 2460 727 96 205 0 2 55 532 2434 775 98 200
0 3 72 547 2424 619 132 299 0 6 80 698 2437 472 145 258 0 7 90 742 2408 462 151 236
1 9 45 843 2714 320 73 91 1 13 69 1045 2606 223 58 81 2 13 68 1062 2590 217 69 75
2 6 61 873 2430 395 101 228 2 10 72 802 2689 216 96 209 2 14 69 902 2636 191 92 190
12 93 476 1554 1539 242 31 149 32 157 630 1581 1388 139 28 141 46 207 757 1629 1188 103 23 143
1 61 603 2194 1088 108 17 24 2 67 698 2250 944 102 16 17 1 79 726 2280 892 90 13 15
0 139 694 1836 1138 228 29 32 2 132 764 1920 1013 211 26 28 5 182 752 1855 1045 204 24 29
5 113 611 1716 1201 410 15 25 15 147 714 1731 1105 349 13 22 17 134 692 1720 1069 428 13 23
2 183 886 1566 1255 180 15 9 5 209 978 1673 1089 125 8 9 8 266 954 1653 1065 131 12 7
1 53 559 1647 1528 304 4 0 8 74 665 1772 1368 206 3 0 9 73 635 1735 1380 258 6 0
0 26 403 1788 1450 360 44 25 1 56 557 1932 1207 293 27 23 1 47 516 1798 1321 339 50 24
7 48 328 1075 1954 478 58 148 12 72 431 1258 1782 364 39 138 8 65 377 1122 1855 468 64 137
0 8 70 827 2416 314 59 402 0 14 124 1154 2142 218 51 393 0 13 86 922 2324 300 57 394
1 6 88 630 2058 395 176 742 1 30 188 1285 1580 297 63 652 1 14 177 1179 1779 243 48 655
0 0 13 252 1315 815 189 1512 0 10 160 894 1110 349 156 1417 0 11 151 849 1119 412 137 1417
0 0 18 293 1459 679 259 1388 0 10 130 941 1042 842 800 331 0 11 139 841 1085 1003 686 331
0 0 3 154 1367 930 297 1345 0 0 51 494 1375 965 983 228 0 0 54 389 1304 1462 652 235
2 10 60 462 1412 639 210 1301 8 29 125 891 1250 1574 160 59 8 20 112 1384 1796 643 71 62
0 4 56 284 910 526 247 2069 1 24 197 765 708 1783 96 522 1 28 219 1896 1092 243 91 526
0 0 7 154 1786 746 131 1272 0 6 100 1118 1381 186 97 1208 0 12 121 1075 1402 180 97 1209
0 0 0 30 738 907 197 2224 0 0 22 366 1102 1913 42 651 0 0 50 1525 1441 390 44 646
0 0 0 136 1524 695 237 1504 0 0 39 810 1484 1444 315 4 0 2 58 944 2253 646 189 4
0 0 17 622 2376 282 141 658 0 7 316 2202 781 244 524 22 0 8 308 2112 1006 187 458 17
0 1 54 492 1201 289 243 1816 0 17 353 1240 464 1535 111 376 0 21 396 2406 674 115 111 373
0 0 21 452 1868 331 183 1241 0 6 315 1741 738 1168 23 105 0 13 394 2816 708 39 22 104
0 0 3 72 368 199 231 3223 0 0 23 282 511 2927 141 212 0 1 29 2878 714 149 110 215
0 0 5 80 979 747 497 1788 0 2 23 267 1692 1821 60 231 0 2 26 1697 1691 387 59 234
0 0 9 363 2823 824 16 61 0 1 44 836 2879 265 11 60 0 0 37 724 2827 436 12 60
0 0 22 374 2628 685 149 238 0 1 79 753 2506 425 119 213 0 0 69 633 2498 557 125 214
0 0 19 320 2119 964 235 439 0 0 42 658 2269 532 194 401 0 0 38 543 2266 647 202 400
0 0 18 602 1780 1259 108 329 0 2 141 848 2183 532 100 290 0 2 185 780 2075 664 95 295
0 5 37 335 2170 998 134 417 0 6 56 532 2492 515 116 379 0 5 47 464 2383 693 123 381
0 0 22 360 2182 1271 155 106 0 0 31 503 2330 1021 115 96 0 0 27 423 2150 1248 148 100
0 9 107 695 2167 749 110 259 1 20 150 857 2131 597 108 232 1 15 126 732 2138 723 122 239
1 9 86 709 2006 965 148 172 2 15 108 862 2092 737 137 143 2 14 90 816 2017 867 143 147
0 14 186 1066 2502 304 12 12 1 17 193 1151 2465 248 9 12 1 16 198 1128 2464 264 13 12
15 69 273 1653 1813 253 18 2 17 60 223 1625 1938 215 16 2 13 63 220 1636 1917 231 14 2
4 28 158 1868 2021 17 0 0 6 27 125 1456 2457 25 0 0 1 30 130 1430 2480 25 0 0
3 62 334 2296 1377 24 0 0 6 67 326 2004 1659 34 0 0 8 79 352 2162 1469 26 0 0
6 20 130 1897 1951 91 1 0 6 18 118 1586 2278 90 0 0 7 28 160 2031 1798 72 0 0
36 366 901 1284 1027 375 49 58 43 246 1019 1302 1030 358 43 55 48 345 931 1305 977 386 56 48
11 136 790 1900 1142 71 7 39 17 144 801 1981 1031 77 10 35 18 171 843 1993 959 71 7 34
7 226 740 1459 1329 322 13 0 6 221 773 1484 1283 315 14 0 17 249 748 1409 1263 390 20 0
35 278 775 1743 1007 248 10 0 73 285 777 1741 962 249 9 0 94 315 755 1728 920 263 21 0
1 122 696 1609 1432 218 17 1 1 113 776 1770 1247 179 9 1 2 136 726 1656 1344 215 15 2
5 79 340 1387 1878 348 56 3 8 80 393 1562 1694 308 48 3 5 73 328 1336 1856 421 73 4
54 155 584 1681 1322 283 16 1 88 195 709 1715 1177 204 8 0 89 195 685 1704 1193 219 10 1
20 114 341 1086 1584 677 102 172 45 142 446 1242 1479 522 66 154 39 134 411 1144 1490 628 95 155
45 267 528 1189 1592 246 41 188 121 429 486 1437 1236 176 34 177 125 418 434 1327 1365 211 38 178
594 371 483 439 861 955 225 168 652 606 287 522 1007 743 135 144 566 674 277 483 932 824 190 150
279 128 94 272 1472 1029 273 549 300 123 105 519 1601 747 208 493 245 140 113 446 1487 871 269 525
0 2 17 422 2148 1070 124 313 0 2 51 847 2130 673 105 288 0 2 32 674 2092 878 119 299
2 17 148 1323 2264 253 30 59 6 47 302 2160 1385 120 23 53 6 38 273 2028 1533 140 24 54
2 53 183 940 2546 333 17 22 22 107 279 1646 1872 140 11 19 24 110 233 1456 2027 213 14 19
0 2 165 623 908 1124 140 1134 1 80 359 804 1177 467 114 1094 1 97 326 783 1165 515 115 1094
0 0 1 85 858 1123 215 1814 0 0 13 299 1269 588 223 1704 0 0 10 240 1184 730 218 1714
0 0 6 136 1456 1312 267 919 0 0 17 456 1945 597 243 838 0 0 15 329 1808 837 257 850
0 0 41 546 1896 783 224 606 0 9 217 1316 1431 403 177 543 0 7 173 1235 1465 474 189 553
0 1 60 481 1649 783 226 896 0 13 235 1090 1400 334 204 820 0 11 205 974 1461 404 206 835
0 0 18 398 1719 963 231 767 0 1 138 1136 1512 422 206 681 0 0 123 1025 1517 523 215 693
0 0 18 259 889 582 277 2071 0 5 113 607 818 323 265 1965 0 4 107 576 832 339 270 1968
0 0 18 225 1964 1010 114 765 0 3 52 531 2230 450 113 717 0 3 43 458 2143 610 117 722
0 3 44 424 2748 778 32 67 0 18 66 902 2625 400 22 63 0 17 60 752 2658 518 26 65
1 10 99 540 2033 1188 113 112 4 27 198 832 2117 745 72 101 4 26 194 795 2005 892 76 104
0 28 227 1037 2061 712 27 4 1 73 360 1339 1911 395 14 3 1 73 339 1315 1918 429 18 3
2 39 313 1336 1956 413 37 0 9 84 469 1543 1645 315 31 0 6 76 426 1441 1716 389 42 0
2 11 98 430 2022 1474 53 6 1 21 88 499 2187 1253 44 3 1 23 81 429 1914 1581 62 5
1 26 179 898 2144 809 39 0 0 32 172 972 2108 793 19 0 0 29 178 849 2045 962 33 0
0 26 224 1093 1966 344 72 371 2 42 263 1179 1848 336 70 356 1 40 248 1091 1887 398 76 355
4 41 300 1605 1756 310 39 41 8 68 371 1625 1709 251 34 30 8 66 379 1563 1707 295 43 35
8 74 639 1889 1453 32 1 0 16 86 637 1712 1595 49 1 0 18 84 647 1750 1543 53 1 0
4 37 214 1246 2480 115 0 0 5 40 174 1192 2538 147 0 0 4 38 179 1224 2523 128 0 0
28 71 208 1065 2399 325 0 0 34 64 192 981 2490 335 0 0 33 72 192 1030 2442 327 0 0
21 145 373 1278 2012 264 3 0 38 146 378 1265 2020 249 0 0 38 154 427 1317 1931 229 0 0
21 232 328 928 2173 408 6 0 21 106 389 937 2136 497 10 0 21 125 411 964 2041 530 4 0
13 655 1025 1384 829 113 30 47 14 381 1240 1415 867 107 31 41 14 552 1114 1418 829 104 26 39
40 357 581 1302 1543 238 32 3 47 348 602 1356 1462 247 31 3 55 343 588 1369 1441 262 35 3
15 168 540 1491 1670 207 5 0 16 148 556 1608 1612 152 4 0 15 156 549 1558 1652 162 4 0
17 121 491 1390 1732 285 47 13 29 120 497 1458 1713 225 44 10 23 115 461 1385 1802 249 47 14
5 81 669 1806 1327 177 19 12 6 81 704 1881 1272 126 16 10 7 90 664 1779 1368 159 21 8
4 94 427 1627 1558 343 36 7 8 118 501 1768 1382 288 26 5 4 92 444 1575 1505 425 44 7
12 78 451 988 2032 512 23 0 23 76 485 1109 1973 417 13 0 20 80 486 1053 1906 529 22 0
228 312 385 650 1922 487 92 20 367 262 410 1531 1145 301 67 13 381 239 400 1555 1108 319 79 15
976 987 460 434 609 512 106 12 1503 949 352 324 573 332 57 6 1583 898 328 311 524 373 75 4
1292 732 435 448 608 440 125 16 1373 716 436 367 589 443 154 18 1068 757 408 294 284 391 585 309
1677 733 239 357 629 220 85 156 1814 638 227 512 550 143 69 143 1641 654 273 392 510 324 144 158
3 43 223 975 1794 755 123 180 5 63 284 1148 1747 597 88 164 3 46 236 975 1745 788 130 173
15 81 290 1502 1936 237 12 23 39 117 378 1802 1557 175 7 21 30 110 331 1643 1698 245 19 20
1 74 261 1094 2093 470 50 53 17 124 445 1550 1642 243 27 48 14 107 422 1438 1743 288 34 50
2 32 307 1351 2009 378 13 4 11 140 598 1823 1378 140 4 2 12 136 607 1712 1439 184 4 2
0 1 19 317 1577 594 237 1351 0 5 70 799 1387 320 238 1277 0 6 59 667 1444 379 252 1289
0 0 11 262 1078 789 367 1589 0 2 63 670 1020 533 333 1475 0 1 56 557 1036 598 351 1497
0 1 30 388 1780 728 249 920 0 2 121 1003 1538 354 253 825 0 2 97 852 1593 458 243 851
0 0 9 200 1191 665 248 1783 0 0 50 465 1299 321 253 1708 0 0 37 392 1282 405 248 1732
0 0 3 90 625 1053 320 2005 0 1 13 242 1008 635 305 1892 0 1 10 192 949 724 306 1914
0 0 11 141 1639 1368 213 724 0 2 40 433 2009 765 199 648 0 1 34 341 1888 975 196 661
0 0 21 326 2260 1057 102 330 0 2 57 598 2439 600 99 301 0 2 54 484 2379 771 101 305
0 8 164 573 1975 1243 89 44 1 71 268 767 2220 689 45 35 2 78 267 705 2188 766 53 37
0 0 50 554 1900 1423 122 47 0 1 108 779 2015 1064 82 47 0 1 100 739 1939 1174 95 48
7 36 231 935 1534 860 149 344 10 42 240 1004 1661 685 126 328 9 35 204 918 1625 820 153 332
46 107 299 1019 2254 346 23 2 56 110 296 945 2252 415 22 0 47 98 263 838 2286 532 32 0
3 27 254 1308 2257 245 2 0 4 21 220 1175 2294 374 8 0 3 18 206 1100 2318 440 11 0
5 36 231 1268 2200 332 24 0 5 32 205 1163 2273 390 28 0 5 30 196 1147 2263 415 40 0
0 18 113 809 2407 697 52 0 0 17 104 711 2469 738 57 0 0 15 98 678 2452 787 66 0
0 87 300 935 1644 921 163 46 0 66 286 887 1694 974 149 40 0 54 275 841 1650 1023 212 41
7 41 234 1502 2256 56 0 0 8 50 224 1334 2410 70 0 0 7 46 239 1346 2384 74 0 0
29 197 531 1400 1727 205 7 0 28 175 537 1303 1801 245 7 0 28 187 537 1328 1778 230 8 0
19 210 319 610 1955 977 6 0 19 97 377 590 1917 1084 12 0 18 110 371 583 1779 1222 13 0
16 188 375 547 2003 958 9 0 0 121 355 556 2004 1040 20 0 8 134 357 536 1838 1208 15 0
35 158 316 802 2001 754 30 0 33 113 290 738 1902 980 40 0 26 127 304 754 1835 1015 35 0
26 604 991 1270 928 235 27 15 29 371 1152 1326 940 240 24 14 34 400 1092 1329 941 254 33 13
84 965 799 852 981 266 52 97 20 540 1155 993 964 287 52 85 59 936 826 890 977 274 54 80
95 794 652 732 1407 381 28 7 41 414 993 806 1459 345 36 2 77 729 699 721 1432 398 35 5
43 723 864 1232 1030 187 12 5 10 392 1146 1336 1008 185 14 5 32 677 903 1244 1017 205 13 5
15 173 400 984 2072 342 53 57 15 133 472 1098 2056 225 51 46 21 158 388 962 2187 281 48 51
3 15 165 820 2390 507 90 106 3 23 213 1009 2368 315 73 92 2 14 178 861 2516 352 78 95
9 46 221 977 2128 583 66 66 14 64 262 1134 2102 410 51 59 10 47 207 928 2259 503 80 62
462 471 518 1293 1201 132 16 3 772 482 358 1777 630 66 8 3 429 240 443 1946 870 155 10 3
2205 1369 321 59 71 54 15 2 2592 1164 156 62 67 47 8 0 2577 1037 200 127 111 39 5 0
1398 1066 727 491 307 88 15 4 1285 1114 712 524 352 88 19 2 358 1751 530 592 461 254 121 29
1796 1037 241 451 464 61 16 30 1624 1282 298 597 219 36 13 27 1428 1420 346 576 242 43 14 27
7 27 293 1676 1681 273 57 82 11 48 325 1888 1525 179 46 74 8 34 281 1664 1650 323 62 74
23 110 435 1429 1693 337 42 27 48 160 523 1623 1457 229 33 23 52 154 466 1463 1593 295 46 27
