0 0 0 0 0 0 0 4096 0 0 0 0 0 0 920 3176 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3348 748 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4095 1 0 0 0 0 17 4079 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 507 3589 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 2199 1897 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 3615 481 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4080 16 0 0
0 0 0 0 0 21 4061 14 0 0 0 0 1 575 3520 0 0 0 0 0 1 312 3783 0
0 0 0 0 0 8 4021 67 0 0 0 0 0 273 3823 0 0 0 0 0 0 171 3914 11
0 0 0 0 0 0 3562 534 0 0 0 0 0 281 3815 0 0 0 0 0 0 239 3790 67
0 0 0 0 0 0 1905 2191 0 0 0 0 0 4 4016 76 0 0 0 0 0 802 2896 398
0 0 0 0 0 0 898 3198 0 0 0 0 0 3 4079 14 0 0 0 0 0 1198 2649 249
0 0 0 0 0 0 93 4003 0 0 0 0 0 0 3997 99 0 0 0 0 0 1075 2178 843
0 0 0 0 0 0 78 4018 0 0 0 0 0 0 3862 234 0 0 0 0 0 1571 1747 778
0 0 0 0 0 0 9 4087 0 0 0 0 0 0 3618 478 0 0 0 0 0 1741 1065 1290
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3391 705 0 0 0 0 0 1545 440 2111
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1784 2312 0 0 0 0 0 1439 438 2219
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 61 4035 0 0 0 0 0 2055 1367 674
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3 4093 0 0 0 0 0 1817 2276 3
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 2452 1644 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 2548 1548 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 2439 1657 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 2186 1910 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 2414 1682 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 2693 1403 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 2778 1318 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 3108 988 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 3253 843 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 3153 943 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 3310 786 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 3361 735 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 3625 471 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 3983 113 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 3992 104 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 426 3670 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2968 1128 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4085 11 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 18 4078 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 699 3397 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 2643 1453 0 0
0 0 0 0 0 9 3948 139 0 0 0 0 0 355 3656 85 0 0 0 0 0 128 3706 262
0 0 0 0 0 0 4009 87 0 0 0 0 0 86 4010 0 0 0 0 0 0 33 3499 564
0 0 0 0 0 1 3901 194 0 0 0 0 0 28 4053 15 0 0 0 0 0 12 3617 467
0 0 0 0 0 3 3539 554 0 0 0 0 0 14 3961 121 0 0 0 0 0 7 3582 507
0 0 0 0 0 0 3768 328 0 0 0 0 0 5 4090 1 0 0 0 0 0 4 4000 92
0 0 0 0 0 0 2454 1642 0 0 0 0 0 4 3994 98 0 0 0 0 0 0 3282 814
0 0 0 0 0 0 701 3395 0 0 0 0 0 12 3610 474 0 0 0 0 0 23 2450 1623
0 0 0 0 0 0 862 3234 0 0 0 0 0 1 3496 599 0 0 0 0 0 0 2996 1100
0 0 0 0 0 0 357 3739 0 0 0 0 0 0 3721 375 0 0 0 0 0 0 2530 1566
0 0 0 0 0 0 145 3951 0 0 0 0 0 0 3680 416 0 0 0 0 0 0 1895 2201
0 0 0 0 0 0 8 4088 0 0 0 0 0 0 2226 1870 0 0 0 0 0 0 1067 3029
0 0 0 0 0 0 2 4094 0 0 0 0 0 0 576 3520 0 0 0 0 0 0 451 3645
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 47 4049 0 0 0 0 0 0 1596 2500
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2627 1469
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3716 380
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3560 536
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3588 508
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3645 451
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4066 30
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3911 185
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 14 4076 6
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 12 4084 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 24 4072 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 38 4058 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 80 4016 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 263 3833 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 686 3410 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 20 4076 0 0 0 0 0 1536 2465 95
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2 4094 0 0 0 0 0 2235 1800 61
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 3688 408 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 219 3877 0 0 0 0 0 4095 1 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2898 1198 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4088 8 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 44 4052 0 0
0 0 0 7 133 858 3056 42 0 0 1 39 132 1626 2277 21 0 0 0 47 82 569 3332 66
0 0 0 0 0 192 3875 29 0 0 0 0 11 833 3247 5 0 0 0 0 11 133 3594 358
0 0 0 0 0 14 3965 117 0 0 0 0 0 436 3660 0 0 0 0 0 0 86 3814 196
0 0 0 0 0 206 3739 151 0 0 0 0 0 743 3286 67 0 0 0 0 0 178 3563 355
0 0 0 0 0 73 3925 98 0 0 0 0 0 324 3738 34 0 0 0 0 0 88 3768 240
0 0 0 0 0 11 4071 14 0 0 0 0 0 60 4036 0 0 0 0 0 0 32 4029 35
0 0 0 0 0 0 3467 629 0 0 0 0 0 0 3978 118 0 0 0 0 0 0 3561 535
0 0 0 0 0 0 2749 1347 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2752 1344
0 0 0 0 0 0 1317 2779 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2339 1757
0 0 0 0 0 0 961 3135 0 0 0 0 0 0 4093 3 0 0 0 0 0 0 2774 1322
0 0 0 0 0 0 346 3750 0 0 0 0 0 0 3957 139 0 0 0 0 0 0 2307 1789
0 0 0 0 0 0 239 3857 0 0 0 0 0 0 3368 728 0 0 0 0 0 0 2830 1266
0 0 0 0 0 0 17 4079 0 0 0 0 0 0 2366 1730 0 0 0 0 0 0 1827 2269
0 0 0 0 0 0 1 4095 0 0 0 0 0 0 695 3401 0 0 0 0 0 0 503 3593
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 391 3705 0 0 0 0 0 0 143 3953
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 127 3969 0 0 0 0 0 0 94 4002
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 448 3648 0 0 0 0 0 0 48 4048
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 183 3913 0 0 0 0 0 0 48 4048
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 557 3539 0 0 0 0 0 0 538 3558
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 815 3281 0 0 0 0 0 0 853 3243
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1166 2930 0 0 0 0 0 0 1059 3037
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 546 3550 0 0 0 0 0 0 1287 2809
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 292 3804 0 0 0 0 0 0 1653 2443
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 423 3673 0 0 0 0 0 0 2666 1430
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1260 2836 0 0 0 0 0 0 3742 354
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2055 2041 0 0 0 0 0 0 3760 336
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3340 756 0 0 0 0 0 0 4074 22
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4004 92 0 0 0 0 0 0 4045 51
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3850 246 0 0 0 0 0 10 4032 54
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3343 753 0 0 0 0 0 395 3701 0
0 0 0 0 0 0 23 4073 0 0 0 0 0 13 2768 1315 0 0 0 0 0 2047 2049 0
0 0 0 0 0 0 240 3856 0 0 0 0 0 157 3070 869 0 0 0 0 0 3182 914 0
0 0 0 0 0 0 1037 3059 0 0 0 0 0 777 3316 3 0 0 0 0 0 3924 172 0
0 0 0 0 0 0 2115 1981 0 0 0 0 0 2243 1853 0 0 0 0 0 1 4064 31 0
0 0 0 0 0 0 3396 700 0 0 0 0 0 3605 491 0 0 0 0 0 120 3976 0 0
0 0 0 93 2090 1891 20 2 0 0 2 143 2062 1881 6 2 0 0 3 137 1022 2549 382 3
0 0 0 8 804 3151 132 1 0 0 0 69 1120 2840 67 0 0 0 2 83 877 2743 391 0
0 0 0 18 1161 2646 268 3 0 0 0 46 2266 1678 105 1 0 0 0 412 1782 1550 352 0
0 0 0 4 197 3385 510 0 0 0 0 8 1454 2492 142 0 0 0 0 45 1561 1876 614 0
0 0 0 0 104 2626 1359 7 0 0 0 0 785 2676 630 5 0 0 0 28 962 1517 1561 28
0 0 0 0 4 1866 2226 0 0 0 0 0 257 2558 1281 0 0 0 0 2 605 1282 2196 11
0 0 0 0 5 2093 1959 39 0 0 0 0 496 2361 1226 13 0 0 0 7 1217 1477 1382 13
0 0 0 0 2 2268 1740 86 0 0 0 0 478 2344 1238 36 0 0 0 17 2044 785 1135 115
0 0 0 0 0 1514 2338 244 0 0 0 0 220 2252 1554 70 0 0 0 14 1453 1081 1284 264
0 0 0 0 0 594 3130 372 0 0 0 0 38 2873 1170 15 0 0 0 3 1471 1539 640 443
0 0 0 0 0 439 2782 875 0 0 0 0 32 2485 1568 11 0 0 0 4 1822 750 661 859
0 0 0 0 0 228 2322 1546 0 0 0 0 0 1898 2128 70 0 0 0 0 1186 777 1371 762
0 0 0 0 0 106 1566 2424 0 0 0 0 3 891 2808 394 0 0 0 0 329 669 2402 696
0 0 0 0 0 1 1020 3075 0 0 0 0 0 443 3448 205 0 0 0 0 139 472 2243 1242
0 0 0 0 0 1 320 3775 0 0 0 0 0 46 3099 951 0 0 0 0 0 82 1508 2506
0 0 0 0 0 0 364 3732 0 0 0 0 0 46 2461 1589 0 0 0 0 0 151 1424 2521
0 0 0 0 0 3 216 3877 0 0 0 0 0 19 2644 1433 0 0 0 0 0 20 1451 2625
0 0 0 0 0 2 301 3793 0 0 0 0 0 87 1685 2324 0 0 0 0 0 146 1038 2912
0 0 0 0 0 0 182 3914 0 0 0 0 0 60 2634 1402 0 0 0 0 1 155 1757 2183
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3106 990 0 0 0 0 0 0 2842 1254
0 0 0 0 0 0 35 4061 0 0 0 0 0 40 3097 959 0 0 0 0 10 119 2631 1336
0 0 0 0 0 0 2 4094 0 0 0 0 0 150 3331 615 0 0 0 0 54 222 3175 645
0 0 0 0 0 0 12 4084 0 0 0 0 0 0 3264 832 0 0 0 0 0 8 3234 854
0 0 0 0 0 0 2 4094 0 0 0 0 0 0 3477 619 0 0 0 0 0 2 3235 859
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3887 209 0 0 0 0 0 0 3725 371
0 0 0 0 0 0 1 4095 0 0 0 0 0 0 3875 221 0 0 0 0 0 0 3935 161
0 0 0 0 0 0 79 4017 0 0 0 0 0 32 4036 28 0 0 0 0 0 107 3895 94
0 0 0 0 0 0 41 4055 0 0 0 0 0 0 4087 9 0 0 0 0 0 30 3978 88
0 0 0 0 0 0 420 3676 0 0 0 0 0 21 4075 0 0 0 0 0 0 1474 2622 0
0 0 0 0 0 0 896 3200 0 0 0 0 0 612 3484 0 0 0 0 0 68 2601 1427 0
0 0 0 0 0 2 2139 1955 0 0 0 0 1 1914 2181 0 0 0 0 0 490 3484 122 0
0 0 0 0 0 19 3182 895 0 0 0 0 0 2369 1727 0 0 0 0 0 943 2671 482 0
0 0 0 0 0 236 3841 19 0 0 0 0 373 3441 282 0 0 0 0 202 1793 2054 47 0
0 0 12 68 155 636 3225 0 0 0 13 136 760 3186 1 0 0 2 82 383 2160 1469 0 0
0 3 19 76 277 1497 2224 0 0 4 37 182 1467 2406 0 0 2 12 80 767 2287 948 0 0
0 0 1 387 2667 1041 0 0 0 0 17 338 1691 2046 4 0 0 0 51 352 689 2070 934 0
0 0 5 273 2545 1273 0 0 0 0 2 146 1483 2451 14 0 0 0 8 264 648 2582 594 0
0 0 1 298 1991 1779 27 0 0 0 1 297 1815 1957 26 0 0 0 17 545 801 2324 409 0
0 0 0 88 1191 2785 32 0 0 0 1 130 1115 2815 35 0 0 0 15 277 596 2693 514 1
0 0 0 52 2395 1509 140 0 0 0 0 153 2366 1416 161 0 0 0 8 896 1486 1321 384 1
0 0 0 10 788 3116 182 0 0 0 0 20 813 3127 136 0 0 0 0 70 634 2856 536 0
0 0 0 0 118 3730 248 0 0 0 0 0 1049 2972 75 0 0 0 0 45 1509 1896 646 0
0 0 0 0 18 3456 622 0 0 0 0 0 991 2835 270 0 0 0 0 21 1626 1693 756 0
0 0 0 0 30 3463 598 5 0 0 0 0 1106 2703 275 12 0 0 0 52 1978 1596 445 25
0 0 0 0 17 2773 1280 26 0 0 0 0 820 2476 786 14 0 0 0 16 1842 1284 937 17
0 0 0 0 4 3203 885 4 0 0 0 0 1121 2832 143 0 0 0 0 237 2506 1136 217 0
0 0 0 0 18 2455 1611 12 0 0 0 0 421 3489 182 4 0 0 0 44 1842 1899 310 1
0 0 0 0 0 2284 1794 18 0 0 0 0 600 3346 149 1 0 0 0 50 3005 912 128 1
0 0 0 0 0 786 3137 173 0 0 0 0 131 2944 956 65 0 0 0 39 1178 1792 1003 84
0 0 0 0 4 191 3045 856 0 0 0 0 66 2168 1574 288 0 0 0 0 796 1689 1193 418
0 0 0 0 0 21 2194 1881 0 0 0 0 0 1135 2385 576 0 0 0 0 202 1371 1848 675
0 0 0 0 0 26 2842 1228 0 0 0 0 3 2148 1597 348 0 0 0 0 773 1788 1197 338
0 0 0 0 0 15 2294 1787 0 0 0 0 3 1437 2188 468 0 0 0 0 614 1177 1715 590
0 0 0 0 0 1 2579 1516 0 0 0 0 0 1813 2109 174 0 0 0 0 750 1487 1669 190
0 0 0 0 0 0 2831 1265 0 0 0 0 0 1983 2043 70 0 0 0 0 1128 1566 1339 63
0 0 0 0 0 2 2004 2090 0 0 0 0 0 668 3325 103 0 0 0 0 124 1429 2433 110
0 0 0 0 0 1 2203 1892 0 0 0 0 0 1536 2459 101 0 0 0 0 412 1970 1614 100
0 0 0 0 0 2 1862 2232 0 0 0 0 1 1000 2916 179 0 0 0 0 166 1720 1985 225
0 0 0 0 0 0 1699 2397 0 0 0 0 0 771 3092 233 0 0 0 0 135 1359 2358 244
0 0 0 0 0 0 1854 2242 0 0 0 0 0 1046 2573 477 0 0 0 0 178 1778 1512 628
0 0 0 0 0 0 1660 2436 0 0 0 0 0 728 3274 94 0 0 0 0 291 910 2738 157
0 0 0 0 0 0 2734 1362 0 0 0 0 0 2044 1968 84 0 0 0 0 714 1995 1289 98
0 0 0 0 0 0 3362 734 0 0 0 0 18 2098 1973 7 0 0 0 23 655 1976 1438 4
0 0 0 0 0 73 3825 198 0 0 0 0 167 3232 696 1 0 0 0 148 1998 1581 369 0
0 0 0 0 0 274 3801 21 0 0 0 0 320 3742 34 0 0 0 0 228 2898 967 3 0
0 0 0 0 4 1061 3024 7 0 0 0 0 1454 2614 28 0 0 0 0 829 3012 227 27 1
0 0 0 0 17 2184 1895 0 0 0 0 0 2656 1440 0 0 0 0 0 1356 2712 28 0 0
0 0 0 0 912 2467 717 0 0 0 0 303 3161 632 0 0 0 0 191 2325 1562 18 0 0
1 158 338 547 1892 1099 61 0 0 101 373 1549 2033 40 0 0 7 224 896 2451 507 11 0 0
31 726 1078 993 1177 91 0 0 64 750 1139 1478 649 16 0 0 198 1042 1403 1267 182 4 0 0
0 7 106 1604 1531 612 168 68 0 14 267 1429 1202 970 157 57 0 46 571 1267 839 975 349 49
0 1 79 2184 1564 213 36 19 0 3 152 1929 1747 221 36 8 0 26 438 2057 1259 249 57 10
0 0 31 1529 1870 421 162 83 0 1 90 1976 1440 364 148 77 0 3 527 2129 790 397 184 66
0 0 9 2272 1758 54 3 0 0 0 25 2928 1090 53 0 0 0 2 617 3104 323 50 0 0
0 0 10 788 2445 565 189 99 0 0 36 1128 2115 523 196 98 0 0 278 1820 1154 523 210 111
0 0 5 611 2578 573 258 71 0 0 20 879 2395 546 217 39 0 0 245 1708 1427 495 187 34
0 0 1 234 2520 1015 251 75 0 0 4 750 2155 917 210 60 0 0 279 1139 1630 791 195 62
0 0 0 66 2260 1119 588 63 0 0 0 141 2489 943 478 45 0 0 6 1315 1403 750 584 38
0 0 0 44 1143 2256 600 53 0 0 0 114 1539 2022 391 30 0 0 10 954 1033 1460 611 28
0 0 0 20 696 2941 375 64 0 0 0 72 1354 2408 214 48 0 0 8 485 1329 1738 495 41
0 0 0 0 154 3591 340 11 0 0 0 5 1456 2521 110 4 0 0 0 70 2439 1458 127 2
0 0 0 0 41 3478 576 1 0 0 0 1 990 2881 224 0 0 0 0 48 1938 1810 285 15
0 0 0 0 37 3502 534 23 0 0 0 0 1828 2188 74 6 0 0 0 278 2720 975 118 5
0 0 0 0 42 3228 822 4 0 0 0 3 1867 2019 206 1 0 0 0 401 2339 982 373 1
0 0 0 0 41 1388 2566 101 0 0 0 5 301 1924 1804 62 0 0 0 24 444 1316 2085 227
0 0 0 0 73 1487 2114 422 0 0 0 5 506 1978 1430 177 0 0 0 60 1010 1421 1411 194
0 0 0 0 6 1216 2451 423 0 0 0 0 297 2577 1121 101 0 0 0 18 1474 1719 785 100
0 0 0 0 6 447 2780 863 0 0 0 1 116 2270 1450 259 0 0 0 14 1065 1605 1120 292
0 0 0 0 1 152 2607 1336 0 0 0 0 43 1813 1752 488 0 0 0 1 646 1484 1439 526
0 0 0 0 0 28 3670 398 0 0 0 0 1 3047 1010 38 0 0 0 0 1484 2022 544 46
0 0 0 0 0 15 3605 476 0 0 0 0 1 3091 947 57 0 0 0 0 1969 1510 588 29
0 0 0 0 0 6 3117 973 0 0 0 0 2 2204 1670 220 0 0 0 0 1021 1969 897 209
0 0 0 0 0 12 3133 951 0 0 0 0 1 2253 1641 201 0 0 0 0 932 1809 1118 237
0 0 0 0 0 39 3411 646 0 0 0 0 18 2527 1440 111 0 0 0 3 997 2003 961 132
