3297 799 0 0 0 0 0 0 1734 2196 166 0 0 0 0 0 2788 1274 34 0 0 0 0 0
2293 1665 99 36 3 0 0 0 938 2469 612 69 8 0 0 0 1973 1857 209 51 6 0 0 0
995 2820 226 54 1 0 0 0 166 2321 1458 149 2 0 0 0 763 2467 788 61 17 0 0 0
78 2964 584 280 180 10 0 0 53 2151 1353 339 189 11 0 0 510 2190 893 274 204 25 0 0
23 2833 487 315 240 143 55 0 47 2290 839 402 306 201 11 0 305 2275 618 277 300 285 36 0
0 3216 878 2 0 0 0 0 0 2853 1242 1 0 0 0 0 25 3327 744 0 0 0 0 0
0 2896 1200 0 0 0 0 0 0 2627 1469 0 0 0 0 0 34 3340 722 0 0 0 0 0
0 1599 2363 134 0 0 0 0 0 1928 2106 60 2 0 0 0 4 2713 1345 32 2 0 0 0
0 639 2502 942 13 0 0 0 0 586 3159 315 35 1 0 0 8 2007 1788 258 23 12 0 0
0 0 3589 507 0 0 0 0 0 18 4039 39 0 0 0 0 0 1823 2265 8 0 0 0 0
0 0 3554 542 0 0 0 0 0 1 4083 12 0 0 0 0 0 2330 1765 1 0 0 0 0
0 0 2290 1803 3 0 0 0 0 1 3257 834 4 0 0 0 0 707 3143 245 1 0 0 0
0 0 914 2887 256 32 6 1 0 0 1062 2398 588 41 5 2 0 33 1846 1537 588 82 8 2
0 0 944 2621 398 92 34 7 0 0 685 2292 918 157 37 7 0 35 1683 1497 673 155 43 10
0 29 993 2150 694 134 44 52 0 21 396 1100 1696 691 128 64 0 124 793 1204 1165 586 150 74
0 17 2014 1594 362 100 9 0 0 0 215 1348 1616 765 152 0 0 15 775 1643 1058 358 203 44
0 143 3705 221 18 9 0 0 0 1 1335 2506 220 23 11 0 0 188 2941 837 84 22 22 2
0 469 3532 95 0 0 0 0 0 58 2007 1906 90 35 0 0 0 793 2843 385 52 23 0 0
592 1700 1804 0 0 0 0 0 185 1162 2422 327 0 0 0 0 277 1990 1790 39 0 0 0 0
224 1342 2470 60 0 0 0 0 66 791 2696 518 25 0 0 0 206 2237 1511 139 3 0 0 0
0 412 3269 411 4 0 0 0 0 334 1775 1806 181 0 0 0 44 1007 2178 696 171 0 0 0
452 1478 2117 49 0 0 0 0 179 1030 2099 780 8 0 0 0 314 1504 2142 114 20 2 0 0
362 1786 1932 16 0 0 0 0 98 1210 2095 693 0 0 0 0 170 1687 2196 43 0 0 0 0
704 1995 1246 122 29 0 0 0 261 1328 2011 445 45 6 0 0 425 1516 1822 271 36 26 0 0
483 1709 1383 274 125 67 36 19 170 1018 1808 726 217 93 42 22 279 1206 1823 424 157 106 79 22
1529 2318 234 9 4 2 0 0 712 2179 1082 113 6 3 1 0 1128 2274 635 47 7 3 2 0
340 2427 1239 82 8 0 0 0 86 1252 2213 501 44 0 0 0 179 2106 1555 238 18 0 0 0
0 500 2856 703 22 7 5 3 0 179 2135 1627 142 5 6 2 0 634 1709 1388 350 8 3 4
0 558 3237 292 5 4 0 0 0 272 2603 1209 8 4 0 0 0 469 2361 1206 57 3 0 0
1426 787 1183 700 0 0 0 0 883 1257 1741 211 4 0 0 0 1093 679 1609 447 191 71 6 0
3833 258 3 2 0 0 0 0 2416 1663 14 3 0 0 0 0 3553 430 44 66 3 0 0 0
3714 382 0 0 0 0 0 0 2069 1914 113 0 0 0 0 0 3242 853 1 0 0 0 0 0
3495 601 0 0 0 0 0 0 1818 2152 126 0 0 0 0 0 3022 1065 9 0 0 0 0 0
3246 850 0 0 0 0 0 0 1664 2278 154 0 0 0 0 0 2918 1168 10 0 0 0 0 0
3678 418 0 0 0 0 0 0 2189 1825 82 0 0 0 0 0 3401 688 7 0 0 0 0 0
3585 511 0 0 0 0 0 0 2219 1718 159 0 0 0 0 0 3399 683 14 0 0 0 0 0
1963 2100 33 0 0 0 0 0 380 2609 1086 21 0 0 0 0 1395 2343 355 3 0 0 0 0
690 3189 121 62 34 0 0 0 65 2207 1675 84 57 8 0 0 474 2699 811 79 32 1 0 0
588 3173 248 73 14 0 0 0 130 2758 1121 73 14 0 0 0 469 2849 698 67 13 0 0 0
140 3860 96 0 0 0 0 0 86 3445 526 39 0 0 0 0 675 3257 130 34 0 0 0 0
3 4024 69 0 0 0 0 0 0 3737 359 0 0 0 0 0 148 3830 118 0 0 0 0 0
0 3764 332 0 0 0 0 0 0 3336 760 0 0 0 0 0 213 3785 98 0 0 0 0 0
0 1263 2831 2 0 0 0 0 0 1426 2667 3 0 0 0 0 0 3458 638 0 0 0 0 0
0 21 3940 131 4 0 0 0 0 329 3678 88 1 0 0 0 0 3160 893 42 1 0 0 0
0 0 3532 499 60 5 0 0 0 54 3301 680 56 5 0 0 0 1640 1998 404 45 9 0 0
0 0 2856 785 251 119 52 33 0 13 2241 1296 287 162 59 38 0 821 2012 649 317 151 64 82
0 11 1587 1307 502 309 227 153 0 0 663 1266 1102 601 263 201 0 81 1041 1120 661 516 396 281
0 62 2629 1303 102 0 0 0 0 21 645 2107 1112 211 0 0 0 160 1213 1687 876 159 1 0
0 151 3116 828 1 0 0 0 0 0 622 1638 1247 588 1 0 0 29 1220 1738 1062 47 0 0
0 863 3198 35 0 0 0 0 0 272 2005 1517 301 1 0 0 4 787 2484 810 11 0 0 0
290 2659 1138 9 0 0 0 0 47 1393 2501 155 0 0 0 0 132 2748 1203 13 0 0 0 0
2504 1580 12 0 0 0 0 0 1214 2261 612 9 0 0 0 0 1717 1969 405 5 0 0 0 0
883 2316 897 0 0 0 0 0 243 2063 1662 128 0 0 0 0 512 2529 1040 15 0 0 0 0
701 2037 1300 57 1 0 0 0 287 1190 2285 324 10 0 0 0 423 1851 1704 95 22 1 0 0
1582 2454 60 0 0 0 0 0 676 2516 886 18 0 0 0 0 975 2596 525 0 0 0 0 0
1331 2473 203 69 18 2 0 0 437 2525 907 137 72 18 0 0 681 2634 598 137 28 15 3 0
2147 1930 19 0 0 0 0 0 945 2660 487 4 0 0 0 0 1500 2377 213 6 0 0 0 0
2402 1621 66 6 1 0 0 0 1197 2341 538 18 2 0 0 0 1747 2002 312 30 5 0 0 0
3002 1092 2 0 0 0 0 0 2083 1823 190 0 0 0 0 0 2646 1376 74 0 0 0 0 0
1025 2716 201 114 28 10 2 0 363 2767 714 153 90 9 0 0 695 2807 374 109 97 14 0 0
0 39 882 2269 502 131 32 241 0 32 279 1451 1566 487 158 123 0 25 287 1140 1778 550 158 158
9 196 1382 1299 371 208 379 252 0 107 491 1693 919 271 467 148 7 93 531 1242 1080 485 450 208
331 1207 1874 670 14 0 0 0 178 1029 1560 1215 114 0 0 0 49 448 696 1441 956 429 77 0
701 884 1891 617 3 0 0 0 471 968 1407 1237 13 0 0 0 357 624 575 1643 865 31 1 0
2086 845 701 439 23 2 0 0 1382 1375 526 781 29 3 0 0 1637 697 384 593 752 33 0 0
2785 1128 143 40 0 0 0 0 1400 1814 786 93 3 0 0 0 1959 1398 144 133 365 89 8 0
3372 648 64 12 0 0 0 0 1897 1839 334 25 1 0 0 0 2963 963 59 25 65 21 0 0
3106 990 0 0 0 0 0 0 1490 2219 387 0 0 0 0 0 2504 1568 24 0 0 0 0 0
2912 1184 0 0 0 0 0 0 682 2923 491 0 0 0 0 0 2155 1888 53 0 0 0 0 0
3701 395 0 0 0 0 0 0 2571 1358 160 7 0 0 0 0 3499 564 33 0 0 0 0 0
3307 789 0 0 0 0 0 0 1538 2380 178 0 0 0 0 0 2785 1306 5 0 0 0 0 0
2853 1234 9 0 0 0 0 0 954 3026 115 1 0 0 0 0 2539 1500 57 0 0 0 0 0
454 3170 468 4 0 0 0 0 21 2534 1229 290 22 0 0 0 311 2627 920 225 13 0 0 0
161 3832 103 0 0 0 0 0 13 3452 596 35 0 0 0 0 556 3321 193 26 0 0 0 0
2 3635 452 7 0 0 0 0 0 3403 684 9 0 0 0 0 25 3660 401 10 0 0 0 0
0 3436 660 0 0 0 0 0 0 3436 659 1 0 0 0 0 2 3930 164 0 0 0 0 0
0 2273 1799 22 2 0 0 0 0 2609 1469 17 1 0 0 0 29 3477 578 11 1 0 0 0
0 25 3922 147 2 0 0 0 0 158 3821 117 0 0 0 0 0 1567 2482 47 0 0 0 0
0 9 3278 726 83 0 0 0 0 16 1853 1805 357 65 0 0 0 316 2550 904 239 87 0 0
0 41 1801 1043 605 358 147 101 0 3 701 1295 970 744 243 140 0 163 1240 817 790 581 272 233
0 34 1530 1025 742 533 200 32 0 4 420 1610 1070 630 320 42 0 57 769 1234 804 591 531 110
0 333 2531 1094 133 5 0 0 0 109 858 2275 814 38 2 0 0 312 1105 2010 627 40 2 0
0 2823 1247 16 5 5 0 0 0 1462 2301 316 8 4 5 0 49 2528 1307 193 4 9 3 3
1209 2530 322 25 8 2 0 0 305 2014 1615 144 10 5 3 0 666 2440 927 22 18 16 6 1
2899 1179 18 0 0 0 0 0 1641 1994 443 18 0 0 0 0 2157 1672 259 8 0 0 0 0
2085 1986 25 0 0 0 0 0 847 2406 820 23 0 0 0 0 1302 2246 544 4 0 0 0 0
1468 2583 45 0 0 0 0 0 416 2377 1285 18 0 0 0 0 759 2466 864 7 0 0 0 0
2347 1745 4 0 0 0 0 0 1140 2545 410 1 0 0 0 0 1617 2323 156 0 0 0 0 0
2619 1471 6 0 0 0 0 0 1337 2461 298 0 0 0 0 0 1914 2027 155 0 0 0 0 0
2858 1123 63 13 14 12 13 0 1694 2235 121 11 17 10 8 0 2357 1636 63 13 14 13 0 0
3129 964 3 0 0 0 0 0 1953 1976 166 1 0 0 0 0 2549 1476 70 1 0 0 0 0
3001 1092 3 0 0 0 0 0 1964 1964 168 0 0 0 0 0 2591 1444 61 0 0 0 0 0
2521 1303 57 23 35 120 36 1 1466 2290 123 24 64 110 16 3 2178 1648 66 33 67 96 8 0
10 284 203 511 590 517 644 1337 16 299 189 516 658 518 1065 835 12 123 421 480 658 506 930 966
166 708 156 359 495 401 622 1189 140 767 165 400 525 412 1183 504 22 658 337 393 521 401 1018 746
119 1540 1811 613 13 0 0 0 21 1045 1818 1016 196 0 0 0 0 231 640 1201 1260 639 125 0
227 657 2580 612 20 0 0 0 158 611 1900 1401 26 0 0 0 41 495 544 1917 1087 12 0 0
155 538 2064 1271 64 4 0 0 86 546 1060 2297 94 13 0 0 22 394 381 1245 1895 159 0 0
168 602 1585 1728 13 0 0 0 70 576 840 2524 86 0 0 0 7 352 403 829 2170 330 5 0
319 562 1294 1310 141 470 0 0 168 469 766 2070 623 0 0 0 73 251 297 546 2318 596 15 0
2790 1003 167 105 31 0 0 0 1320 1997 586 141 52 0 0 0 2005 1514 169 104 142 140 22 0
3328 768 0 0 0 0 0 0 1476 2135 484 1 0 0 0 0 2641 1388 67 0 0 0 0 0
3823 273 0 0 0 0 0 0 2715 1334 47 0 0 0 0 0 3682 414 0 0 0 0 0 0
3476 620 0 0 0 0 0 0 1711 2322 63 0 0 0 0 0 3143 952 1 0 0 0 0 0
3166 930 0 0 0 0 0 0 853 3194 49 0 0 0 0 0 2809 1287 0 0 0 0 0 0
2201 1879 16 0 0 0 0 0 229 3453 414 0 0 0 0 0 1548 2490 58 0 0 0 0 0
249 3823 24 0 0 0 0 0 4 2158 1777 157 0 0 0 0 276 2987 832 1 0 0 0 0
73 2617 574 608 186 38 0 0 4 1954 1220 686 192 36 4 0 275 2062 808 540 296 89 19 7
0 3252 649 157 33 5 0 0 0 3030 794 223 39 10 0 0 240 3001 549 191 77 23 15 0
0 3120 793 183 0 0 0 0 0 3303 748 45 0 0 0 0 2 3474 588 21 9 2 0 0
0 128 2944 897 105 21 1 0 0 131 3030 758 140 37 0 0 0 489 2770 649 145 43 0 0
30 618 2160 780 286 121 66 35 19 460 1356 1374 523 259 66 39 89 824 1482 913 436 227 68 57
0 207 2051 746 437 257 216 182 0 1 802 1565 758 488 273 209 0 87 1142 1212 628 461 281 285
0 1288 2621 185 2 0 0 0 0 157 2512 1230 164 33 0 0 0 1050 2294 623 98 31 0 0
0 613 2941 487 41 4 7 3 0 90 1521 1833 525 116 11 0 0 436 1894 1155 451 151 8 1
0 1140 2771 168 17 0 0 0 0 164 1361 2225 326 20 0 0 13 598 2009 1265 183 21 5 2
1747 1889 383 51 19 7 0 0 523 1902 1309 303 34 21 4 0 916 1957 970 168 45 25 12 3
2786 1310 0 0 0 0 0 0 1488 2042 565 1 0 0 0 0 1943 1915 237 1 0 0 0 0
2745 1351 0 0 0 0 0 0 1328 2350 418 0 0 0 0 0 1791 2137 157 11 0 0 0 0
3638 458 0 0 0 0 0 0 2301 1770 25 0 0 0 0 0 3041 1006 49 0 0 0 0 0
3309 787 0 0 0 0 0 0 1667 2376 53 0 0 0 0 0 2519 1568 9 0 0 0 0 0
3363 600 31 8 23 19 52 0 2162 1781 52 13 24 43 21 0 2875 1101 23 14 20 59 4 0
3271 628 40 22 31 67 37 0 2557 1292 94 30 60 45 18 0 2983 895 64 28 67 42 17 0
2629 1294 131 32 4 5 1 0 1713 1897 416 58 6 6 0 0 2234 1501 310 44 7 0 0 0
1987 667 189 162 284 535 272 0 1466 1071 271 226 293 602 167 0 1876 748 196 202 373 516 185 0
225 286 304 2215 247 677 142 0 82 327 326 2330 306 658 67 0 187 322 114 2102 641 666 64 0
3 16 904 2906 163 84 20 0 4 41 811 3183 43 14 0 0 2 147 349 3551 30 14 3 0
0 0 746 3350 0 0 0 0 0 0 912 3184 0 0 0 0 0 0 83 4010 3 0 0 0
