0 0 0 0 0 0 4096 0 0 0 0 0 4094 2 0 0 0 0 468 3628 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 754 3342 0 0 0 0
0 0 0 0 0 1 4095 0 0 0 0 0 4096 0 0 0 0 0 924 3172 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 1118 2978 0 0 0 0
0 0 0 0 0 1 4095 0 0 0 0 0 4096 0 0 0 0 0 1242 2854 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 1462 2634 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 1510 2586 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 1502 2594 0 0 0 0
0 0 0 0 0 0 72 4024 0 0 0 0 0 4096 0 0 0 0 0 3247 849 0 0 0
0 0 0 0 0 0 129 3967 0 0 0 0 0 4096 0 0 0 0 0 3599 497 0 0 0
0 0 0 0 0 0 118 3978 0 0 0 0 0 4096 0 0 0 0 0 3777 319 0 0 0
0 0 0 0 0 0 242 3854 0 0 0 0 0 4096 0 0 0 0 0 3950 146 0 0 0
0 0 0 0 0 0 461 3635 0 0 0 0 0 4096 0 0 0 0 0 4041 55 0 0 0
0 0 0 0 0 0 653 3443 0 0 0 0 0 4096 0 0 0 0 0 4035 61 0 0 0
0 0 0 0 0 0 1119 2977 0 0 0 0 3 4093 0 0 0 0 0 4041 55 0 0 0
0 0 0 0 0 0 1313 2783 0 0 0 0 3 4093 0 0 0 0 0 4077 19 0 0 0
0 0 0 0 0 0 1731 2365 0 0 0 0 2 4094 0 0 0 0 0 4075 21 0 0 0
0 0 0 0 0 0 2043 2053 0 0 0 0 4 4092 0 0 0 0 0 4082 14 0 0 0
0 0 0 0 0 0 2455 1641 0 0 0 0 13 4083 0 0 0 0 0 4092 4 0 0 0
0 0 0 0 0 0 2798 1298 0 0 0 0 21 4075 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 3183 913 0 0 0 0 38 4058 0 0 0 0 0 4095 1 0 0 0
0 0 0 0 0 0 3179 917 0 0 0 0 65 4031 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 3610 486 0 0 0 0 65 4031 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 3667 429 0 0 0 0 133 3963 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 3766 330 0 0 0 0 165 3931 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 3855 241 0 0 0 0 317 3779 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 3936 160 0 0 0 0 448 3648 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 3997 99 0 0 0 0 690 3406 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4041 55 0 0 0 0 1005 3091 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4085 11 0 0 0 0 1242 2854 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4083 13 0 0 0 0 1625 2471 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4092 4 0 0 0 0 2026 2070 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 2356 1740 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4095 1 0 0 0 0 2787 1309 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 3028 1068 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 3414 682 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 3521 575 0 0 0 0 2 4094 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 3788 308 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 3936 160 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 3976 120 0 0 0 0 3 4093 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4041 55 0 0 0 0 6 4090 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4043 53 0 0 0 0 7 4089 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4083 13 0 0 0 0 9 4087 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4085 11 0 0 0 0 16 4080 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4084 12 0 0 0 0 5 4091 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4089 7 0 0 0 0 15 4081 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4089 7 0 0 0 0 15 4081 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 0 19 4077 0 0 0 0
0 0 0 0 0 0 1 4095 0 0 0 0 0 4096 0 0 0 0 0 271 3825 0 0 0
0 0 0 0 0 0 5 4091 0 0 0 0 0 4096 0 0 0 0 0 480 3616 0 0 0
0 0 0 0 0 0 1 4095 0 0 0 0 0 4096 0 0 0 0 0 814 3282 0 0 0
0 0 0 0 0 0 3 4093 0 0 0 0 0 4096 0 0 0 0 0 940 3156 0 0 0
0 0 0 0 0 0 5 4091 0 0 0 0 0 4096 0 0 0 0 0 1468 2628 0 0 0
0 0 0 0 0 0 25 4071 0 0 0 0 0 4096 0 0 0 0 0 1744 2352 0 0 0
0 0 0 0 0 0 14 4082 0 0 0 0 0 4096 0 0 0 0 0 2045 2051 0 0 0
0 0 0 0 0 0 34 4062 0 0 0 0 0 4096 0 0 0 0 0 2514 1582 0 0 0
0 0 0 0 0 0 87 4009 0 0 0 0 0 4096 0 0 0 0 0 2771 1325 0 0 0
0 0 0 0 0 0 134 3962 0 0 0 0 0 4096 0 0 0 0 0 3212 884 0 0 0
0 0 0 0 0 0 188 3908 0 0 0 0 0 4096 0 0 0 0 0 3396 700 0 0 0
0 0 0 0 0 0 288 3808 0 0 0 0 0 4096 0 0 0 0 0 3701 395 0 0 0
0 0 0 0 0 0 405 3691 0 0 0 0 0 4096 0 0 0 0 0 3930 166 0 0 0
0 0 0 0 0 0 746 3350 0 0 0 0 0 4096 0 0 0 0 0 3968 128 0 0 0
0 0 0 0 0 0 947 3149 0 0 0 0 0 4096 0 0 0 0 0 4037 59 0 0 0
0 0 0 0 0 0 1064 3032 0 0 0 0 0 4096 0 0 0 0 0 4000 96 0 0 0
0 0 0 0 0 0 1261 2835 0 0 0 0 0 4096 0 0 0 0 0 4024 72 0 0 0
0 0 0 0 0 0 1583 2513 0 0 0 0 1 4095 0 0 0 0 0 4032 64 0 0 0
0 0 0 0 0 0 1859 2237 0 0 0 0 0 4096 0 0 0 0 0 4073 23 0 0 0
0 0 0 0 0 0 2299 1797 0 0 0 0 1 4095 0 0 0 0 0 4048 48 0 0 0
0 0 0 0 0 0 2459 1637 0 0 0 0 4 4092 0 0 0 0 0 4091 5 0 0 0
0 0 0 0 0 0 2713 1383 0 0 0 0 8 4088 0 0 0 0 0 4077 19 0 0 0
0 0 0 0 0 0 3097 999 0 0 0 0 11 4085 0 0 0 0 0 4093 3 0 0 0
0 0 0 0 0 0 3448 648 0 0 0 0 10 4086 0 0 0 0 0 4088 8 0 0 0
0 0 0 0 0 0 3655 441 0 0 0 0 48 4048 0 0 0 0 0 4094 2 0 0 0
0 0 0 0 0 0 3693 403 0 0 0 0 70 4026 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 3908 188 0 0 0 0 111 3985 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 3948 148 0 0 0 0 215 3881 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 3968 128 0 0 0 0 301 3795 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4001 95 0 0 0 0 496 3600 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4028 68 0 0 0 0 686 3410 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4018 78 0 0 0 0 967 3129 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4044 52 0 0 0 0 1292 2804 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4074 22 0 0 0 0 1315 2781 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4082 14 0 0 0 0 1650 2446 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4093 3 0 0 0 0 1848 2248 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4072 24 0 0 0 0 2253 1843 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4093 3 0 0 0 0 2238 1858 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4092 4 0 0 0 0 2495 1601 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4094 2 0 0 0 0 2701 1395 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4085 11 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4094 2 0 0 0 0 1 4095 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 0 6 4090 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 7 4089 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0
0 0 0 0 0 0 1 4095 0 0 0 0 0 4095 1 0 0 0 0 3 4093 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 23 4073 0 0 0
0 0 0 0 0 0 1 4095 0 0 0 0 0 4096 0 0 0 0 0 60 4036 0 0 0
0 0 0 0 0 0 2 4094 0 0 0 0 0 4096 0 0 0 0 0 122 3974 0 0 0
0 0 0 0 0 0 1 4095 0 0 0 0 0 4096 0 0 0 0 0 155 3941 0 0 0
0 0 0 0 0 0 2 4094 0 0 0 0 0 4096 0 0 0 0 0 323 3773 0 0 0
0 0 0 0 0 0 12 4084 0 0 0 0 0 4096 0 0 0 0 0 606 3490 0 0 0
0 0 0 0 0 0 2 4094 0 0 0 0 0 4096 0 0 0 0 0 908 3188 0 0 0
0 0 0 0 0 0 8 4088 0 0 0 0 0 4096 0 0 0 0 0 1040 3056 0 0 0
0 0 0 0 0 0 9 4087 0 0 0 0 0 4096 0 0 0 0 0 946 3150 0 0 0
0 0 0 0 0 0 19 4077 0 0 0 0 0 4096 0 0 0 0 0 1326 2770 0 0 0
0 0 0 0 0 0 39 4057 0 0 0 0 0 4096 0 0 0 0 0 1245 2851 0 0 0
0 0 0 0 0 0 33 4063 0 0 0 0 0 4096 0 0 0 0 0 1813 2283 0 0 0
0 0 0 0 0 0 31 4065 0 0 0 0 0 4096 0 0 0 0 0 1951 2145 0 0 0
0 0 0 0 0 0 94 4002 0 0 0 0 0 4096 0 0 0 0 0 2099 1997 0 0 0
0 0 0 0 0 0 121 3975 0 0 0 0 0 4096 0 0 0 0 0 2544 1552 0 0 0
0 0 0 0 0 0 275 3821 0 0 0 0 0 4096 0 0 0 0 0 2523 1573 0 0 0
0 0 0 0 0 0 421 3675 0 0 0 0 0 4096 0 0 0 0 0 3187 909 0 0 0
0 0 0 0 0 0 617 3479 0 0 0 0 0 4096 0 0 0 0 0 3337 759 0 0 0
0 0 0 0 0 0 666 3430 0 0 0 0 0 4096 0 0 0 0 0 3716 380 0 0 0
0 0 0 0 0 0 881 3215 0 0 0 0 0 4096 0 0 0 0 0 3747 349 0 0 0
0 0 0 0 0 0 1250 2846 0 0 0 0 0 4096 0 0 0 0 0 3849 247 0 0 0
0 0 0 0 0 0 1342 2754 0 0 0 0 1 4095 0 0 0 0 0 3984 112 0 0 0
0 0 0 0 0 0 1569 2527 0 0 0 0 2 4094 0 0 0 0 0 3984 112 0 0 0
0 0 0 0 0 0 1643 2453 0 0 0 0 1 4095 0 0 0 0 0 4002 94 0 0 0
0 0 0 0 0 0 1840 2256 0 0 0 0 1 4095 0 0 0 0 0 4067 29 0 0 0
0 0 0 0 0 0 1945 2151 0 0 0 0 4 4092 0 0 0 0 0 4070 26 0 0 0
0 0 0 0 0 0 2208 1888 0 0 0 0 0 4096 0 0 0 0 0 4054 42 0 0 0
0 0 0 0 0 0 2255 1841 0 0 0 0 5 4091 0 0 0 0 0 4072 24 0 0 0
0 0 0 0 0 0 2487 1609 0 0 0 0 3 4093 0 0 0 0 0 4066 30 0 0 0
0 0 0 0 0 0 2673 1423 0 0 0 0 5 4091 0 0 0 0 0 4094 2 0 0 0
0 0 0 0 0 0 2577 1519 0 0 0 0 17 4079 0 0 0 0 0 4091 5 0 0 0
0 0 0 0 0 0 2841 1255 0 0 0 0 16 4080 0 0 0 0 0 4086 10 0 0 0
0 0 0 0 0 0 2905 1191 0 0 0 0 18 4078 0 0 0 0 0 4093 3 0 0 0
0 228 403 112 38 33 2658 624 0 578 193 28 90 3207 0 0 34 614 153 3248 47 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 1870 2226 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 2187 1909 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 2603 1493 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 2921 1175 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3166 930 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3421 675 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3628 468 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3818 278 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3730 366 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3750 346 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3969 127 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4010 86 0 0 0 0 3 4093 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4033 63 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4066 30 0 0 0 0 5 4091 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4075 21 0 0 0 0 2 4094 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4079 17 0 0 0 0 1 4095 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4082 14 0 0 0 0 4 4092 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4093 3 0 0 0 0 2 4094 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4087 9 0 0 0 0 23 4073 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4094 2 0 0 0 0 40 4056 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4092 4 0 0 0 0 43 4053 0 0 0
0 0 0 0 0 0 2 4094 0 0 0 0 0 4095 1 0 0 0 0 103 3993 0 0 0
0 0 0 0 0 0 3 4093 0 0 0 0 0 4096 0 0 0 0 0 153 3943 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4093 3 0 0 0 0 255 3841 0 0 0
0 0 0 0 0 0 4 4092 0 0 0 0 0 4096 0 0 0 0 0 282 3814 0 0 0
0 0 0 0 0 0 9 4087 0 0 0 0 0 4096 0 0 0 0 0 493 3603 0 0 0
0 0 0 0 0 0 7 4089 0 0 0 0 0 4096 0 0 0 0 0 573 3523 0 0 0
0 0 0 0 0 0 6 4090 0 0 0 0 0 4096 0 0 0 0 0 782 3314 0 0 0
0 0 0 0 0 0 11 4085 0 0 0 0 0 4096 0 0 0 0 0 1056 3040 0 0 0
0 0 0 0 0 0 9 4087 0 0 0 0 0 4096 0 0 0 0 0 1121 2975 0 0 0
0 0 0 0 0 0 14 4082 0 0 0 0 0 4096 0 0 0 0 0 1311 2785 0 0 0
0 0 0 0 0 0 27 4069 0 0 0 0 0 4096 0 0 0 0 0 1441 2655 0 0 0
0 0 0 0 0 0 66 4030 0 0 0 0 0 4096 0 0 0 0 0 1515 2581 0 0 0
0 0 0 0 0 0 78 4018 0 0 0 0 0 4096 0 0 0 0 0 1675 2421 0 0 0
0 0 0 0 0 0 82 4014 0 0 0 0 0 4096 0 0 0 0 0 1595 2501 0 0 0
0 0 0 0 0 0 95 4001 0 0 0 0 0 4096 0 0 0 0 0 1806 2290 0 0 0
0 0 0 0 0 0 143 3953 0 0 0 0 0 4096 0 0 0 0 0 1802 2294 0 0 0
0 0 0 0 0 0 157 3939 0 0 0 0 0 4096 0 0 0 0 0 1843 2253 0 0 0
0 4 36 19 8 6 304 3719 3 45 17 6 8 4015 2 0 10 47 14 1946 2079 0 0 0
1 955 1470 427 206 63 142 832 8 1602 1115 324 104 936 7 0 154 1577 1050 850 462 3 0 0
0 0 54 970 247 104 80 2641 0 37 954 267 93 87 2537 121 5 502 632 152 2434 199 59 113
0 0 4 49 44 40 53 3906 0 1 49 46 32 62 3899 7 0 23 56 31 3278 682 22 4
0 0 0 0 0 0 0 4096 0 0 0 0 0 10 4086 0 0 0 0 0 3408 688 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 24 4072 0 0 0 0 0 3621 475 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 45 4051 0 0 0 0 0 3726 370 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 75 4021 0 0 0 0 0 3966 130 0 0
0 0 1 87 109 29 39 3831 0 0 63 88 69 150 3719 7 0 18 78 94 3755 138 6 7
0 0 0 0 0 2 6 4088 0 0 0 0 1 180 3906 9 0 0 0 0 4024 61 5 6
0 0 24 354 306 40 58 3314 0 4 245 379 84 428 2945 11 2 114 269 283 3264 145 16 3
0 0 18 495 473 120 122 2868 0 8 338 560 169 612 2322 87 4 103 506 375 2790 175 69 74
0 0 0 9 13 22 45 4007 0 0 7 12 19 647 3343 68 0 1 12 14 3893 75 42 59
0 0 0 0 0 0 0 4096 0 0 0 0 0 676 3420 0 0 0 0 0 4095 1 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 730 3366 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 976 3120 0 0 0 0 0 4095 1 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 1010 3086 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 1025 3071 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 1017 3079 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 1168 2928 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 1280 2816 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 1393 2703 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 1595 2501 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 1787 2309 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 1925 2171 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 2100 1996 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 2357 1739 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 2594 1502 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 2811 1285 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 2880 1216 0 0 0 0 1 4095 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3064 1032 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3261 835 0 0 0 0 1 4095 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3435 661 0 0 0 0 1 4095 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3496 600 0 0 0 0 2 4094 0 0 0
0 0 0 0 0 0 1 4095 0 0 0 0 0 3354 742 0 0 0 0 1 4095 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3517 579 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3383 713 0 0 0 0 0 3931 165 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3014 1082 0 0 0 0 3 3670 423 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3222 874 0 0 0 0 0 4088 8 0 0
0 120 357 120 31 16 22 3430 3 347 255 33 21 3277 160 0 37 399 191 36 3422 11 0 0
0 502 1948 666 87 28 39 826 9 1190 1571 415 64 811 36 0 60 1387 1397 382 862 8 0 0
2 289 1602 2020 178 5 0 0 10 458 1820 1652 154 2 0 0 14 430 1737 1757 155 3 0 0
0 3 87 2053 1164 236 195 358 0 36 1661 1332 395 165 213 294 2 1048 994 1101 290 175 189 297
0 0 105 1606 743 362 345 935 0 44 1404 837 383 281 616 531 0 681 1089 608 390 448 409 471
0 1 128 2238 488 161 133 947 0 80 2069 644 170 125 961 47 18 1330 1200 314 272 843 96 23
0 1 68 1417 444 98 69 1999 0 29 1209 635 126 78 1999 20 7 530 1080 308 284 1828 48 11
0 0 18 1431 755 92 75 1725 0 7 891 1149 209 75 1652 113 1 252 1117 731 539 1293 51 112
0 0 14 1070 1558 93 70 1291 0 2 559 1423 703 81 1247 81 0 162 703 1149 982 978 45 77
0 0 20 836 1621 352 343 924 0 0 337 1691 598 337 377 756 0 22 514 1560 551 338 357 754
0 0 39 862 869 304 331 1691 0 7 426 1077 371 286 592 1337 0 150 389 988 497 421 313 1338
0 1 54 1425 1585 218 196 617 0 8 857 1615 652 206 190 568 0 240 961 1266 649 204 191 585
0 5 146 2039 1100 202 188 416 0 27 1213 1756 383 171 171 375 0 214 1825 1052 299 155 179 372
0 3 172 1767 810 330 269 745 0 68 1494 934 447 251 606 296 5 935 929 734 675 303 235 280
0 0 68 904 871 306 273 1674 0 16 525 983 462 271 1469 370 0 122 676 852 1414 440 248 344
0 0 94 1195 552 196 200 1859 0 21 955 714 246 194 1798 168 0 312 924 536 1540 466 165 153
0 0 44 884 599 118 121 2330 0 11 668 699 231 105 2327 55 0 152 837 472 1708 807 76 44
0 0 1 96 108 66 53 3772 0 0 63 108 81 45 3776 23 0 13 115 85 1709 2127 35 12
0 0 8 203 33 16 22 3814 0 4 192 45 18 23 3806 8 1 116 117 25 1823 2014 0 0
0 0 19 495 168 50 29 3335 0 9 453 182 71 40 3333 8 3 262 307 121 2002 1393 8 0
0 0 12 956 675 72 67 2314 0 4 535 900 251 67 2322 17 3 50 855 618 2192 335 30 13
0 0 0 260 1465 336 161 1874 0 0 26 686 1196 218 1781 189 0 0 83 746 2592 351 123 201
0 0 10 380 1408 463 250 1585 0 0 64 782 1172 308 1300 470 0 5 122 760 2062 452 216 479
0 0 73 787 242 89 81 2824 0 41 661 319 127 95 2764 89 4 455 390 206 2232 695 35 79
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 2839 1257 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 2 4094 0 0 0 0 0 2826 1270 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0 0 0 2836 1260 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 2 4094 0 0 0 0 0 3291 805 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0 0 0 3543 553 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 6 4090 0 0 0 0 0 3498 598 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 5 4091 0 0 0 0 0 3287 809 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 12 4083 1 0 0 0 0 2877 1124 95 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 27 4069 0 0 0 0 0 2466 1430 200 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 43 4053 0 0 0 0 0 2242 1844 10 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 42 4054 0 0 0 0 0 2571 1525 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 10 4086 0 0 0 0 0 2881 1215 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 3067 1029 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 14 4082 0 0 0 0 0 3571 525 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 39 3982 75 0 0 0 0 1695 1232 1169 0
0 46 225 254 97 26 28 3420 14 135 343 130 43 231 3200 0 35 174 305 131 2244 1160 47 0
6 1541 1861 443 50 14 11 170 29 2228 1377 258 32 93 79 0 145 2259 1264 244 164 20 0 0
11 637 2082 1216 146 4 0 0 20 900 1988 1056 126 6 0 0 30 915 1945 1065 134 7 0 0
3 937 2270 804 78 4 0 0 47 1207 2088 680 72 2 0 0 93 1172 2025 736 69 1 0 0
0 2 157 2340 1032 180 145 240 0 86 1787 1503 245 132 171 172 18 970 1408 1021 217 134 160 168
0 0 54 2908 1053 38 14 29 0 41 2346 1469 195 12 16 17 0 1633 1182 1137 98 12 15 19
0 1 118 2211 638 187 185 756 0 77 1876 904 221 155 167 696 2 976 1328 589 181 153 156 711
0 2 91 2197 749 209 175 673 0 18 1743 1022 347 159 177 630 0 877 1242 729 282 162 169 635
0 0 74 2807 757 68 73 317 0 15 2044 1281 328 55 71 302 0 778 1919 692 277 59 63 308
0 0 104 3406 564 12 8 2 0 18 2461 1553 53 6 4 1 0 925 2513 626 21 8 2 1
0 0 130 3340 568 40 14 4 0 212 2734 1000 119 24 3 4 1 2175 1198 626 70 21 1 4
0 0 109 3515 302 76 54 40 0 142 3110 621 97 60 46 20 1 2572 1002 321 85 51 47 17
0 0 45 1806 1428 95 107 615 0 21 1455 971 871 76 107 595 0 1025 670 791 830 72 103 605
0 0 113 1232 1619 181 182 769 0 21 862 945 1165 179 177 747 0 398 766 865 950 170 180 767
0 4 369 3476 182 32 15 18 0 279 3330 391 52 22 15 7 10 2758 1120 125 44 17 17 5
0 4 232 3079 535 124 80 42 0 108 2774 844 193 86 68 23 8 1997 1301 483 151 80 56 20
0 0 67 2064 977 240 195 553 0 13 1054 1668 457 209 189 506 0 388 1353 1063 388 204 182 518
0 1 66 2270 1193 234 67 265 0 17 922 2133 568 142 51 263 1 145 1841 1198 472 126 50 263
0 0 9 983 2161 678 101 164 0 0 204 1550 1745 366 140 91 0 9 585 1347 1558 411 106 80
0 0 26 1649 1149 466 175 631 0 8 1056 1170 745 365 596 156 0 594 694 1072 626 664 323 123
0 0 38 2077 1291 204 117 369 0 4 1478 1326 701 127 113 347 0 600 1355 1021 527 129 109 355
0 0 14 1241 2208 414 60 159 0 0 307 2033 1318 228 47 163 0 32 699 1816 1005 314 63 167
0 0 17 1312 1374 362 248 783 0 1 499 1468 825 290 257 756 0 141 801 1131 672 305 253 793
0 0 20 1526 1952 250 129 219 0 3 382 2037 1159 192 120 203 0 25 833 1630 1071 208 123 206
0 0 43 1851 1814 172 75 141 0 17 949 1751 1075 111 143 50 6 480 962 1449 910 182 64 43
0 0 24 477 251 49 51 3244 0 5 233 437 98 53 3154 116 0 39 378 307 72 2588 694 18
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3887 209 0 0 0 0 3 3470 623 0
