0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 3493 603 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4076 20 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 3878 218 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 1504 2592 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 466 3630 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 387 3709 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 416 3680 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 468 3628 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 169 3927 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 11 4085 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4060 36 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4090 6 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 3497 599 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4095 1 0 0 0 0 0 1870 2226 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3944 152 0 0 0 0 0 672 3424 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 2433 1663 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 3783 313 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4053 43 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4090 6 0 0
0 0 0 1 10 48 76 3961 0 0 7 40 66 90 3893 0 0 13 38 90 3867 88 0 0
27 572 636 356 421 438 421 1225 2 404 968 724 495 506 997 0 16 579 1179 786 1139 397 0 0
392 1346 582 312 261 231 255 717 121 1578 806 370 263 250 634 74 246 1636 771 385 305 656 97 0
644 1680 707 338 233 184 158 152 474 2007 715 350 208 173 117 52 787 1886 702 317 185 153 66 0
250 1144 799 508 404 288 303 400 147 1574 827 509 317 321 255 146 266 1663 824 530 330 255 220 8
855 2406 667 116 40 12 0 0 189 2331 1215 323 37 1 0 0 255 2515 1061 246 19 0 0 0
188 799 493 225 237 232 273 1649 72 621 774 477 301 343 1508 0 95 682 840 550 1750 179 0 0
0 0 0 8 32 79 122 3855 0 0 12 50 98 140 3796 0 0 0 28 101 3859 108 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4093 3 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4028 68 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 3850 246 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 762 3334 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 2731 1365 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 3273 823 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 12 4084 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 72 4024 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 3457 639 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 3682 414 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 2089 2007 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 1769 2327 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 2702 1394 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 3076 1020 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 3338 758 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 2742 1354 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 1419 2677 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 370 3726 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 76 4020 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 42 4054 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4093 3 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 3655 441 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3750 346 0 0 0 0 0 2291 1805 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2320 1776 0 0 0 0 0 703 3393 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2777 1319 0 0 0 0 0 1005 3091 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3314 782 0 0 0 0 0 1397 2699 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2760 1336 0 0 0 0 0 1139 2957 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 214 3882 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 1102 2994 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 2828 1268 0 0
0 0 4 34 55 59 68 3876 0 14 47 71 66 89 3809 0 4 51 93 89 3189 670 0 0
9 221 246 322 307 383 407 2201 73 450 411 390 419 420 1933 0 238 569 526 518 1862 383 0 0
519 2121 715 321 187 109 87 37 167 2223 1097 362 143 82 22 0 275 2420 952 330 97 22 0 0
1200 2032 598 122 54 33 29 28 579 2292 951 159 51 32 31 1 781 2276 795 149 46 40 9 0
254 978 737 412 357 300 312 746 222 1300 700 467 352 331 551 173 267 1423 666 473 426 529 312 0
269 1054 770 592 420 303 278 410 396 1256 777 555 359 320 296 137 507 1331 814 518 380 337 201 8
553 1756 768 394 236 177 135 77 186 2004 1049 399 211 148 89 10 321 2203 906 353 192 102 19 0
46 608 886 701 533 342 331 649 28 839 1156 753 399 358 563 0 107 1089 1279 674 725 222 0 0
12 299 592 405 364 318 362 1744 5 332 709 604 412 427 1607 0 9 382 802 727 1802 372 2 0
0 0 0 0 0 0 2 4094 0 0 0 0 0 7 4089 0 0 0 0 0 3849 247 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 3814 282 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 2580 1516 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 455 3641 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 1094 3002 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 1311 2785 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 623 3473 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 510 3586 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 2069 2027 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 2622 1474 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 2016 2080 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 2968 1128 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 3110 986 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 2015 2081 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 2527 1569 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 1427 2669 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 736 3360 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 102 3994 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4094 2 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3578 518 0 0 0 0 0 2004 2092 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2916 1180 0 0 0 0 0 908 3188 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2440 1656 0 0 0 0 0 9 4087 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1983 2113 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3423 673 0 0 0 0 0 377 3719 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3108 988 0 0 0 0 0 592 3504 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1376 2720 0 0 0 0 0 492 3604 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 2 4094 0 0
6 191 410 303 371 387 394 2034 71 566 429 424 415 441 1746 4 242 700 566 518 918 1152 0 0
23 369 473 445 403 403 426 1554 141 804 491 474 416 455 1312 3 353 904 608 533 789 909 0 0
279 1457 893 445 326 232 246 218 85 1677 1154 503 298 234 145 0 201 1904 1085 497 281 128 0 0
96 1401 922 485 345 269 250 328 64 1260 1295 565 306 285 299 22 108 1428 1276 559 330 349 46 0
326 1083 475 396 355 348 313 800 438 1351 467 386 367 344 675 68 601 1327 506 465 409 699 89 0
331 809 613 408 427 376 387 745 351 1125 616 478 407 421 614 84 448 1173 728 495 490 607 155 0
605 1575 637 513 287 188 166 125 90 1848 924 605 268 191 108 62 216 1871 973 555 261 145 73 2
116 1585 1034 536 271 191 154 209 88 1755 1165 485 238 179 181 5 209 1891 1126 439 265 157 9 0
94 703 874 682 602 414 355 372 106 1096 1010 750 455 372 307 0 157 1317 1146 714 544 218 0 0
15 243 497 459 423 400 500 1559 32 319 644 642 529 520 1410 0 32 454 830 759 1318 702 1 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 1592 2504 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 614 3482 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 324 3772 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 15 4081 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 29 4067 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 29 4067 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 88 4008 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 170 3926 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 237 3859 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 127 3969 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 213 3883 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 173 3923 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 79 4017 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 30 4066 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4 4092 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4091 5 0 0 0 0 0 4011 85 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3765 331 0 0 0 0 0 3134 962 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3454 642 0 0 0 0 0 1120 2976 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1018 3078 0 0 0 0 0 23 4073 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 47 4049 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 575 3521 0 0 0 0 0 39 4057 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 137 3959 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 12 4084 0 0 0 0 0 0 4094 2
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 273 410 377 329 350 362 1995 62 720 446 362 356 364 1775 11 290 792 507 437 528 1539 3 0
475 1035 694 486 361 279 302 464 364 1599 734 427 324 339 306 3 714 1677 699 396 424 186 0 0
401 1062 493 381 364 337 362 696 246 1435 711 409 389 402 499 5 612 1459 690 469 513 353 0 0
808 2114 678 251 136 64 43 2 157 1853 1522 385 116 56 7 0 260 2094 1331 292 90 29 0 0
264 1192 626 461 292 237 269 755 361 1452 674 366 282 291 621 49 462 1595 636 408 386 585 24 0
760 1707 698 398 191 123 109 110 484 1894 870 402 195 149 89 13 742 1864 771 387 210 108 14 0
1010 1927 719 233 100 61 35 11 397 2184 1057 282 101 47 28 0 565 2287 886 246 72 36 4 0
162 1086 866 505 372 324 332 449 102 1117 1203 581 358 342 360 33 251 1317 1135 590 408 371 24 0
78 1081 1129 650 436 299 241 182 53 1320 1271 708 334 262 148 0 99 1570 1339 624 314 150 0 0
376 1399 682 338 225 141 162 773 196 1294 999 488 202 176 740 1 250 1342 1040 475 242 746 1 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4089 7 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4070 26 0 0 0 0 0 3937 159 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2159 1937 0 0 0 0 0 1352 2744 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 390 3706 0 0 0 0 0 119 3977 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 778 3318 0 0 0 0 0 201 3895 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2869 1227 0 0 0 0 0 1597 2499 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 897 3199 0 0 0 0 0 108 3988 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 10 4086 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 93 4003 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3 4093 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3930 166 0 0 0 0 0 4096 0 0
0 53 322 302 353 283 324 2459 2 152 485 472 323 347 2232 83 15 277 645 505 468 2171 15 0
0 2 72 88 124 115 148 3547 2 67 109 143 128 166 3452 29 10 94 157 163 220 3441 11 0
0 8 21 37 42 52 59 3877 3 47 44 52 61 60 3828 1 6 61 74 64 113 3777 1 0
22 348 215 209 172 190 245 2695 9 534 331 216 205 304 2473 24 111 675 297 280 430 2303 0 0
1093 2022 474 239 115 71 57 25 487 2452 754 239 89 60 15 0 975 2309 547 187 63 15 0 0
1637 1531 445 288 136 36 19 4 761 2191 712 294 100 30 8 0 1083 2142 586 210 58 17 0 0
341 1362 736 441 341 231 213 431 265 1552 894 502 265 233 347 38 388 1690 922 429 314 342 11 0
300 1159 759 468 371 267 231 541 398 1462 748 483 297 268 426 14 620 1594 732 446 352 352 0 0
1516 1731 520 148 58 48 32 43 595 2421 770 165 63 40 40 2 964 2330 568 139 56 38 1 0
586 1769 774 320 216 135 112 184 271 1878 1136 342 162 139 165 3 507 2102 908 249 180 149 1 0
434 2082 769 358 204 128 67 54 40 2196 1242 336 146 79 55 2 132 2464 1029 294 115 54 8 0
86 798 656 347 260 212 196 1541 6 645 981 465 256 226 1508 9 17 766 1036 476 273 1528 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3609 487 0 0 0 0 0 4093 3 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2093 2003 0 0 0 0 0 3133 963 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2439 1657 0 0 0 0 0 3303 793 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 747 3349 0 0 0 0 0 1487 2609 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1461 2635 0 0 0 0 0 2231 1865 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1396 2700 0 0 0 0 0 1779 2317 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 919 3177 0 0 0 0 0 1242 2854 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 151 3945 0 0 0 0 0 355 3741 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 112 3984 0 0 0 0 0 103 3993 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 494 3602 0 0 0 0 0 294 3802 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 124 3972 0 0 0 0 0 27 4069 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 1417 561 201 107 91 1719 0 0 831 1168 266 119 1572 140 0 5 956 1097 287 1726 25 0
2 235 458 558 443 407 451 1542 54 639 579 613 395 443 1177 196 160 825 738 604 515 1213 41 0
117 662 522 483 421 342 359 1190 157 1043 589 486 363 363 1001 94 398 1036 642 525 439 1025 31 0
5 69 39 43 91 100 123 3626 9 87 70 117 117 121 3515 60 10 94 133 148 154 3540 17 0
1 98 121 102 90 82 65 3537 53 193 118 104 74 79 3452 23 152 197 131 97 116 3403 0 0
1127 1265 470 283 219 143 148 441 1182 1598 401 227 141 152 368 27 1724 1325 318 196 180 346 7 0
1386 1238 425 245 222 148 139 293 1429 1434 439 263 167 140 214 10 1899 1204 424 230 162 176 1 0
1426 1335 572 280 158 99 72 154 988 1722 732 295 136 85 129 9 1190 1727 674 274 122 108 1 0
1355 1705 457 205 162 110 60 42 1050 1940 683 209 103 73 33 5 1353 1952 522 164 71 30 4 0
1376 1815 449 186 128 78 46 18 616 2231 881 167 110 64 27 0 969 2269 585 139 89 39 6 0
523 1359 694 462 311 246 213 288 593 1648 714 394 262 232 232 21 866 1654 698 346 290 230 12 0
240 1129 696 479 377 311 276 588 47 1469 902 537 340 314 466 21 180 1720 899 471 402 421 3 0
9 217 446 392 386 362 472 1812 0 180 650 651 449 510 1603 53 1 303 873 683 640 1583 13 0
0 0 6 16 30 22 26 3996 0 0 4 30 33 40 3988 1 0 0 4 33 60 3999 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4020 76 0 0 0 0 0 4096 0 0
